step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.65254174027081,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.14223399511555,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.501457451431094,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.080435169663925,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.67052324031753,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.820865666271594,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.98612032375943,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.797582245066089,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.813117276864563,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.960980843104421,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.07798270117075,0,42.480000000000004
18,1,CREEP,1.360000000000012,54.8,7.874999999999998,3.5500000000000007,13.093799459926373,0,42.125
19,3,GO,1.4400000000000002,54.8,8.25,3.750000000000001,12.539874981423461,0,41.75
20,3,GO,1.570000000000031,54.8,8.645,3.950000000000001,11.747374170052568,0,41.355000000000004
21,3,GO,1.6499999999999764,54.8,9.06,4.150000000000001,11.182860668731802,0,40.94
22,3,GO,1.730000000000007,54.8,9.495000000000001,4.350000000000001,10.511255503334702,0,40.504999999999995
23,3,GO,1.8099999999999952,54.8,9.950000000000001,4.550000000000002,10.043084965535275,0,40.05
24,3,GO,1.8900000000000259,54.8,10.425,4.750000000000002,9.52471777680394,0,39.575
25,3,GO,1.9699999999999713,54.8,10.920000000000002,4.950000000000002,8.153533706356837,0,39.08
26,3,GO,2.050000000000002,54.8,11.435000000000002,5.150000000000002,6.245654387855159,0,38.565
27,0,STOP,1.9000000000000274,54.8,11.925000000000002,4.900000000000002,6.184440171436555,0,38.074999999999996
28,3,GO,1.9799999999999727,54.8,12.435000000000002,5.100000000000002,5.859859309672938,0,37.565
29,1,CREEP,1.9599999999999864,54.8,12.940000000000005,5.0500000000000025,5.856223225103526,0,37.059999999999995
30,0,STOP,1.860000000000012,54.8,13.420000000000003,4.8000000000000025,5.387945591906736,0,36.58
31,0,STOP,1.8099999999999952,54.8,13.875000000000004,4.5500000000000025,5.414561134310724,0,36.125
32,3,GO,1.8399999999999832,54.8,14.350000000000001,4.750000000000003,5.3554655869563215,0,35.65
33,1,CREEP,1.819999999999997,54.8,14.820000000000004,4.700000000000003,5.216461355093951,0,35.17999999999999
34,2,YIELD,1.8100000000000036,54.8,15.287500000000003,4.6750000000000025,5.559616039050161,0,34.71249999999999
35,0,STOP,1.7100000000000293,54.8,15.730000000000006,4.4250000000000025,5.294730073437142,0,34.269999999999996
36,0,STOP,1.6600000000000121,54.8,16.147500000000004,4.1750000000000025,5.5831480351434175,0,33.85249999999999
37,0,STOP,1.5599999999999952,54.8,16.540000000000006,3.9250000000000025,5.851420413734002,0,33.459999999999994
38,3,GO,1.5900000000000258,54.8,16.952500000000008,4.125000000000003,5.5325620560406765,0,33.04749999999999
39,0,STOP,1.4899999999999662,54.8,17.340000000000007,3.8750000000000027,5.613090272241374,0,32.66
40,1,CREEP,1.4700000000000224,54.8,17.722500000000007,3.825000000000003,5.788729246254017,0,32.27749999999999
41,0,STOP,1.3700000000000054,54.8,18.08000000000001,3.575000000000003,6.124922883193345,0,31.919999999999987
42,3,GO,1.4499999999999935,54.8,18.45750000000001,3.775000000000003,6.05007533275496,0,31.54249999999999
43,3,GO,1.5800000000000243,54.8,18.85500000000001,3.975000000000003,6.026902471273918,0,31.14499999999999
44,3,GO,1.6599999999999697,54.8,19.27250000000001,4.175000000000003,5.592327147286103,0,30.727499999999992
45,0,STOP,1.5100000000000378,54.8,19.665000000000013,3.9250000000000034,5.366133284710146,0,30.334999999999987
46,1,CREEP,1.4899999999999662,54.8,20.052500000000013,3.8750000000000036,6.302049831370681,0,29.94749999999999
47,0,STOP,1.3900000000000345,54.8,20.415000000000013,3.6250000000000036,8.133860118484352,0,29.584999999999987
48,2,YIELD,1.379999999999956,54.8,20.775000000000013,3.6000000000000036,8.156942178627165,0,29.224999999999987
49,0,STOP,1.2800000000000242,54.8,21.110000000000014,3.3500000000000036,8.665669055024154,0,28.889999999999986
50,3,GO,1.3600000000000123,54.8,21.465000000000014,3.550000000000004,8.077462513390833,0,28.534999999999982
51,2,YIELD,1.3500000000000192,54.8,21.817500000000013,3.525000000000004,8.034749493688079,0,28.18249999999999
52,3,GO,1.4299999999999646,54.8,22.190000000000012,3.725000000000004,7.503353690374841,0,27.809999999999988
53,0,STOP,1.3300000000000327,54.8,22.537500000000012,3.475000000000004,7.943163181823536,0,27.46249999999999
54,3,GO,1.4099999999999782,54.8,22.905000000000012,3.6750000000000043,7.410882337174866,0,27.094999999999985
55,2,YIELD,1.399999999999985,54.8,23.270000000000014,3.6500000000000044,7.36164181872826,0,26.72999999999999
56,2,YIELD,1.4400000000000346,54.8,23.632500000000014,3.6250000000000044,7.312411775886398,0,26.367499999999986
57,2,YIELD,1.4299999999999562,54.8,23.992500000000014,3.6000000000000045,7.263192426890983,0,26.007499999999986
58,0,STOP,1.2800000000000242,54.8,24.327500000000015,3.3500000000000045,7.7052215805308615,0,25.672499999999985
59,2,YIELD,1.270000000000031,54.8,24.660000000000014,3.3250000000000046,7.663155590028383,0,25.33999999999999
60,1,CREEP,1.2499999999999596,54.8,24.987500000000015,3.275000000000005,7.6801503266716455,0,25.01249999999999
61,4,ABORT,0.5900000000000261,54.8,25.275000000000016,2.875000000000005,8.648692643932982,0,24.72499999999998
62,2,YIELD,1.0799999999999903,54.8,25.560000000000013,2.850000000000005,8.624558377347926,0,24.439999999999984
63,3,GO,1.1599999999999784,54.8,25.865000000000016,3.050000000000005,7.959013783929895,0,24.134999999999984
64,0,STOP,1.0600000000000038,54.8,26.145000000000017,2.800000000000005,8.569639796557203,0,23.854999999999983
65,3,GO,1.1400000000000345,54.8,26.445000000000014,3.0000000000000053,7.898330700556421,0,23.55499999999998
66,3,GO,1.26999999999998,54.8,26.765000000000022,3.2000000000000055,7.304685217285855,0,23.234999999999985
67,3,GO,1.3500000000000107,54.8,27.10500000000002,3.4000000000000057,6.774998007353514,0,22.894999999999982
68,2,YIELD,1.2900000000000176,54.8,27.44250000000002,3.3750000000000058,6.725183192538301,0,22.557499999999976
69,0,STOP,1.1900000000000006,54.8,27.755000000000017,3.1250000000000058,7.163197707776722,0,22.244999999999976
70,0,STOP,1.1400000000000048,54.8,28.04250000000002,2.8750000000000058,7.6860842831011045,0,21.95749999999998
71,0,STOP,1.0399999999999878,54.8,28.305000000000025,2.6250000000000058,8.318092069298244,0,21.69499999999998
72,0,STOP,0.9400000000000134,54.8,28.54250000000002,2.3750000000000058,9.093680381608245,0,21.45749999999998
73,0,STOP,0.8399999999999963,54.8,28.755000000000024,2.1250000000000058,10.063524675988372,0,21.244999999999976
