step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,0.9200000000000057,54.8,28.35000000000003,2.3250000000000064,8.121434709760193,0,21.649999999999974
77,3,GO,0.9999999999999938,54.8,28.602500000000028,2.5250000000000066,7.451031898278863,0,21.397499999999972
78,3,GO,1.0800000000000032,54.8,28.87500000000003,2.7250000000000068,6.725356483391389,0,21.12499999999997
79,0,STOP,0.9300000000000075,54.8,29.12250000000003,2.4750000000000068,7.223772946465563,0,20.87749999999997
80,0,STOP,0.8800000000000118,54.8,29.34500000000003,2.2250000000000068,7.732859911174333,0,20.65499999999997
81,0,STOP,0.7799999999999947,54.8,29.542500000000032,1.9750000000000068,8.634545231441525,0,20.457499999999968
82,1,CREEP,0.7100000000000083,54.8,29.73500000000003,1.9250000000000067,8.34838454393265,0,20.26499999999997
83,3,GO,0.7899999999999964,54.8,29.947500000000034,2.1250000000000067,7.94389928135912,0,20.052499999999966
84,1,CREEP,0.77000000000001,54.8,30.155000000000033,2.0750000000000064,8.21984459633326,0,19.844999999999967
85,0,STOP,0.6699999999999929,54.8,30.337500000000038,1.8250000000000064,8.33258727963295,0,19.662499999999966
86,0,STOP,0.6199999999999972,54.8,30.495000000000033,1.5750000000000064,10.128277974256271,0,19.504999999999967
87,1,CREEP,0.5500000000000108,54.8,30.647500000000033,1.5250000000000064,10.310372897856531,0,19.352499999999967
88,0,STOP,0.4499999999999938,54.8,30.775000000000034,1.2750000000000064,10.865518633713977,0,19.224999999999966
89,4,ABORT,-0.2099999999999823,54.8,30.862500000000036,0.8750000000000063,13.488221596995997,0,19.137499999999964
90,1,CREEP,0.29999999999998955,54.8,30.952500000000036,0.9000000000000064,12.236630208948652,0,19.047499999999964
91,0,STOP,0.20000000000001517,54.8,31.017500000000037,0.6500000000000064,16.298093281911008,0,18.982499999999963
92,1,CREEP,0.20999999999998703,54.8,31.085000000000036,0.6750000000000064,14.681744576830678,0,18.914999999999964
93,0,STOP,0.11000000000001257,54.8,31.127500000000037,0.4250000000000064,16.03024027623379,0,18.872499999999963
94,3,GO,0.19000000000000067,54.8,31.190000000000037,0.6250000000000064,16.042302850075803,0,18.809999999999963
95,2,YIELD,0.1800000000000075,54.8,31.250000000000036,0.6000000000000064,14.69807091485637,0,18.74999999999996
96,1,CREEP,0.19000000000000067,54.8,31.312500000000036,0.6250000000000064,14.730515992564802,0,18.68749999999996
97,1,CREEP,0.24999999999999384,54.8,31.37750000000004,0.6500000000000065,15.371607829763164,0,18.62249999999996
98,3,GO,0.2800000000000032,54.8,31.46250000000004,0.8500000000000065,13.875563599024536,0,18.53749999999996
99,0,STOP,0.1800000000000075,54.8,31.522500000000043,0.6000000000000065,13.83333201913772,0,18.477499999999957
100,0,STOP,0.13000000000001175,54.8,31.557500000000044,0.35000000000000653,15.976304363572913,0,18.442499999999956
101,3,GO,0.1599999999999998,54.8,31.61250000000004,0.5500000000000065,15.611745899996428,0,18.387499999999957
102,1,CREEP,0.169999999999993,54.8,31.670000000000044,0.5750000000000065,14.232909739061425,0,18.329999999999956
103,3,GO,0.2500000000000024,54.8,31.747500000000045,0.7750000000000066,12.412903549289497,0,18.252499999999955
104,1,CREEP,0.2600000000000169,54.8,31.827500000000047,0.8000000000000066,12.126881324468417,0,18.172499999999953
105,0,STOP,0.1599999999999998,54.8,31.88250000000005,0.5500000000000066,13.395967036293856,0,18.117499999999954
106,0,STOP,0.11000000000000407,54.8,31.912500000000048,0.3000000000000066,14.89892348200291,0,18.087499999999952
107,2,YIELD,0.04999999999998957,54.8,31.94000000000005,0.2750000000000066,14.833466675802974,0,18.059999999999953
108,0,STOP,-0.004999999999994557,54.8,31.95375000000005,0.1375000000000033,15.713764720579828,0,18.04624999999995
109,0,STOP,0.01750000000000272,54.8,31.96062500000005,0.06875000000000164,18.196307029406917,0,18.03937499999995
110,0,STOP,0.003750000000012018,54.8,31.96406250000005,0.03437500000000082,15.348081374338323,0,18.03593749999995
111,0,STOP,-0.0031250000000153082,54.8,31.96578125000005,0.01718750000000041,18.67174083029049,0,18.03421874999995
112,1,CREEP,-0.043125000000000815,54.8,31.97000000000005,0.04218750000000041,18.462291178264515,0,18.02999999999995
113,2,YIELD,-0.051562499999989755,54.8,31.97210937500005,0.021093750000000206,17.827876104882407,0,18.02789062499995
114,0,STOP,-0.05578124999999488,54.8,31.97316406250005,0.010546875000000103,14.83594469856962,0,18.02683593749995
115,0,STOP,-0.00789062499999744,54.8,31.973691406250047,0.0052734375000000515,14.623612813080078,0,18.02630859374995
116,4,ABORT,-0.5589453125000095,54.8,31.97395507812505,0.0026367187500000258,17.467778516468176,0,18.02604492187495
117,0,STOP,-0.05947265624999404,54.8,31.97408691406255,0.0013183593750000129,14.853728699154749,0,18.02591308593745
118,0,STOP,-0.009736328125007675,54.8,31.974152832031304,0.0006591796875000064,14.41934462993314,0,18.0258471679687
119,0,STOP,-0.009868164062493181,54.8,31.974185791015678,0.0003295898437500032,14.652168799664166,0,18.025814208984325
120,3,GO,0.020131835937494888,54.8,31.994218750000044,0.20032958984375002,16.98080643789377,0,18.005781249999952
121,1,CREEP,0.03013183593748807,54.8,32.01675170898442,0.22532958984375,16.009186762006436,0,17.983248291015578
122,4,ABORT,-0.514934082031256,54.8,32.02801818847661,0.112664794921875,18.126617667159838,0,17.971981811523392
123,0,STOP,-0.03746704101561733,54.8,32.033651428222704,0.0563323974609375,14.487794750420688,0,17.966348571777296
124,1,CREEP,-0.027467041015624152,54.8,32.0417846679688,0.08133239746093751,14.067260544251774,0,17.9582153320312
125,3,GO,0.05253295898438523,54.8,32.069917907714895,0.2813323974609375,14.21861160819031,0,17.930082092285105
126,0,STOP,-0.0037335205078073835,54.8,32.083984527587944,0.14066619873046876,17.618934156112193,0,17.916015472412056
127,1,CREEP,0.0062664794921857905,54.8,32.10055114746099,0.16566619873046876,14.47341037397705,0,17.89944885253901
128,1,CREEP,0.06626647949217898,54.8,32.119617767334034,0.19066619873046875,14.389451515093937,0,17.880382232665966
129,3,GO,0.09626647949218835,54.8,32.15868438720708,0.39066619873046876,13.967107071359097,0,17.84131561279292
130,3,GO,0.22626647949219775,54.8,32.21775100708013,0.5906661987304688,13.162719657945633,0,17.782248992919868
131,3,GO,0.3062664794921858,54.8,32.29681762695318,0.7906661987304688,12.676752119371827,0,17.703182373046822
132,0,STOP,0.15626647949219008,54.8,32.350884246826226,0.5406661987304688,12.792005497071534,0,17.649115753173774
133,0,STOP,0.10626647949219434,54.8,32.379950866699275,0.29066619873046884,14.051115322714312,0,17.620049133300725
134,1,CREEP,0.06626647949218752,54.8,32.41151748657232,0.31566619873046886,13.395473449930345,0,17.588482513427678
135,3,GO,0.1462664794921969,54.8,32.46308410644537,0.5156661987304689,12.05674927643258,0,17.536915893554628
136,3,GO,0.27626647949218497,54.8,32.53465072631842,0.7156661987304689,11.05749098858795,0,17.465349273681582
137,3,GO,0.35626647949219437,54.8,32.62621734619147,0.9156661987304688,10.386012109141415,0,17.373782653808533
138,3,GO,0.4362664794921824,54.8,32.73778396606451,1.1156661987304688,9.520392516473757,0,17.262216033935488
139,1,CREEP,0.36626647949219604,54.8,32.84435058593756,1.0656661987304688,10.488582546871758,0,17.155649414062438
140,4,ABORT,-0.2937335205078227,54.8,32.910917205810605,0.6656661987304687,12.259150080827075,0,17.089082794189395
141,3,GO,0.2862664794921867,54.8,32.99748382568365,0.8656661987304688,10.849944553568939,0,17.002516174316348
142,1,CREEP,0.2962664794921798,54.8,33.086550445556696,0.8906661987304688,11.281040319852465,0,16.913449554443304
143,2,YIELD,0.2862664794921867,54.8,33.17311706542974,0.8656661987304688,8.902475181172237,0,16.826882934570257
144,1,CREEP,0.2962664794921798,54.8,33.26218368530279,0.8906661987304688,9.506063701724758,0,16.737816314697213
145,2,YIELD,0.2862664794921867,54.8,33.348750305175834,0.8656661987304688,8.401366259966606,0,16.651249694824166
146,0,STOP,0.18626647949219094,54.8,33.41031692504888,0.6156661987304688,9.691092930577504,0,16.589683074951118
147,3,GO,0.266266479492179,54.8,33.491883544921926,0.8156661987304688,8.586709717666437,0,16.508116455078074
148,0,STOP,0.16626647949218326,54.8,33.54845016479497,0.5656661987304688,11.009795268426133,0,16.45154983520503
149,0,STOP,0.11626647949218749,54.8,33.58001678466802,0.31566619873046875,10.351215126842407,0,16.419983215331982
150,3,GO,0.1462664794921969,54.8,33.63158340454107,0.5156661987304687,10.81213508139506,0,16.368416595458932
151,1,CREEP,0.15626647949219008,54.8,33.685650024414116,0.5406661987304687,9.77091943596156,0,16.314349975585884
152,3,GO,0.2362664794921781,54.8,33.75971664428716,0.7406661987304688,9.491802997138482,0,16.24028335571284
153,3,GO,0.3662664794921875,54.8,33.85378326416021,0.9406661987304688,8.52020524242718,0,16.146216735839793
154,1,CREEP,0.3262664794921807,54.8,33.95034988403325,0.9656661987304688,8.028878578269817,0,16.04965011596675
155,0,STOP,0.22626647949218498,54.8,34.0219165039063,0.7156661987304688,8.696112134265157,0,15.978083496093703
156,4,ABORT,-0.41686676025389685,54.8,34.057699813842824,0.3578330993652344,10.650924903685397,0,15.942300186157176
157,1,CREEP,0.09313323974609632,54.8,34.09598312377935,0.38283309936523435,10.74430964069647,0,15.904016876220652
158,2,YIELD,0.08313323974610314,54.8,34.131766433715875,0.35783309936523433,9.839623740202661,0,15.868233566284125
159,1,CREEP,0.09313323974609632,54.8,34.1700497436524,0.38283309936523435,10.258562677031593,0,15.829950256347601
160,1,CREEP,0.1531332397460895,54.8,34.21083305358892,0.4078330993652344,9.611814787166624,0,15.789166946411079
161,0,STOP,0.0215666198730554,54.8,34.231224708557185,0.2039165496826172,12.456421870260423,0,15.768775291442815
162,1,CREEP,0.03156661987304858,54.8,34.25411636352545,0.22891654968261718,11.064581194259683,0,15.745883636474552
163,1,CREEP,0.09156661987304177,54.8,34.27950801849371,0.2539165496826172,12.058167216688798,0,15.720491981506292
164,1,CREEP,0.10156661987305625,54.8,34.30739967346197,0.27891654968261714,11.279217757758026,0,15.692600326538027
165,3,GO,0.1315666198730443,54.8,34.35529132843023,0.47891654968261715,9.511403218923288,0,15.644708671569767
166,2,YIELD,0.12156661987305113,54.8,34.4006829833985,0.4539165496826172,12.02714029175011,0,15.599317016601503
167,3,GO,0.2015666198730392,54.8,34.466074638366756,0.6539165496826171,9.478401583162233,0,15.533925361633244
168,1,CREEP,0.2115666198730537,54.8,34.53396629333502,0.6789165496826172,10.47751777189541,0,15.46603370666498
169,2,YIELD,0.2015666198730392,54.8,34.59935794830328,0.6539165496826171,8.754982979537177,0,15.400642051696721
170,0,STOP,0.10156661987304345,54.8,34.63974960327154,0.40391654968261714,11.688705810087669,0,15.36025039672846
171,0,STOP,0.07078330993652174,54.8,34.65994543075567,0.20195827484130857,9.969868623093962,0,15.34005456924433
172,1,CREEP,0.030783309936514902,54.8,34.6826412582398,0.22695827484130857,10.404168244691105,0,15.317358741760202
173,2,YIELD,0.020783309936521735,54.8,34.70283708572393,0.20195827484130857,11.274914267067928,0,15.297162914276072
174,1,CREEP,0.030783309936514902,54.8,34.725532913208056,0.22695827484130857,11.710664816718909,0,15.274467086791944
175,1,CREEP,0.0907833099365294,54.8,34.75072874069219,0.25195827484130856,10.196818302368888,0,15.249271259307811
176,1,CREEP,0.10078330993652257,54.8,34.77842456817632,0.2769582748413085,30.10763625270084,0,15.22157543182368
177,3,GO,0.13078330993653198,54.8,34.82612039566045,0.47695827484130854,23.83121688085511,0,15.173879604339547
178,0,STOP,0.035391654968265976,54.8,34.84996830940252,0.23847913742065427,30.709285107560753,0,15.15003169059748
179,0,STOP,0.03769582748412233,54.8,34.86189226627355,0.11923956871032713,35.65458323675881,0,15.13810773372645
180,2,YIELD,-0.02230417251587085,54.8,34.87131622314458,0.09423956871032713,32.64123068930355,0,15.128683776855418
181,0,STOP,-0.04115208625793543,54.8,34.8760282015801,0.04711978435516356,32.796364068566874,0,15.123971798419902
182,0,STOP,-0.0005760431289570551,54.8,34.87838419079786,0.02355989217758178,33.1000988469976,0,15.12161580920214
183,0,STOP,-0.0052880215644785285,54.8,34.87956218540674,0.01177994608879089,39.288255094772225,0,15.12043781459326
184,0,STOP,-0.007644010782239266,54.8,34.88015118271118,0.005889973044395445,40.003851332208704,0,15.119848817288819
185,0,STOP,-0.008822005391130292,54.8,34.8804456813634,0.0029449865221977227,33.20400104880524,0,15.119554318636602
186,0,STOP,-0.009411002695554489,54.8,34.88059293068951,0.0014724932610988613,36.640196376763065,0,15.11940706931049
187,3,GO,0.020588997304433573,54.8,34.90074018001562,0.20147249326109887,30.28243598112773,0,15.099259819984383
188,2,YIELD,0.010588997304440392,54.8,34.91838742934173,0.17647249326109887,32.9795583840297,0,15.081612570658272
189,0,STOP,-0.02470550134779046,54.8,34.92721105400478,0.08823624663054944,33.01341460722422,0,15.072788945995221
190,0,STOP,0.007647249326104769,54.8,34.931622866336305,0.04411812331527472,32.81741022401952,0,15.068377133663695
191,2,YIELD,-0.05117637533694762,54.8,34.93382877250207,0.02205906165763736,39.331775555001755,0,15.066171227497932
192,0,STOP,-0.05558818766846316,54.8,34.93493172558495,0.01102953082881868,38.543443337805215,0,15.065068274415047
193,0,STOP,-0.0077940938342422345,54.8,34.93548320212639,0.00551476541440934,36.68520217861383,0,15.064516797873608
194,0,STOP,-0.008897046917110461,54.8,34.935758940397115,0.00275738270720467,36.511994880681854,0,15.064241059602885
195,0,STOP,-0.009448523458565889,54.8,34.93589680953247,0.001378691353602335,35.84039193143389,0,15.064103190467527
196,0,STOP,-0.009724261729282946,54.8,34.93596574410015,0.0006893456768011675,37.38356150707684,0,15.064034255899848
197,3,GO,0.020275738270726443,54.8,34.956034678667834,0.2006893456768012,31.313162338898525,0,15.043965321332166
198,0,STOP,-0.019862130864647443,54.8,34.96606914595167,0.1003446728384006,32.801093569078354,0,15.033930854048329
199,0,STOP,0.010068934567686937,54.8,34.971086379593594,0.0501723364192003,31.20813320007467,0,15.028913620406406
200,0,STOP,3.446728384346766e-05,54.8,34.973594996414555,0.02508616820960015,36.8729495918568,0,15.026405003585445
201,0,STOP,-0.004982766358078268,54.8,34.974849304825035,0.012543084104800074,32.077785659265665,0,15.025150695174965
202,1,CREEP,-0.04498276635808509,54.8,34.978603613235514,0.037543084104800076,37.65072848173069,0,15.021396386764486
203,0,STOP,-0.05249138317904255,54.8,34.98048076744075,0.018771542052400038,35.39045372499515,0,15.019519232559247
204,3,GO,0.027508616820966836,54.8,35.002357921645995,0.21877154205240004,29.586189938328328,0,14.997642078354005
205,1,CREEP,0.03750861682096,54.8,35.026735075851235,0.24377154205240004,26.21499446905655,0,14.973264924148765
206,3,GO,0.1175086168209694,54.8,35.07111223005648,0.44377154205240005,23.318057392535053,0,14.928887769943522
207,2,YIELD,0.1075086168209549,54.8,35.11298938426172,0.4187715420524001,22.639122808568107,0,14.887010615738284
208,0,STOP,0.023754308410477445,54.8,35.133927961364336,0.20938577102620004,28.23819435266411,0,14.866072038635664
209,3,GO,0.10375430841048681,54.8,35.17486653846696,0.40938577102620005,21.861144479543988,0,14.825133461533042
210,0,STOP,0.021877154205243415,54.8,35.19533582701827,0.20469288551310003,28.307131673971433,0,14.804664172981731
211,3,GO,0.10187715420523148,54.8,35.235805115569576,0.4046928855131,21.590384414855443,0,14.764194884430424
212,3,GO,0.23187715420524085,54.8,35.29627440412089,0.6046928855131,18.073149287163236,0,14.703725595879114
213,2,YIELD,0.17187715420524768,54.8,35.3542436926722,0.5796928855130999,20.024200063287925,0,14.645756307327801
214,1,CREEP,0.18187715420524087,54.8,35.41471298122351,0.6046928855131,18.809840872241004,0,14.58528701877649
215,0,STOP,0.08187715420524512,54.8,35.45018226977482,0.35469288551309996,22.10965316511754,0,14.549817730225179
216,1,CREEP,0.0918771542052383,54.8,35.48815155832613,0.3796928855131,23.83162452260469,0,14.51184844167387
217,0,STOP,0.015938577102619145,54.8,35.507136202601785,0.18984644275655,29.458996481803073,0,14.492863797398215
218,3,GO,0.09593857710262853,54.8,35.54612084687744,0.38984644275655,21.49385353315331,0,14.453879153122557
219,0,STOP,0.017969288551314258,54.8,35.56561316901527,0.194923221378275,29.592143695517528,0,14.434386830984728
220,0,STOP,0.028984644275646475,54.8,35.57535933008418,0.0974616106891375,32.670567933403575,0,14.424640669915817
221,0,STOP,0.009492322137833895,54.8,35.58023241061864,0.04873080534456875,32.54642198342413,0,14.419767589381358
222,3,GO,0.03949232213782196,54.8,35.6051054911531,0.24873080534456876,31.17557070705534,0,14.394894508846903
223,0,STOP,-0.010253838931078368,54.8,35.61754203142033,0.12436540267228438,31.921948248051706,0,14.382457968579672
224,0,STOP,0.014873080534460816,54.8,35.62376030155394,0.06218270133614219,34.51785947874,0,14.376239698446057
225,0,STOP,0.002436540267230407,54.8,35.62686943662075,0.031091350668071095,35.01878755550249,0,14.373130563379249
226,0,STOP,-0.0037817298663847965,54.8,35.628424004154155,0.015545675334035548,29.390911679428402,0,14.371575995845845
227,1,CREEP,-0.043781729866391624,54.8,35.63247857168756,0.04054567533403555,33.307242773860374,0,14.367521428312443
228,3,GO,0.036218270133617766,54.8,35.65653313922096,0.24054567533403556,31.324561881320378,0,14.343466860779039
229,1,CREEP,0.04621827013361095,54.8,35.683087706754364,0.26554567533403556,26.337063666895336,0,14.316912293245636
230,1,CREEP,0.10621827013360412,54.8,35.712142274287764,0.2905456753340355,27.747782946413828,0,14.287857725712236
231,3,GO,0.13621827013361348,54.8,35.76119684182117,0.49054567533403554,22.836256815534895,0,14.238803158178833
232,0,STOP,0.03810913506680674,54.8,35.78572412558787,0.24527283766701777,29.721873268878554,0,14.214275874412131
233,0,STOP,0.039054567533403375,54.8,35.79798776747122,0.12263641883350888,30.096376300028684,0,14.20201223252878
234,0,STOP,0.014527283766701687,54.8,35.804119588412895,0.06131820941675444,33.11042256459062,0,14.195880411587105
235,0,STOP,0.0022636418833508424,54.8,35.80718549888373,0.03065910470837722,29.485142246379723,0,14.192814501116267
236,0,STOP,-0.0038681790583245806,54.8,35.80871845411915,0.01532955235418861,30.572885033257645,0,14.191281545880848
237,3,GO,0.0261318209416848,54.8,35.830251409354574,0.21532955235418863,25.878533385868835,0,14.169748590645426
238,2,YIELD,0.016131820941670302,54.8,35.84928436458999,0.19032955235418864,28.669680881054905,0,14.150715635410009
239,0,STOP,-0.021934089529164848,54.8,35.8588008422077,0.09516477617709432,29.503419762078412,0,14.1411991577923
240,2,YIELD,-0.03193408952915803,54.8,35.86581731982541,0.07016477617709432,28.511661863988518,0,14.13418268017459
241,1,CREEP,-0.021934089529164848,54.8,35.87533379744312,0.09516477617709432,30.042433711598722,0,14.124666202556881
242,0,STOP,-0.040967044764582426,54.8,35.88009203625197,0.04758238808854716,28.990477269279477,0,14.119907963748027
243,2,YIELD,-0.05048352238228056,54.8,35.882471155656404,0.02379119404427358,47.46748924896777,0,14.117528844343596
244,0,STOP,-0.05524176119115094,54.8,35.883660715358616,0.01189559702213679,1204.6835459139972,0,14.116339284641384
245,3,GO,0.02475823880885844,54.8,35.90485027506083,0.2118955970221368,67.31532853894251,0,14.09514972493917
246,0,STOP,-0.017620880595581437,54.8,35.915445054911935,0.1059477985110684,134.73777325165418,0,14.084554945088065
247,0,STOP,0.011189559702209282,54.8,35.92074244483749,0.0529738992555342,269.62466701732683,0,14.079257555162513
248,1,CREEP,-0.028810440297776227,54.8,35.92853983476304,0.0779738992555342,182.99599061048357,0,14.071460165236957
249,0,STOP,-0.04440522014888812,54.8,35.93243852972582,0.0389869496277671,366.15069601554654,0,14.067561470274178
250,0,STOP,-0.0022026100744547156,54.8,35.93438787720721,0.01949347481388355,732.4621490984546,0,14.065612122792793
251,0,STOP,-0.006101305037227358,54.8,35.9353625509479,0.009746737406941776,1465.0367477724685,0,14.0646374490521
