step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,3,GO,-0.9999999999999984,54.8,43.11000000000002,5.15,2.9531534952763283,0,6.889999999999979
78,3,GO,-0.8700000000000103,54.8,43.64500000000002,5.3500000000000005,2.6989126002378865,0,6.354999999999983
79,4,ABORT,1.4199999999999924,54.8,44.140000000000015,4.950000000000001,3.07934969632343,0,5.859999999999985
80,1,CREEP,1.9000000000000061,54.8,44.63000000000002,4.900000000000001,3.077918784778121,0,5.369999999999983
81,1,CREEP,1.9299999999999984,54.8,45.115000000000016,4.850000000000001,3.108833773298036,0,4.884999999999984
82,1,CREEP,1.9099999999999908,54.8,45.59500000000001,4.800000000000002,3.1171445745665722,0,4.404999999999987
83,1,CREEP,1.8900000000000046,54.8,46.070000000000014,4.750000000000002,3.1477884411457624,0,3.9299999999999855
84,1,CREEP,1.8699999999999968,54.8,46.54000000000001,4.700000000000002,3.16691902097392,0,3.4599999999999866
85,1,CREEP,1.8500000000000105,54.8,47.00500000000002,4.650000000000002,3.1790599641914183,0,2.9949999999999832
86,1,CREEP,1.8300000000000027,54.8,47.46500000000002,4.600000000000002,3.2248296775600327,0,2.5349999999999824
87,1,CREEP,1.8099999999999952,54.8,47.920000000000016,4.5500000000000025,3.2362314217758845,0,2.079999999999984
88,1,CREEP,1.790000000000009,54.8,48.37000000000002,4.500000000000003,3.2585101363950773,0,1.6299999999999812
89,1,CREEP,1.7700000000000011,54.8,48.81500000000002,4.450000000000003,3.3193628087870284,0,1.184999999999981
90,1,CREEP,12.294999999999952,54.82183775215138,49.2534389427479,4.400000000000003,3.3362364692476296,0,0.0
91,0,STOP,0.3550000000000003,54.88030657242767,49.664259337847064,4.150000000000003,3.6684226789225916,0,0.0
92,0,STOP,0.38000000000000034,54.93525317461502,50.050331516373994,3.900000000000003,4.0087304561576,0,0.0
93,0,STOP,0.3550000000000003,54.986677558713446,50.41165547832868,3.650000000000003,4.467639342360076,0,0.0
94,0,STOP,0.3300000000000003,55.03457972472293,50.74823122371114,3.400000000000003,4.9051632565300975,0,0.0
95,0,STOP,0.3050000000000003,55.078959672643485,51.06005875252135,3.150000000000003,5.504476762624296,0,0.0
96,0,STOP,0.2800000000000003,55.11981740247511,51.34713806475932,2.900000000000003,6.1703776439978695,0,0.0
97,0,STOP,0.2550000000000003,55.1571529142178,51.60946916042505,2.650000000000003,6.929447564909971,0,0.0
98,0,STOP,0.23000000000000032,55.22004242991593,51.83673738319322,2.400000000000003,7.732151750327446,0,0.0
99,0,STOP,0.2050000000000003,55.33064841920498,52.02108069867496,2.150000000000003,8.677773353995486,0,0.0
100,0,STOP,0.1800000000000003,55.42839324694878,52.18398874491464,1.900000000000003,9.784117563875798,0,0.0
101,0,STOP,0.1550000000000003,55.51327691314735,52.32546152191226,1.650000000000003,11.272283855492558,0,0.0
102,3,GO,0.12500000000000028,55.60844950858211,52.48408251430352,1.850000000000003,9.926186961678932,0,0.0
103,0,STOP,0.1000000000000003,55.690760942471634,52.62126823745273,1.600000000000003,11.585496285255454,0,0.0
104,3,GO,0.12000000000000029,55.78336130559735,52.77560217599559,1.800000000000003,10.0458023018305,0,0.0
105,0,STOP,0.09500000000000029,55.863100507177826,52.90850084529638,1.550000000000003,11.685184354474046,0,0.0
106,0,STOP,0.1200000000000003,55.92997854721306,53.019964245355105,1.300000000000003,13.098017139477715,0,0.0
107,0,STOP,0.0950000000000003,55.983995425703064,53.109992376171775,1.050000000000003,15.537655639310495,0,0.0
108,0,STOP,0.07000000000000028,56.02515114264782,53.178585237746375,0.8000000000000029,19.89277662750172,0,0.0
109,0,STOP,0.0450000000000003,56.05344569804735,53.225742830078914,0.5500000000000029,22.518091877899643,0,0.0
110,0,STOP,0.020000000000000292,56.068879091901636,53.25146515316939,0.30000000000000293,28.381198694861418,0,0.0
111,0,STOP,0.005000000000000145,56.076595788828776,53.26432631471463,0.15000000000000147,25.348476991730767,0,0.0
112,0,STOP,-0.0024999999999999285,56.08045413729235,53.27075689548725,0.07500000000000073,29.592868353435925,0,0.0
113,0,STOP,-0.006249999999999966,56.08238331152413,53.27397218587356,0.037500000000000366,29.022894101619478,0,0.0
114,0,STOP,-0.008124999999999983,56.08334789864003,53.275579831066715,0.018750000000000183,27.881341781620407,0,0.0
115,0,STOP,-0.009062499999999992,56.08383019219797,53.276383653663295,0.009375000000000092,23.67394016524077,0,0.0
116,0,STOP,-0.009531249999999998,56.08407133897695,53.27678556496158,0.004687500000000046,23.3014519403623,0,0.0
117,0,STOP,-0.009765625,56.084191912366435,53.27698652061073,0.002343750000000023,27.050060516515313,0,0.0
118,0,STOP,-0.009882812500000001,56.084252199061176,53.277086998435294,0.0011718750000000114,23.493255445996464,0,0.0
119,0,STOP,-0.009941406250000001,56.08428234240855,53.27713723734758,0.0005859375000000057,22.861377618449627,0,0.0
120,0,STOP,-0.009970703125,56.084297414082236,53.27716235680373,0.00029296875000000286,23.12083653820969,0,0.0
121,0,STOP,-0.009985351562500001,56.08430494991908,53.2771749165318,0.00014648437500000143,26.909448728232746,0,0.0
122,0,STOP,-0.009992675781250002,56.0843087178375,53.27718119639583,7.324218750000072e-05,25.65591024811075,0,0.0
123,0,STOP,-0.009996337890625002,56.08431060179671,53.27718433632785,3.662109375000036e-05,27.967781198987808,0,0.0
124,0,STOP,-0.009998168945312502,56.084311543776316,53.27718590629386,1.831054687500018e-05,22.87705413348694,0,0.0
125,0,STOP,-0.009999084472656253,56.08431201476612,53.27718669127687,9.15527343750009e-06,22.32747999396087,0,0.0
126,0,STOP,-0.009999542236328127,56.08431225026102,53.27718708376837,4.577636718750045e-06,23.251188051879602,0,0.0
127,0,STOP,-0.009999771118164065,56.08431236800847,53.27718728001412,2.2888183593750224e-06,27.2292152667046,0,0.0
128,0,STOP,-0.009999885559082032,56.08431242688219,53.27718737813699,1.1444091796875112e-06,23.02524779227638,0,0.0
129,3,GO,-0.03999988555908203,56.09460141499211,53.29433569165352,0.2000011444091797,24.001792749877275,0,0.0
130,0,STOP,-0.04999994277954102,56.099745909047066,53.30290984841178,0.10000057220458985,24.10229298900822,0,0.0
131,0,STOP,-0.004999971389770509,56.102318156074546,53.307196926790915,0.05000028610229493,24.25214821126878,0,0.0
132,0,STOP,-0.007499985694885256,56.10360427958829,53.30934046598048,0.025000143051147464,25.772427296047454,0,0.0
133,0,STOP,-0.008749992847442628,56.10424734134516,53.310412235575264,0.012500071525573732,23.082755390890043,0,0.0
134,3,GO,-0.03874999284744263,56.115179332338215,53.3286322205637,0.21250007152557374,24.284787900301534,0,0.0
135,0,STOP,-0.04937499642372132,56.120645327834744,53.337742213057915,0.10625003576278687,22.97872659844229,0,0.0
136,0,STOP,-0.004687498211860658,56.12337832558301,53.34229720930502,0.053125017881393434,21.842193018322693,0,0.0
137,0,STOP,-0.007343749105930331,56.124744824457146,53.34457470742858,0.026562508940696717,21.504426262103337,0,0.0
138,0,STOP,-0.008671874552965166,56.12542807389421,53.34571345649035,0.013281254470348359,22.081954812372434,0,0.0
139,0,STOP,-0.009335937276482584,56.12576969861274,53.34628283102124,0.006640627235174179,22.321768307898573,0,0.0
140,0,STOP,-0.009667968638241292,56.12594051097201,53.34656751828668,0.0033203136175870896,24.905554411107428,0,0.0
141,0,STOP,-0.009833984319120647,56.126025917151644,53.34670986191941,0.0016601568087935448,23.59735351999993,0,0.0
142,0,STOP,-0.009916992159560324,56.12606862024146,53.346781033735766,0.0008300784043967724,22.93033600691832,0,0.0
143,0,STOP,-0.009958496079780164,56.12608997178637,53.346816619643946,0.0004150392021983862,24.573828270044892,0,0.0
144,0,STOP,-0.009979248039890082,56.12610064755882,53.34683441259804,0.0002075196010991931,22.280486690310187,0,0.0
145,0,STOP,-0.009989624019945043,56.12610598544505,53.34684330907508,0.00010375980054959655,24.904106006463312,0,0.0
146,0,STOP,-0.009994812009972522,56.12610865438816,53.346847757313604,5.1879900274798275e-05,21.030794897500737,0,0.0
147,0,STOP,-0.009997406004986262,56.12610998885972,53.34684998143287,2.5939950137399138e-05,21.67416264708224,0,0.0
148,0,STOP,-0.009998703002493132,56.1261106560955,53.346851093492496,1.2969975068699569e-05,21.22072316217762,0,0.0
149,0,STOP,-0.009999351501246567,56.12611098971339,53.346851649522314,6.4849875343497844e-06,24.490556651584043,0,0.0
150,0,STOP,-0.009999675750623285,56.126111156522335,53.34685192753722,3.2424937671748922e-06,20.21063654545093,0,0.0
151,0,STOP,-0.009999837875311644,56.12611123992681,53.34685206654468,1.6212468835874461e-06,23.38759390743982,0,0.0
152,0,STOP,-0.009999918937655823,56.12611128162904,53.346852136048405,8.106234417937231e-07,21.36182825252733,0,0.0
153,0,STOP,-0.009999959468827911,56.12611130248016,53.34685217080027,4.0531172089686153e-07,23.371413511718913,0,0.0
154,0,STOP,-0.009999979734413958,56.12611131290572,53.3468521881762,2.0265586044843076e-07,23.403880289987057,0,0.0
155,0,STOP,-0.009999989867206979,56.1261113181185,53.34685219686416,1.0132793022421538e-07,22.130971696182076,0,0.0
156,0,STOP,-0.009999994933603491,56.12611132072489,53.346852201208144,5.066396511210769e-08,21.166719752286184,0,0.0
157,0,STOP,-0.009999997466801747,56.12611132202808,53.34685220338014,2.5331982556053845e-08,21.695282580763497,0,0.0
158,0,STOP,-0.009999998733400874,56.12611132267968,53.34685220446613,1.2665991278026923e-08,22.19630899475422,0,0.0
159,0,STOP,-0.009999999366700438,56.12611132300548,53.346852205009135,6.332995639013461e-09,20.18712061485984,0,0.0
160,0,STOP,-0.00999999968335022,56.12611132316838,53.34685220528063,3.1664978195067307e-09,21.28075943953776,0,0.0
161,0,STOP,-0.00999999984167511,56.12611132324983,53.34685220541638,1.5832489097533653e-09,20.25996554489246,0,0.0
162,0,STOP,-0.009999999920837556,56.12611132329055,53.346852205484254,7.916244548766827e-10,23.420171556570104,0,0.0
163,0,STOP,-0.00999999996041878,56.126111323310916,53.34685220551819,3.9581222743834133e-10,21.291368503608183,0,0.0
164,0,STOP,-0.00999999998020939,56.1261113233211,53.346852205535164,1.9790611371917067e-10,23.32839737043896,0,0.0
165,0,STOP,-0.009999999990104697,56.126111323326185,53.34685220554365,9.895305685958533e-11,22.206247098685377,0,0.0
166,0,STOP,-0.009999999995052349,56.12611132332873,53.34685220554789,4.947652842979267e-11,18.659280772991018,0,0.0
167,0,STOP,-0.009999999997526175,56.12611132333,53.34685220555001,2.4738264214896333e-11,22.90402294016293,0,0.0
168,0,STOP,-0.009999999998763089,56.12611132333064,53.34685220555107,1.2369132107448167e-11,19.689852617374456,0,0.0
169,0,STOP,-0.009999999999381545,56.12611132333096,53.3468522055516,6.184566053724083e-12,22.109784723877585,0,0.0
170,0,STOP,-0.009999999999690774,56.126111323331116,53.34685220555186,3.0922830268620417e-12,18.269456809014606,0,0.0
171,0,STOP,-0.009999999999845388,56.126111323331195,53.346852205552,1.5461415134310208e-12,21.90506379048261,0,0.0
172,0,STOP,-0.009999999999922696,56.12611132333124,53.34685220555206,7.730707567155104e-13,18.266736644900412,0,0.0
173,0,STOP,-0.009999999999961349,56.12611132333126,53.346852205552096,3.865353783577552e-13,18.907238901678113,0,0.0
174,0,STOP,-0.009999999999980675,56.126111323331266,53.34685220555211,1.932676891788776e-13,20.040746989684095,0,0.0
175,0,STOP,-0.009999999999990338,56.12611132333127,53.346852205552125,9.66338445894388e-14,20.707137329188615,0,0.0
176,0,STOP,-0.00999999999999517,56.12611132333127,53.346852205552125,4.83169222947194e-14,18.50940349766126,0,0.0
177,0,STOP,-0.009999999999997585,56.12611132333127,53.346852205552125,2.41584611473597e-14,21.47577692216151,0,0.0
178,0,STOP,-0.009999999999998795,56.12611132333128,53.34685220555213,1.207923057367985e-14,18.4825768082081,0,0.0
179,0,STOP,-0.009999999999999398,56.12611132333128,53.34685220555213,6.039615286839925e-15,18.859982461843902,0,0.0
180,0,STOP,-0.0099999999999997,56.12611132333128,53.34685220555213,3.0198076434199626e-15,17.861101049738235,0,0.0
181,0,STOP,-0.009999999999999851,56.12611132333128,53.34685220555213,1.5099038217099813e-15,19.20636913832278,0,0.0
182,0,STOP,-0.009999999999999926,56.12611132333128,53.34685220555213,7.549519108549906e-16,17.43111454965738,0,0.0
183,0,STOP,-0.009999999999999964,56.12611132333128,53.34685220555213,3.774759554274953e-16,17.763412471968092,0,0.0
184,0,STOP,-0.009999999999999983,56.12611132333128,53.34685220555213,1.8873797771374766e-16,18.517663531705544,0,0.0
185,0,STOP,-0.009999999999999993,56.12611132333128,53.34685220555213,9.436898885687383e-17,20.955746904958584,0,0.0
186,0,STOP,-0.009999999999999997,56.12611132333128,53.34685220555213,4.7184494428436915e-17,20.381736045723795,0,0.0
187,0,STOP,-0.01,56.12611132333128,53.34685220555213,2.3592247214218458e-17,17.100062788615805,0,0.0
188,0,STOP,-0.01,56.12611132333128,53.34685220555213,1.1796123607109229e-17,17.881830390647927,0,0.0
189,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,5.8980618035546144e-18,17.439548733472165,0,0.0
190,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,2.9490309017773072e-18,17.225245920007616,0,0.0
191,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,1.4745154508886536e-18,20.08426860436695,0,0.0
192,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,7.372577254443268e-19,18.46774443170526,0,0.0
193,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,3.686288627221634e-19,20.15000513588408,0,0.0
194,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,1.843144313610817e-19,17.923827807793376,0,0.0
195,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,9.215721568054085e-20,15.985941537718782,0,0.0
196,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,4.6078607840270425e-20,19.23927596385432,0,0.0
197,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,2.3039303920135213e-20,16.906264157926426,0,0.0
198,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,1.1519651960067606e-20,16.169856639443463,0,0.0
199,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,5.759825980033803e-21,15.641462750508625,0,0.0
200,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,2.8799129900169016e-21,18.298091137795318,0,0.0
201,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,1.4399564950084508e-21,15.536691802863297,0,0.0
202,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,7.199782475042254e-22,15.47611080159935,0,0.0
203,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,3.599891237521127e-22,18.80879697951349,0,0.0
204,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,1.7999456187605635e-22,17.505911451974384,0,0.0
205,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,8.999728093802817e-23,16.836992147316494,0,0.0
206,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,4.4998640469014087e-23,17.774192247266143,0,0.0
207,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,2.2499320234507043e-23,16.26067962986304,0,0.0
208,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,1.1249660117253522e-23,16.504648304232703,0,0.0
209,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,5.624830058626761e-24,16.498305165575587,0,0.0
210,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,2.8124150293133804e-24,15.969474298556623,0,0.0
211,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,1.4062075146566902e-24,18.12728975847522,0,0.0
212,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,7.031037573283451e-25,15.224793413564845,0,0.0
213,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,3.5155187866417255e-25,17.622978005800903,0,0.0
214,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,1.7577593933208628e-25,14.631870697765182,0,0.0
215,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,8.788796966604314e-26,14.67152630123172,0,0.0
216,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,4.394398483302157e-26,14.949132474752652,0,0.0
217,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,2.1971992416510785e-26,14.280161665962412,0,0.0
218,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,1.0985996208255392e-26,14.710782733868953,0,0.0
219,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,5.492998104127696e-27,14.493432263466877,0,0.0
220,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,2.746499052063848e-27,16.569897595715897,0,0.0
221,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,1.373249526031924e-27,14.751250314088411,0,0.0
222,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,6.86624763015962e-28,14.477249125395465,0,0.0
223,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,3.43312381507981e-28,16.26820787746987,0,0.0
224,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,1.716561907539905e-28,14.557111650081183,0,0.0
225,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,8.582809537699525e-29,14.925257686204318,0,0.0
226,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,4.2914047688497626e-29,13.369596240042137,0,0.0
227,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,2.1457023844248813e-29,13.86044658968095,0,0.0
228,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,1.0728511922124407e-29,14.162197651686906,0,0.0
229,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,5.364255961062203e-30,13.497514261703996,0,0.0
230,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,2.6821279805311016e-30,14.023083124208654,0,0.0
231,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,1.3410639902655508e-30,13.517494402429271,0,0.0
232,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,6.705319951327754e-31,13.199809181097187,0,0.0
233,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,3.352659975663877e-31,14.18535610075566,0,0.0
234,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,1.6763299878319385e-31,13.483460241905087,0,0.0
235,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,8.381649939159693e-32,14.917064981829403,0,0.0
236,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,4.1908249695798463e-32,14.344214635188377,0,0.0
237,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,2.0954124847899232e-32,12.646315758851028,0,0.0
238,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,1.0477062423949616e-32,14.470536044636404,0,0.0
239,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,5.238531211974808e-33,13.590344984696397,0,0.0
240,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,2.619265605987404e-33,14.299057857196564,0,0.0
241,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,1.309632802993702e-33,12.253451500770632,0,0.0
242,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,6.54816401496851e-34,13.424525565692738,0,0.0
243,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,3.274082007484255e-34,13.483466044990747,0,0.0
244,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,1.6370410037421275e-34,13.506447768315686,0,0.0
245,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,8.185205018710637e-35,13.589849937510897,0,0.0
246,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,4.0926025093553187e-35,14.115651488543087,0,0.0
247,0,STOP,-0.010000000000000002,56.12611132333128,53.34685220555213,2.0463012546776593e-35,11.889491688267626,0,0.0
