step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,-0.9199999999999886,54.8,40.98500000000003,5.350000000000006,2.830891785135577,0,9.014999999999972
77,4,ABORT,1.419999999999993,54.8,41.480000000000025,4.950000000000006,3.1911446557554815,0,8.519999999999975
78,3,GO,-0.9999999999999976,54.8,41.995000000000026,5.150000000000007,2.9112445812998176,0,8.004999999999974
79,3,GO,-0.8699999999999881,54.8,42.53000000000003,5.350000000000007,2.636261670636957,0,7.46999999999997
80,3,GO,-0.79,54.8,43.08500000000003,5.550000000000007,2.3861313397624886,0,6.914999999999971
81,4,ABORT,-1.4999999999999976,54.8,43.60000000000003,5.1500000000000075,2.6946367627378143,0,6.39999999999997
82,3,GO,-0.9199999999999882,54.8,44.13500000000003,5.350000000000008,2.448440163556367,0,5.8649999999999665
83,0,STOP,-1.0200000000000051,54.8,44.64500000000003,5.100000000000008,2.619669797859999,0,5.3549999999999685
84,0,STOP,-1.0700000000000012,54.8,45.13000000000003,4.850000000000008,2.8605793195694162,0,4.869999999999969
85,0,STOP,-1.1699999999999968,54.8,45.59000000000003,4.600000000000008,2.941575496615379,0,4.409999999999968
86,0,STOP,-1.2699999999999925,54.8,46.025000000000034,4.350000000000008,2.9598583642337615,0,3.974999999999966
87,0,STOP,1.6300000000000119,54.8,46.43500000000004,4.100000000000008,3.0980503100404837,0,3.564999999999962
88,0,STOP,1.529999999999995,54.8,46.820000000000036,3.8500000000000076,3.0958365302275905,0,3.179999999999964
89,0,STOP,1.429999999999999,54.8,47.180000000000035,3.6000000000000076,3.1111409665349234,0,2.8199999999999648
90,0,STOP,1.3300000000000034,54.8,47.515000000000036,3.3500000000000076,3.338390076638107,0,2.484999999999964
91,0,STOP,-1.7699999999999925,54.8,47.82500000000004,3.1000000000000076,2.894550962258912,0,2.1749999999999616
92,0,STOP,1.1300000000000119,54.8,48.11000000000004,2.8500000000000076,3.067375767486629,0,1.889999999999958
93,0,STOP,-1.970000000000005,54.8,48.37000000000004,2.6000000000000076,2.9657703410781706,0,1.62999999999996
94,0,STOP,0.929999999999999,54.8,48.60500000000004,2.3500000000000076,3.369446210253307,0,1.3949999999999605
95,0,STOP,0.8300000000000033,54.8,48.81500000000004,2.1000000000000076,3.1893728830081614,0,1.1849999999999596
96,0,STOP,0.7300000000000075,54.8,49.00000000000004,1.8500000000000076,3.610389823810177,0,0.9999999999999574
97,0,STOP,11.459999999999882,54.808453323413445,49.15939571977342,1.6000000000000076,3.878886187803505,0,0.0
98,0,STOP,0.12500000000000075,54.82747330109368,49.29303608926351,1.3500000000000076,4.047159059030215,0,0.0
99,0,STOP,0.10000000000000075,54.84297106068499,49.40192824218136,1.1000000000000076,3.929940660310924,0,0.0
100,0,STOP,0.07500000000000076,54.854946602187354,49.486072178526975,0.8500000000000076,4.005379340762532,0,0.0
101,0,STOP,0.050000000000000766,54.863399925600795,49.54546789830035,0.6000000000000076,4.021737815260332,0,0.0
102,0,STOP,0.025000000000000765,54.868331030925305,49.58011540150149,0.35000000000000764,4.387507473003856,0,0.0
103,0,STOP,0.007500000000000381,54.870796583587556,49.59743915310205,0.17500000000000382,4.436748048006927,0,0.0
104,0,STOP,-0.0012499999999998103,54.872029359918685,49.60610102890234,0.08750000000000191,4.721785889248283,0,0.0
105,0,STOP,-0.005624999999999906,54.872645748084246,49.61043196680248,0.043750000000000955,4.386013632344735,0,0.0
106,0,STOP,-0.007812499999999954,54.87295394216703,49.61259743575255,0.021875000000000477,4.504811459252735,0,0.0
107,0,STOP,-0.008906249999999978,54.87310803920842,49.61368017022759,0.010937500000000239,3.76901372819485,0,0.0
108,0,STOP,-0.00945312499999999,54.87318508772911,49.614221537465106,0.005468750000000119,3.7717584578495504,0,0.0
109,0,STOP,-0.009726562499999996,54.87322361198946,49.614492221083864,0.0027343750000000597,4.311326857621972,0,0.0
110,0,STOP,-0.00986328125,54.87324287411963,49.61462756289324,0.0013671875000000298,3.6041137750170824,0,0.0
111,0,STOP,-0.009931640625,54.87325250518472,49.61469523379793,0.0006835937500000149,3.6754212425516517,0,0.0
112,0,STOP,-0.009965820312500002,54.873257320717265,49.614729069250274,0.00034179687500000746,3.4000534528519495,0,0.0
113,0,STOP,-0.009982910156250002,54.87325972848354,49.61474598697645,0.00017089843750000373,3.2875736375374394,0,0.0
114,0,STOP,-0.009991455078125001,54.87326093236667,49.61475444583954,8.544921875000186e-05,3.445916448389229,0,0.0
115,0,STOP,-0.009995727539062502,54.87326153430824,49.61475867527108,4.272460937500093e-05,3.222221641688938,0,0.0
116,0,STOP,-0.009997863769531252,54.873261835279024,49.61476078998685,2.1362304687500466e-05,3.2433542374246347,0,0.0
117,0,STOP,-0.009998931884765626,54.873261985764415,49.61476184734474,1.0681152343750233e-05,3.280918157087494,0,0.0
118,0,STOP,-0.009999465942382815,54.87326206100711,49.61476237602368,5.3405761718751166e-06,3.1179669195176554,0,0.0
119,0,STOP,-0.009999732971191408,54.87326209862846,49.61476264036315,2.6702880859375583e-06,2.873851726771697,0,0.0
120,0,STOP,-0.009999866485595706,54.87326211743913,49.614762772532885,1.3351440429687791e-06,2.860590966450387,0,0.0
121,0,STOP,-0.009999933242797854,54.87326212684447,49.61476283861775,6.675720214843896e-07,2.6618437897822345,0,0.0
122,0,STOP,-0.009999966621398928,54.87326213154714,49.61476287166019,3.337860107421948e-07,2.755012985886041,0,0.0
123,0,STOP,-0.009999983310699465,54.87326213389847,49.6147628881814,1.668930053710974e-07,2.3411516139659923,0,0.0
124,0,STOP,-0.009999991655349733,54.87326213507414,49.614762896442016,8.34465026855487e-08,2.3450977814480582,0,0.0
125,0,STOP,-0.009999995827674867,54.873262135661975,49.614762900572316,4.172325134277435e-08,2.315656757526112,0,0.0
126,0,STOP,-0.009999997913837435,54.87326213595589,49.614762902637466,2.0861625671387174e-08,2.2426618849091087,0,0.0
127,0,STOP,-0.00999999895691872,54.87326213610285,49.61476290367005,1.0430812835693587e-08,2.1261965920367327,0,0.0
128,0,STOP,-0.00999999947845936,54.87326213617633,49.614762904186335,5.2154064178467935e-09,2.2130896402211073,0,0.0
129,0,STOP,-0.009999999739229682,54.87326213621307,49.614762904444476,2.6077032089233968e-09,2.1193710674875494,0,0.0
130,0,STOP,-0.009999999869614841,54.87326213623144,49.61476290457355,1.3038516044616984e-09,1.6993716450441223,0,0.0
131,0,STOP,-0.009999999934807421,54.873262136240626,49.614762904638084,6.519258022308492e-10,1.627266121124511,0,0.0
132,0,STOP,-0.009999999967403712,54.873262136245216,49.61476290467036,3.259629011154246e-10,1.5410103784913156,0,0.0
133,0,STOP,-0.009999999983701857,54.87326213624751,49.614762904686486,1.629814505577123e-10,1.6358635234198622,0,0.0
134,0,STOP,-0.00999999999185093,54.87326213624866,49.61476290469455,8.149072527885615e-11,1.5805141233977325,0,0.0
135,0,STOP,-0.009999999995925466,54.87326213624924,49.61476290469859,4.0745362639428074e-11,1.1883061454166761,0,0.0
136,0,STOP,-0.009999999997962734,54.87326213624952,49.614762904700605,2.0372681319714037e-11,1.2400826325806178,0,0.0
137,0,STOP,-0.009999999998981367,54.873262136249664,49.614762904701614,1.0186340659857019e-11,1.0051750246104973,0,0.0
138,0,STOP,-0.009999999999490685,54.873262136249735,49.61476290470212,5.093170329928509e-12,1.1244996065208372,0,0.0
139,0,STOP,-0.009999999999745343,54.87326213624977,49.61476290470237,2.5465851649642546e-12,0.8866274816713704,0,0.0
140,0,STOP,-0.009999999999872673,54.87326213624979,49.614762904702495,1.2732925824821273e-12,0.7335905472013714,0,0.0
141,0,STOP,-0.009999999999936338,54.8732621362498,49.61476290470256,6.366462912410637e-13,0.7181004453855254,0,0.0
142,0,STOP,-0.00999999999996817,54.87326213624981,49.61476290470259,3.1832314562053183e-13,0.6135879600452749,0,0.0
143,0,STOP,-0.009999999999984086,54.87326213624981,49.61476290470261,1.5916157281026592e-13,0.5434900032425752,0,0.0
144,0,STOP,-0.009999999999992043,54.87326213624981,49.614762904702616,7.958078640513296e-14,0.418401757900741,0,0.0
145,0,STOP,-0.009999999999996022,54.87326213624981,49.614762904702616,3.979039320256648e-14,0.3083559496592468,0,0.0
146,0,STOP,-0.009999999999998012,54.87326213624981,49.61476290470262,1.989519660128324e-14,0.20796099649778385,0,0.0
147,0,STOP,-0.009999999999999008,54.87326213624981,49.61476290470262,9.94759830064162e-15,0.10790659475287667,0,0.0
148,0,STOP,-0.009999999999999504,54.87326213624981,49.61476290470262,4.97379915032081e-15,0.022797121218912423,0,0.0
149,0,STOP,-20.009999999999998,54.87326213624981,49.61476290470262,2.486899575160405e-15,0.0,1,0.0
