step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.83824175453756,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.70126885368733,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.379391005564095,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.107326981717485,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.92263792915961,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.133554683149168,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.92509105258897,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.2114484799028,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.82881349647398,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.662357191961506,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.447987258210034,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.407069381745936,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.794245024036941,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.83009347855257,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.19579968394397,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.37711843773512,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.827300245739437,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.385004951913198,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.846632547845884,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.299282800834515,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.764542122875716,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.4519791018109105,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.078880554851923,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.668100158219721,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.246711415459116,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.950243803193618,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.6202892624483365,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.313495736482617,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.0400005403858446,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.757180737817474,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.562190345851711,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.31541050370812,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.105220967756869,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.8413853481684077,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.60069302631422,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3974175082393177,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.198585547183274,0,27.83999999999999
42,4,ABORT,2.6399999999999917,54.8,22.960000000000008,8.000000000000002,3.306291379842205,0,27.039999999999992
43,4,ABORT,2.5300000000000153,54.8,23.72000000000001,7.600000000000001,3.4821617393857087,0,26.279999999999987
44,4,ABORT,2.3699999999999966,54.8,24.44000000000001,7.200000000000001,3.564891137233127,0,25.559999999999988
45,4,ABORT,2.2099999999999778,54.8,25.120000000000008,6.800000000000001,3.7547212979694056,0,24.879999999999995
46,4,ABORT,2.0500000000000442,54.8,25.760000000000005,6.4,3.945411290562949,0,24.239999999999995
47,4,ABORT,1.889999999999983,54.8,26.36000000000001,6.0,4.21364637681828,0,23.639999999999986
48,4,ABORT,1.7300000000000066,54.8,26.92000000000001,5.6,4.5017713145118,0,23.07999999999999
49,4,ABORT,1.5699999999999878,54.8,27.440000000000005,5.199999999999999,4.955229146187273,0,22.559999999999988
50,4,ABORT,1.4099999999999906,54.8,27.92000000000001,4.799999999999999,5.346682048972209,0,22.07999999999999
51,3,GO,1.94,54.8,28.42000000000001,4.999999999999999,5.031647969453493,0,21.57999999999999
52,3,GO,2.070000000000009,54.8,28.94000000000001,5.199999999999999,4.679389038691367,0,21.05999999999999
53,4,ABORT,1.3599999999999905,54.8,29.42000000000001,4.799999999999999,5.100922416140275,0,20.57999999999999
54,4,ABORT,1.2500000000000144,54.8,29.86000000000001,4.399999999999999,5.638927931071468,0,20.13999999999999
55,3,GO,1.7800000000000025,54.8,30.320000000000014,4.599999999999999,5.201195840515058,0,19.67999999999999
56,3,GO,1.9099999999999906,54.8,30.80000000000001,4.799999999999999,4.780025708412269,0,19.19999999999999
57,4,ABORT,1.2000000000000144,54.8,31.240000000000013,4.399999999999999,5.293950006376738,0,18.759999999999987
58,3,GO,1.7800000000000025,54.8,31.700000000000014,4.599999999999999,4.9746821035808235,0,18.299999999999986
59,3,GO,1.9099999999999906,54.8,32.180000000000014,4.799999999999999,4.590165087551541,0,17.819999999999986
60,3,GO,1.99,54.8,32.680000000000014,4.999999999999999,4.275622891972757,0,17.319999999999986
61,4,ABORT,1.2800000000000025,54.8,33.140000000000015,4.6,4.742628100389665,0,16.859999999999985
62,3,GO,1.8599999999999905,54.8,33.62000000000001,4.8,4.3953564014701225,0,16.37999999999999
63,3,GO,1.99,54.8,34.12000000000001,5.0,3.9950631873798947,0,15.879999999999988
64,4,ABORT,1.2800000000000025,54.8,34.58000000000001,4.6,4.460806131697475,0,15.419999999999987
65,3,GO,1.8599999999999905,54.8,35.06000000000001,4.8,4.083712938387799,0,14.93999999999999
66,3,GO,1.99,54.8,35.56000000000001,5.0,3.795492685412556,0,14.43999999999999
67,4,ABORT,1.2800000000000025,54.8,36.02000000000001,4.6,4.209411857124878,0,13.97999999999999
68,3,GO,1.8599999999999905,54.8,36.50000000000001,4.8,3.8695861690213103,0,13.499999999999993
69,1,CREEP,1.8400000000000043,54.8,36.97500000000001,4.75,3.8718101541307237,0,13.024999999999991
70,1,CREEP,1.8699999999999966,54.8,37.44500000000001,4.7,3.8113464205363434,0,12.554999999999993
71,1,CREEP,1.8500000000000103,54.8,37.91000000000001,4.65,3.7873937990989615,0,12.08999999999999
72,1,CREEP,1.8300000000000027,54.8,38.37000000000001,4.6000000000000005,3.8418363372863022,0,11.629999999999988
73,1,CREEP,1.809999999999995,54.8,38.82500000000001,4.550000000000001,3.7407045432644925,0,11.17499999999999
74,1,CREEP,1.7900000000000087,54.8,39.27500000000001,4.500000000000001,3.753957564872604,0,10.724999999999987
75,1,CREEP,1.770000000000001,54.8,39.72000000000001,4.450000000000001,3.758102778666829,0,10.279999999999987
76,1,CREEP,1.7499999999999933,54.8,40.16000000000001,4.400000000000001,3.738088669224084,0,9.83999999999999
