step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.23515579179222,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.819544819811682,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.211355548057494,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.807205300514493,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.414010677687525,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.586965134087077,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.761506239395413,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.586987700865626,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.613898269435838,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.771410139413092,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.898575903603469,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.135190660311034,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.626917460975283,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.923947448602744,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.33091358810716,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.3461965610533,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.830973698849146,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.359180676433164,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.868247603111519,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.432497494566284,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.042317546115399,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.6610313211515075,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.303550608316447,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.995394752968177,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.67148512382604,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.428592812807615,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.105038957395855,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.859655284309291,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.6198020449873916,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.370798323942063,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.136766633555241,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.9333396466912327,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.6920372533068306,0,29.499999999999993
40,4,ABORT,2.4800000000000586,54.8,21.26000000000001,7.600000000000003,3.8314851016988904,0,28.739999999999995
41,4,ABORT,2.369999999999997,54.8,21.980000000000008,7.200000000000003,4.00445886589589,0,28.019999999999996
42,3,GO,2.8999999999999853,54.8,22.72000000000001,7.400000000000003,3.7619346913011107,0,27.279999999999987
43,4,ABORT,2.240000000000009,54.8,23.42000000000001,7.0000000000000036,3.889531457766465,0,26.57999999999999
44,4,ABORT,2.12999999999999,54.8,24.08000000000001,6.600000000000003,4.112372698874529,0,25.919999999999987
45,4,ABORT,1.970000000000014,54.8,24.70000000000001,6.200000000000003,4.317320456116056,0,25.29999999999999
46,4,ABORT,1.8099999999999952,54.8,25.28000000000001,5.8000000000000025,4.658644727086831,0,24.719999999999985
47,3,GO,2.340000000000026,54.8,25.880000000000013,6.000000000000003,4.328473331715379,0,24.11999999999999
48,3,GO,2.4699999999999713,54.8,26.500000000000014,6.200000000000003,4.0707374449614155,0,23.499999999999986
49,3,GO,2.550000000000002,54.8,27.14000000000002,6.400000000000003,3.7907323887695337,0,22.859999999999985
50,4,ABORT,1.8399999999999832,54.8,27.740000000000016,6.0000000000000036,4.01953635082611,0,22.259999999999984
51,4,ABORT,1.7300000000000284,54.8,28.300000000000015,5.600000000000003,4.322905897271623,0,21.699999999999985
52,3,GO,2.2599999999999953,54.8,28.880000000000017,5.800000000000003,4.026159351870072,0,21.119999999999983
53,3,GO,2.3900000000000046,54.8,29.480000000000018,6.0000000000000036,3.7681960685644786,0,20.519999999999982
54,3,GO,2.470000000000014,54.8,30.10000000000002,6.200000000000004,3.5100653664111063,0,19.89999999999998
55,4,ABORT,1.7599999999999951,54.8,30.680000000000017,5.800000000000004,3.7779503587994947,0,19.31999999999998
56,3,GO,2.340000000000005,54.8,31.280000000000022,6.000000000000004,3.489694491539463,0,18.719999999999978
57,3,GO,2.470000000000014,54.8,31.900000000000023,6.200000000000005,3.2733023908660854,0,18.099999999999977
58,3,GO,-0.45000000000001883,54.8,32.54000000000002,6.400000000000005,2.9997152607786184,0,17.45999999999998
59,4,ABORT,1.8400000000000047,54.8,33.14000000000002,6.000000000000005,3.233325652182898,0,16.859999999999978
60,3,GO,-0.5800000000000074,54.8,33.76000000000002,6.2000000000000055,2.994438334755417,0,16.23999999999998
61,3,GO,-0.4499999999999975,54.8,34.40000000000002,6.400000000000006,2.7383223300134367,0,15.59999999999998
62,4,ABORT,-1.159999999999995,54.8,35.00000000000002,6.000000000000005,2.9309923930825534,0,14.999999999999979
63,4,ABORT,1.7300000000000073,54.8,35.560000000000024,5.600000000000005,3.1767518379138004,0,14.439999999999976
64,3,GO,-0.7400000000000049,54.8,36.14000000000002,5.800000000000005,2.9060785249574534,0,13.859999999999978
65,4,ABORT,1.599999999999998,54.8,36.68000000000002,5.400000000000006,3.1700228849733882,0,13.319999999999979
66,4,ABORT,1.4900000000000007,54.8,37.18000000000002,5.000000000000005,3.4785756909653336,0,12.819999999999979
67,3,GO,2.0200000000000102,54.8,37.700000000000024,5.2000000000000055,3.222030335762701,0,12.299999999999976
68,3,GO,-0.8500000000000019,54.8,38.24000000000002,5.400000000000006,2.9276342037872896,0,11.759999999999977
69,3,GO,-0.7699999999999925,54.8,38.800000000000026,5.600000000000006,2.663644816840793,0,11.199999999999974
70,0,STOP,-0.9199999999999886,54.8,39.33500000000003,5.350000000000006,2.802530928864993,0,10.66499999999997
71,0,STOP,-0.9700000000000055,54.8,39.84500000000003,5.100000000000006,2.9788560609566503,0,10.154999999999973
72,0,STOP,1.9299999999999988,54.8,40.33000000000003,4.850000000000006,3.1517679847152964,0,9.669999999999973
73,3,GO,-1.0399999999999918,54.8,40.83500000000003,5.050000000000006,2.900373967040718,0,9.16499999999997
74,3,GO,-0.9100000000000037,54.8,41.36000000000003,5.250000000000006,2.64126101937855,0,8.639999999999972
75,3,GO,-0.8299999999999943,54.8,41.90500000000003,5.450000000000006,2.393117731155341,0,8.09499999999997
