step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.3799999999999992,54.8,33.54750000000003,3.6000000000000103,5.731189124440506,0,16.452499999999972
76,0,STOP,1.2800000000000036,54.8,33.88250000000003,3.3500000000000103,6.125099219321344,0,16.11749999999997
77,1,CREEP,1.259999999999996,54.8,34.21250000000003,3.3000000000000105,6.132991634685128,0,15.787499999999973
78,4,ABORT,0.5999999999999985,54.8,34.502500000000026,2.9000000000000106,7.012539987423186,0,15.497499999999974
79,3,GO,1.180000000000008,54.8,34.81250000000003,3.1000000000000107,6.453043256266378,0,15.187499999999972
80,3,GO,1.309999999999996,54.8,35.14250000000003,3.300000000000011,5.751348383139081,0,14.857499999999973
81,2,YIELD,1.2500000000000029,54.8,35.47000000000003,3.275000000000011,5.865200857333588,0,14.529999999999973
82,3,GO,1.3300000000000123,54.8,35.81750000000003,3.475000000000011,5.420154567716949,0,14.182499999999969
83,3,GO,1.4600000000000004,54.8,36.18500000000003,3.6750000000000114,4.742936911620122,0,13.81499999999997
84,0,STOP,1.3100000000000045,54.8,36.52750000000003,3.4250000000000114,5.332913367957446,0,13.472499999999968
85,4,ABORT,0.650000000000007,54.8,36.830000000000034,3.0250000000000115,6.1838060455702175,0,13.169999999999966
86,2,YIELD,1.140000000000014,54.8,37.13000000000004,3.0000000000000115,6.000894064956272,0,12.869999999999962
87,0,STOP,1.039999999999997,54.8,37.40500000000004,2.7500000000000115,6.633619497954284,0,12.594999999999963
88,0,STOP,0.9900000000000011,54.8,37.65500000000004,2.5000000000000115,7.140686375621231,0,12.344999999999963
89,0,STOP,0.8900000000000055,54.8,37.88000000000004,2.2500000000000115,8.388588201723428,0,12.119999999999962
90,3,GO,0.9200000000000148,54.8,38.12500000000004,2.4500000000000117,7.349510660972374,0,11.874999999999957
91,1,CREEP,0.9000000000000071,54.8,38.365000000000045,2.400000000000012,7.408148742259276,0,11.634999999999955
92,1,CREEP,0.9299999999999995,54.8,38.600000000000044,2.350000000000012,7.698355612404968,0,11.399999999999956
93,3,GO,0.9600000000000088,54.8,38.85500000000005,2.5500000000000123,6.740613511143824,0,11.144999999999953
94,0,STOP,0.8600000000000131,54.8,39.08500000000005,2.3000000000000123,7.550402767414733,0,10.91499999999995
95,1,CREEP,0.8400000000000054,54.8,39.31000000000005,2.2500000000000124,7.79506101075466,0,10.689999999999948
96,1,CREEP,0.8699999999999979,54.8,39.53000000000005,2.2000000000000126,7.941509451759701,0,10.46999999999995
97,1,CREEP,0.8500000000000115,54.8,39.745000000000054,2.150000000000013,7.743116184135671,0,10.254999999999946
98,1,CREEP,0.8300000000000038,54.8,39.955000000000055,2.100000000000013,7.9826801212460134,0,10.044999999999945
99,3,GO,0.8600000000000132,54.8,40.18500000000006,2.300000000000013,7.253544090269411,0,9.81499999999994
100,2,YIELD,0.8499999999999988,54.8,40.41250000000006,2.2750000000000132,7.109279234302868,0,9.587499999999942
101,1,CREEP,0.8300000000000123,54.8,40.63500000000006,2.225000000000013,7.1138444308975455,0,9.364999999999938
102,3,GO,0.9100000000000004,54.8,40.87750000000006,2.425000000000013,6.352237248937437,0,9.122499999999938
103,1,CREEP,0.8900000000000141,54.8,41.115000000000066,2.3750000000000133,6.424119898446932,0,8.884999999999934
104,0,STOP,0.789999999999997,54.8,41.327500000000065,2.1250000000000133,7.259187640970483,0,8.672499999999935
105,2,YIELD,0.7800000000000038,54.8,41.537500000000065,2.1000000000000134,7.258086123093896,0,8.462499999999935
106,0,STOP,0.6800000000000082,54.8,41.72250000000007,1.8500000000000134,8.284018175983975,0,8.277499999999932
107,1,CREEP,0.6600000000000005,54.8,41.90250000000007,1.8000000000000134,8.778126846898823,0,8.097499999999933
108,0,STOP,0.5600000000000047,54.8,42.05750000000007,1.5500000000000134,9.514446838010386,0,7.9424999999999315
109,3,GO,0.6400000000000141,54.8,42.23250000000007,1.7500000000000133,8.932318129235085,0,7.767499999999927
110,1,CREEP,0.6200000000000064,54.8,42.402500000000074,1.7000000000000133,9.104044351437853,0,7.5974999999999255
111,3,GO,0.7000000000000157,54.8,42.59250000000008,1.9000000000000132,7.951437093180456,0,7.407499999999921
112,3,GO,0.8300000000000038,54.8,42.80250000000008,2.1000000000000134,6.711532472621061,0,7.19749999999992
113,1,CREEP,0.7599999999999961,54.8,43.00750000000008,2.050000000000013,6.791412467331546,0,6.992499999999922
114,2,YIELD,0.750000000000003,54.8,43.21000000000008,2.0250000000000132,7.139206588879288,0,6.789999999999921
115,2,YIELD,0.7900000000000098,54.8,43.41000000000008,2.0000000000000133,6.866735313769745,0,6.589999999999918
116,3,GO,0.8199999999999978,54.8,43.63000000000008,2.2000000000000135,6.041875815896685,0,6.369999999999919
117,2,YIELD,0.8100000000000047,54.8,43.84750000000008,2.1750000000000136,6.078173648175539,0,6.152499999999918
118,2,YIELD,0.8500000000000116,54.8,44.062500000000085,2.1500000000000137,6.365099748073453,0,5.937499999999915
119,3,GO,0.8799999999999997,54.8,44.297500000000085,2.350000000000014,5.5621034184923355,0,5.702499999999915
120,1,CREEP,0.8600000000000133,54.8,44.52750000000009,2.300000000000014,5.770982538655905,0,5.472499999999911
121,2,YIELD,0.8499999999999988,54.8,44.75500000000009,2.275000000000014,5.494795921048855,0,5.244999999999912
122,0,STOP,0.7500000000000031,54.8,44.95750000000009,2.025000000000014,6.200543090210638,0,5.042499999999912
123,1,CREEP,0.7299999999999954,54.8,45.155000000000086,1.975000000000014,6.3997207915605,0,4.844999999999914
124,0,STOP,0.6299999999999997,54.8,45.327500000000086,1.725000000000014,7.7396027691701,0,4.672499999999914
125,0,STOP,0.580000000000004,54.8,45.47500000000009,1.475000000000014,8.438224835806652,0,4.524999999999913
126,3,GO,0.6100000000000133,54.8,45.64250000000009,1.675000000000014,7.410261484986894,0,4.357499999999909
127,3,GO,0.7400000000000014,54.8,45.83000000000009,1.875000000000014,6.5607079654356175,0,4.169999999999909
128,2,YIELD,0.6800000000000082,54.8,46.01500000000009,1.8500000000000139,6.635348893017371,0,3.984999999999907
129,0,STOP,0.5800000000000124,54.8,46.1750000000001,1.6000000000000139,7.859369198653256,0,3.8249999999999034
130,0,STOP,0.5299999999999954,54.8,46.310000000000095,1.3500000000000139,8.77316140372578,0,3.6899999999999054
131,0,STOP,0.4299999999999997,54.8,46.420000000000094,1.1000000000000139,10.248683491501394,0,3.579999999999906
132,1,CREEP,0.36000000000001336,54.8,46.5250000000001,1.0500000000000138,10.295206046368772,0,3.474999999999902
133,4,ABORT,-0.2999999999999841,54.8,46.5900000000001,0.6500000000000138,12.595209802112937,0,3.409999999999897
134,0,STOP,0.09999999999999883,54.8,46.6300000000001,0.4000000000000138,14.051631443180359,0,3.369999999999898
135,1,CREEP,0.11000000000001332,54.8,46.672500000000106,0.4250000000000138,14.255742859446464,0,3.327499999999894
136,3,GO,0.1900000000000014,54.8,46.735000000000106,0.6250000000000138,12.99092438738163,0,3.264999999999894
137,0,STOP,0.09000000000000564,54.8,46.77250000000011,0.37500000000001377,16.246018423693005,0,3.2274999999998926
138,0,STOP,0.06499999999999216,54.8,46.791250000000105,0.18750000000000688,16.639728445354706,0,3.2087499999998954
139,2,YIELD,0.0049999999999989775,54.8,46.807500000000104,0.1625000000000069,16.27132863880981,0,3.192499999999896
140,3,GO,0.08500000000000836,54.8,46.84375000000011,0.36250000000000693,16.04935432532285,0,3.1562499999998934
141,0,STOP,0.012499999999993516,54.8,46.861875000000104,0.18125000000000346,15.662636135236383,0,3.1381249999998957
142,2,YIELD,0.0025000000000003422,54.8,46.877500000000104,0.15625000000000347,17.626972667243617,0,3.1224999999998957
143,3,GO,0.08250000000000972,54.8,46.91312500000011,0.3562500000000035,13.821913120576657,0,3.0868749999998926
144,0,STOP,0.011249999999994202,54.8,46.930937500000105,0.17812500000000175,15.162445641741593,0,3.0690624999998946
145,1,CREEP,0.021250000000008692,54.8,46.95125000000011,0.20312500000000175,14.696975477544958,0,3.0487499999998917
146,0,STOP,-0.019374999999995653,54.8,46.96140625000011,0.10156250000000087,17.487977423014467,0,3.0385937499998903
147,0,STOP,0.010312499999991516,54.8,46.96648437500011,0.05078125000000044,14.512890170878949,0,3.033515624999893
148,2,YIELD,-0.04968750000000167,54.8,46.969062500000106,0.025781250000000436,16.92486970428777,0,3.0309374999998937
149,2,YIELD,-0.0048437500000008335,54.8,46.970351562500106,0.012890625000000218,15.43069997973451,0,3.029648437499894
150,0,STOP,-0.05742187499998976,54.8,46.97099609375011,0.006445312500000109,16.92353520408237,0,3.0290039062498906
151,0,STOP,-0.00871093749999488,54.8,46.97131835937511,0.0032226562500000545,16.933495625748844,0,3.028681640624889
152,0,STOP,-0.009355468749997441,54.8,46.97147949218761,0.0016113281250000272,15.965482450834475,0,3.028520507812388
153,4,ABORT,-0.5596777343750095,54.8,46.97156005859386,0.0008056640625000136,15.226510276619065,0,3.028439941406141
154,0,STOP,-0.05983886718749404,54.8,46.971600341796986,0.0004028320312500068,15.595535241794478,0,3.028399658203014
155,2,YIELD,-0.059919433593757676,54.8,46.971620483398546,0.0002014160156250034,15.943495805118237,0,3.028379516601454
156,2,YIELD,-0.009959716796868181,54.8,46.97163055419933,0.0001007080078125017,14.431637008285252,0,3.0283694458006707
157,0,STOP,-0.059979858398434095,54.8,46.97163558959972,5.035400390625085e-05,15.215040785250107,0,3.028364410400279
158,0,STOP,-0.009989929199217047,54.8,46.97163810729992,2.5177001953125426e-05,14.436886882935005,0,3.028361892700083
159,1,CREEP,-0.04998992919922387,54.8,46.97414062500011,0.025025177001953128,16.663204933484515,0,3.0258593749998894
160,0,STOP,-0.05499496459961194,54.8,46.97539188385021,0.012512588500976564,15.113238196415605,0,3.0246081161497926
161,4,ABORT,-0.5574974822997953,54.8,46.97601751327526,0.006256294250488282,16.605977978698167,0,3.0239824867247407
162,2,YIELD,-0.058748741149908315,54.8,46.97633032798778,0.003128147125244141,15.765038355250178,0,3.0236696720122183
163,2,YIELD,-0.0093743705749435,54.8,46.97648673534405,0.0015640735626220705,13.14502651134733,0,3.0235132646559535
164,2,YIELD,-0.009687185287482409,54.8,46.976564939022175,0.0007820367813110352,16.229986711519743,0,3.0234350609778247
165,1,CREEP,-0.04968718528746792,54.8,46.97914314270031,0.025782036781311038,13.78189964846757,0,3.020856857299691
166,0,STOP,-0.05484359264374462,54.8,46.98043224453937,0.012891018390655519,15.556704568136182,0,3.0195677554606277
167,4,ABORT,-0.5574217963218724,54.8,46.981076795458904,0.0064455091953277595,12.755349769668207,0,3.018923204541096
168,1,CREEP,-0.04742179632187913,54.8,46.98422134637843,0.031445509195327764,15.28979508947792,0,3.0157786536215667
169,2,YIELD,-0.05371089816093957,54.8,46.9857936218382,0.015722754597663882,12.680277801252362,0,3.014206378161802
170,2,YIELD,-0.006855449080469783,54.8,46.98657975956808,0.007861377298831941,13.136864631766707,0,3.0134202404319197
171,0,STOP,-0.05842772454022424,54.8,46.986972828433025,0.0039306886494159705,13.940872851847923,0,3.013027171566975
172,0,STOP,-0.009213862270122776,54.8,46.987169362865494,0.0019653443247079853,14.402739258389316,0,3.012830637134506
173,1,CREEP,-0.04921386227010828,54.8,46.98986589729797,0.026965344324707985,12.722140619198646,0,3.0101341027020325
174,2,YIELD,-0.054606931135054146,54.8,46.991214164514204,0.013482672162353992,14.8668622494605,0,3.0087858354857957
175,3,GO,0.02539306886493392,54.8,47.01256243173044,0.213482672162354,11.959660888816964,0,2.987437568269563
176,1,CREEP,0.03539306886494842,54.8,47.036410698946675,0.238482672162354,12.052602031129696,0,2.963589301053325
177,1,CREEP,0.09539306886494159,54.8,47.06275896616291,0.263482672162354,11.264083258337028,0,2.93724103383709
178,3,GO,0.125393068864951,54.8,47.10910723337915,0.463482672162354,10.908253974846629,0,2.8908927666208513
179,2,YIELD,0.11539306886493648,54.8,47.15295550059538,0.43848267216235404,10.07463777760298,0,2.8470444994046176
180,1,CREEP,0.125393068864951,54.8,47.19930376781162,0.46348267216235406,10.07249406416124,0,2.800696232188379
181,1,CREEP,0.18539306886494417,54.8,47.24815203502786,0.4884826721623541,10.264323867436046,0,2.751847964972143
182,0,STOP,0.03769653443246142,54.8,47.27257616863597,0.24424133608117704,13.083470503801065,0,2.727423831364028
183,2,YIELD,0.027696534432468237,54.8,47.29450030224409,0.21924133608117705,12.835910376350022,0,2.7054996977559114
184,3,GO,0.10769653443247763,54.8,47.33642443585221,0.4192413360811771,9.791553095273942,0,2.6635755641477914
185,0,STOP,0.02384826721623881,54.8,47.35738650265627,0.20962066804058854,11.220269468414855,0,2.6426134973437314
186,0,STOP,0.03192413360811941,54.8,47.3678675360583,0.10481033402029427,11.313415064221335,0,2.6321324639417014
187,2,YIELD,-0.028075866391873774,54.8,47.37584856946033,0.07981033402029428,11.221352635386953,0,2.624151430539669
188,3,GO,0.05192413360811429,54.8,47.40382960286236,0.2798103340202943,12.082089539798316,0,2.596170397137641
189,2,YIELD,0.04192413360812111,54.8,47.42931063626439,0.2548103340202943,11.21969177157566,0,2.5706893637356103
190,2,YIELD,0.08192413360812793,54.8,47.45229166966642,0.2298103340202943,12.34010836377374,0,2.5477083303335775
191,0,STOP,-0.014037933195936034,54.8,47.46378218636744,0.11490516701014715,11.436273502914943,0,2.536217813632561
192,1,CREEP,-0.004037933195942853,54.8,47.47777270306845,0.13990516701014716,10.039876784251849,0,2.522227296931547
193,1,CREEP,0.055962066804050324,54.8,47.494263219769465,0.16490516701014715,11.999643657891557,0,2.505736780230535
194,1,CREEP,0.06596206680406483,54.8,47.51325373647048,0.18990516701014715,10.372659255288374,0,2.4867462635295183
195,3,GO,0.09596206680405288,54.8,47.552244253171494,0.38990516701014716,9.002376924773117,0,2.4477557468285056
196,0,STOP,0.01798103340203709,54.8,47.571739511522004,0.19495258350507358,9.48454997532293,0,2.4282604884779957
197,0,STOP,0.02899051670100789,54.8,47.581487140697256,0.09747629175253679,11.525642129200753,0,2.4185128593027443
198,2,YIELD,-0.031009483298985292,54.8,47.58873476987251,0.07247629175253678,9.762976147605565,0,2.4112652301274906
199,1,CREEP,-0.02100948329899211,54.8,47.59848239904776,0.09747629175253678,9.612288912009078,0,2.401517600952239
200,1,CREEP,0.03899051670102238,54.8,47.61073002822302,0.12247629175253678,11.636116990445101,0,2.389269971776983
201,2,YIELD,-0.02100948329899211,54.8,47.62047765739827,0.09747629175253678,10.863220424585572,0,2.3795223426017316
202,0,STOP,-0.04050474164949606,54.8,47.625351471985894,0.04873814587626839,10.562074447890462,0,2.374648528014106
203,0,STOP,-0.0002523708247480286,54.8,47.62778837927971,0.024369072938134194,11.228376031428388,0,2.372211620720293
204,0,STOP,-0.005126185412374015,54.8,47.62900683292661,0.012184536469067097,10.22740504924894,0,2.3709931670733866
205,4,ABORT,-0.5575630927061764,54.8,47.62961605975007,0.0060922682345335485,10.373987772849835,0,2.37038394024993
206,2,YIELD,-0.05878154635308818,54.8,47.6299206731618,0.0030461341172667742,10.346221882160988,0,2.3700793268382014
207,0,STOP,-0.05939077317654409,54.8,47.63007297986766,0.0015230670586333871,9.968725835162811,0,2.3699270201323372
208,0,STOP,-0.009695386588282704,54.8,47.63014913322059,0.0007615335293166936,11.36636942586854,0,2.3698508667794087
209,0,STOP,-0.009847693294130695,54.8,47.63018720989706,0.0003807667646583468,9.421629399651675,0,2.369812790102941
210,2,YIELD,-0.05992384664707601,54.8,47.63020624823529,0.0001903833823291734,10.965957085310686,0,2.3697937517647105
211,0,STOP,-0.05996192332352735,54.8,47.63021576740441,9.51916911645867e-05,8.97422971413058,0,2.369784232595592
212,4,ABORT,-0.5599809616617744,54.8,47.630220526988964,4.759584558229335e-05,8.966492434295809,0,2.369779473011036
213,1,CREEP,-0.04998096166175984,54.8,47.632725286573525,0.025047595845582294,9.044867694715698,0,2.3672747134264753
214,0,STOP,-0.05499048083089058,54.8,47.6339776663658,0.012523797922791147,8.614617830321166,0,2.3660223336341986
215,0,STOP,-0.0074952404154452895,54.8,47.63460385626194,0.0062618989613955735,8.873159834843248,0,2.36539614373806
216,1,CREEP,-0.04749524041545211,54.8,47.637730046158076,0.03126189896139558,8.631468570700738,0,2.362269953841924
217,1,CREEP,0.012504759584562385,54.8,47.64335623605422,0.05626189896139558,9.835683361350506,0,2.356643763945783
218,0,STOP,-0.04874762020772947,54.8,47.646169331002284,0.02813094948069779,8.73709740169025,0,2.353830668997716
219,0,STOP,-0.004373810103864735,54.8,47.64757587847632,0.014065474740348895,8.567828969355002,0,2.3524241215236827
220,1,CREEP,-0.04437381010385024,54.8,47.651482425950356,0.039065474740348896,9.591355827025016,0,2.3485175740496445
221,1,CREEP,0.01562618989614294,54.8,47.65788897342439,0.0640654747403489,8.403538615795345,0,2.3421110265756084
222,0,STOP,-0.04718690505193919,54.8,47.661092247161406,0.03203273737017445,8.694718163066648,0,2.338907752838594
223,0,STOP,-0.0035934525259695947,54.8,47.66269388402991,0.016016368685087226,7.732412323953089,0,2.3373061159700868
224,0,STOP,-0.00679672626297414,54.8,47.66349470246417,0.008008184342543613,8.022987877550317,0,2.3365052975358296
225,0,STOP,-0.008398363131487072,54.8,47.6638951116813,0.0040040921712718065,8.186383271363885,0,2.336104888318701
226,0,STOP,-0.009199181565754194,54.8,47.66409531628986,0.0020020460856359033,7.742603233396046,0,2.3359046837101403
227,1,CREEP,-0.0491991815657397,54.8,47.666795520898425,0.027002046085635903,7.962786634513681,0,2.3332044791015747
228,0,STOP,-0.054599590782880514,54.8,47.668145623202705,0.013501023042817951,7.652906788620558,0,2.3318543767972955
229,0,STOP,-0.007299795391429597,54.8,47.66882067435485,0.006750511521408976,7.439376699340685,0,2.3311793256451523
230,0,STOP,-0.0086498976957148,54.8,47.66915819993092,0.003375255760704488,8.017272688184901,0,2.3308418000690807
231,0,STOP,-0.0093249488478574,54.8,47.669326962718955,0.001687627880352244,7.555220707411077,0,2.330673037281045
232,0,STOP,-0.009662474423928702,54.8,47.66941134411297,0.000843813940176122,8.401352555059225,0,2.330588655887027
233,0,STOP,-0.009831237211964352,54.8,47.66945353480998,0.000421906970088061,8.015496220096969,0,2.330546465190018
234,1,CREEP,-0.04983123721197118,54.8,47.67199572550699,0.025421906970088063,6.882070295532373,0,2.3280042744930114
235,0,STOP,-0.054915618605974936,54.8,47.673266820855495,0.012710953485044032,7.979184826894899,0,2.3267331791445045
236,2,YIELD,-0.057457809302998125,54.8,47.673902368529745,0.006355476742522016,7.428925398645021,0,2.3260976314702546
237,1,CREEP,-0.04745780930298363,54.8,47.677037916204,0.031355476742522016,7.743241061009479,0,2.322962083796
238,2,YIELD,-0.05372890465150248,54.8,47.678605690041124,0.015677738371261008,6.534083794505198,0,2.321394309958876
239,1,CREEP,-0.04372890465148798,54.8,47.68267346387825,0.04067773837126101,7.114944342310226,0,2.3173265361217474
240,3,GO,0.03627109534850008,54.8,47.70674123771538,0.24067773837126102,6.382558516968806,0,2.2932587622846228
241,0,STOP,-0.011864452325739301,54.8,47.71877512463394,0.12033886918563051,6.549426818618845,0,2.281224875366057
242,2,YIELD,-0.0218644523257538,54.8,47.728309011552504,0.0953388691856305,6.626295792106865,0,2.271690988447496
243,1,CREEP,-0.011864452325739301,54.8,47.74034289847107,0.1203388691856305,6.77017092260132,0,2.25965710152893
244,0,STOP,-0.03593222616288031,54.8,47.74635984193035,0.06016943459281525,5.709585151904658,0,2.2536401580696506
245,0,STOP,0.002033886918570503,54.8,47.74936831365999,0.030084717296407625,6.599353378971528,0,2.2506316863400073
246,0,STOP,-0.0039830565407147495,54.8,47.750872549524814,0.015042358648203812,7.079308178283296,0,2.2491274504751857
247,0,STOP,-0.006991528270368034,54.8,47.75162466745722,0.007521179324101906,6.529652465645729,0,2.2483753325427784
248,2,YIELD,-0.05849576413518402,54.8,47.752000726423425,0.003760589662050953,5.439769421047437,0,2.247999273576575
