step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,40.67910801808977,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.85875042156415,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.874083529952543,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.120541181584564,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,23.72836180151431,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,21.346280917469358,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.775805160843408,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,18.15395213870462,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.783020907810634,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.596823587175143,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,14.467130944658031,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.474093885117048,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.723167089431515,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.861108721402598,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.185624220426556,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.457139346443682,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.90166740473115,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.323414313509634,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.834806600041768,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.37736897352206,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.917866191216563,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.501151804562509,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.071615803169721,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.710799703736184,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.328074199055019,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,6.043389096399922,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.741132451831315,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.428192651622992,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,5.11513044329915,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.8614721484377,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.597342048964065,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.347484925104778,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,4.116510462131795,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.884535307895091,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.6971727488800017,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.4883368499251954,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.2998587826821155,0,26.97999999999999
43,3,GO,3.5099999999999865,54.8,23.900000000000006,8.8,3.0876077402118756,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.8887294579713543,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.7103180305003636,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.5361304227012664,0,23.33999999999999
47,4,ABORT,0.0399999999999741,54.8,27.56000000000001,8.999999999999998,2.596611597120214,0,22.439999999999998
48,4,ABORT,-0.06999999999998074,54.8,28.420000000000005,8.599999999999998,2.697183107767193,0,21.579999999999995
49,4,ABORT,-0.22999999999999954,54.8,29.240000000000006,8.199999999999998,2.7607708434714158,0,20.759999999999994
50,4,ABORT,-0.389999999999997,54.8,30.02000000000001,7.799999999999997,2.8850516931246384,0,19.979999999999993
51,4,ABORT,2.449999999999984,54.8,30.760000000000005,7.399999999999997,3.0208568927362793,0,19.239999999999995
52,4,ABORT,2.290000000000008,54.8,31.460000000000004,6.9999999999999964,3.2042873555801474,0,18.539999999999996
53,4,ABORT,2.1299999999999892,54.8,32.120000000000005,6.599999999999996,3.4114554539050044,0,17.879999999999995
54,4,ABORT,1.969999999999992,54.8,32.74,6.199999999999996,3.70404532675906,0,17.259999999999998
55,3,GO,2.5000000000000018,54.8,33.38,6.399999999999996,3.426116339449204,0,16.619999999999997
56,4,ABORT,1.8400000000000039,54.8,33.980000000000004,5.9999999999999964,3.72618279852758,0,16.019999999999996
57,3,GO,2.419999999999992,54.8,34.6,6.199999999999997,3.459326626730834,0,15.399999999999999
58,4,ABORT,1.7599999999999947,54.8,35.18,5.799999999999997,3.759119424482567,0,14.82
59,3,GO,2.3400000000000043,54.8,35.78,5.999999999999997,3.491078181231142,0,14.219999999999999
60,3,GO,2.469999999999992,54.8,36.4,6.1999999999999975,3.224312672285446,0,13.600000000000001
61,4,ABORT,1.7599999999999947,54.8,36.98,5.799999999999997,3.5073549903267107,0,13.020000000000003
62,4,ABORT,1.6499999999999972,54.8,37.519999999999996,5.399999999999997,3.8694986610300153,0,12.480000000000004
63,3,GO,2.180000000000007,54.8,38.08,5.599999999999997,3.604591593970542,0,11.920000000000002
64,3,GO,2.3099999999999947,54.8,38.66,5.799999999999997,3.325745626799912,0,11.340000000000003
65,3,GO,2.390000000000004,54.8,39.26,5.999999999999997,3.078481155453394,0,10.740000000000002
66,3,GO,-0.5300000000000078,54.8,39.879999999999995,6.1999999999999975,2.8428669122167154,0,10.120000000000005
67,4,ABORT,1.7599999999999947,54.8,40.459999999999994,5.799999999999997,3.1443135072315305,0,9.540000000000006
68,3,GO,-0.6599999999999959,54.8,41.059999999999995,5.999999999999997,2.8730616980476764,0,8.940000000000005
69,3,GO,-0.5300000000000078,54.8,41.67999999999999,6.1999999999999975,2.6494060922035034,0,8.320000000000007
70,3,GO,-0.4499999999999984,54.8,42.31999999999999,6.399999999999998,2.419719057369616,0,7.680000000000007
71,4,ABORT,-1.159999999999996,54.8,42.919999999999995,5.999999999999998,2.7046077150567984,0,7.080000000000005
72,3,GO,-0.5800000000000078,54.8,43.53999999999999,6.199999999999998,2.4761826763380133,0,6.460000000000008
73,3,GO,-0.4499999999999984,54.8,44.17999999999999,6.399999999999999,2.263204481271777,0,5.820000000000007
74,3,GO,-0.3700000000000103,54.8,44.83999999999999,6.599999999999999,2.0671639900581535,0,5.160000000000011
75,4,ABORT,-1.0800000000000078,54.8,45.45999999999999,6.199999999999999,2.31574640597477,0,4.540000000000013
76,3,GO,-0.4999999999999984,54.8,46.09999999999999,6.3999999999999995,2.11033536123305,0,3.900000000000013
