step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.29884295028646,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.868779727901252,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.25561548114528,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.848888764755976,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.453141857103418,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.622644625617248,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.795767651916197,0,43.800000000000004
14,0,STOP,0.960000000000029,54.8,6.454999999999997,2.5500000000000003,17.992447888762644,0,43.545
15,3,GO,1.0399999999999745,54.8,6.729999999999998,2.7500000000000004,16.76098273159415,0,43.27
16,3,GO,1.170000000000048,54.8,7.024999999999999,2.9500000000000006,15.714695900780269,0,42.975
17,3,GO,1.2499999999999933,54.8,7.34,3.150000000000001,14.618151307815902,0,42.660000000000004
18,3,GO,1.3299999999999814,54.8,7.675,3.350000000000001,13.677309571204484,0,42.325
19,3,GO,1.4100000000000121,54.8,8.03,3.550000000000001,13.09137310594392,0,41.97
20,3,GO,1.4900000000000002,54.8,8.405,3.7500000000000013,12.228261499989909,0,41.595
21,3,GO,1.5699999999999883,54.8,8.799999999999999,3.9500000000000015,11.625652969393261,0,41.2
22,3,GO,1.650000000000019,54.8,9.215,4.150000000000001,10.900494406140801,0,40.785
23,3,GO,1.730000000000007,54.8,9.65,4.350000000000001,10.4050213049529,0,40.35
24,3,GO,1.8099999999999525,54.8,10.105,4.550000000000002,9.460305521428872,0,39.894999999999996
25,3,GO,1.8900000000000259,54.8,10.58,4.750000000000002,8.939864047474948,0,39.42
26,3,GO,1.970000000000014,54.8,11.075000000000001,4.950000000000002,8.402182509008945,0,38.925
27,3,GO,2.050000000000002,54.8,11.590000000000002,5.150000000000002,7.926310251993351,0,38.41
28,3,GO,2.12999999999999,54.8,12.125000000000002,5.350000000000002,7.50127766888595,0,37.875
29,3,GO,2.210000000000021,54.8,12.680000000000003,5.5500000000000025,7.087766834126816,0,37.32
30,3,GO,2.2899999999999663,54.8,13.255000000000003,5.750000000000003,6.701266307599585,0,36.745
31,0,STOP,2.1400000000000343,54.8,13.805000000000003,5.500000000000003,6.977014546732008,0,36.19499999999999
32,3,GO,2.21999999999998,54.8,14.375000000000004,5.700000000000003,6.58549339655676,0,35.625
33,3,GO,2.3500000000000103,54.8,14.965000000000002,5.900000000000003,6.290455618537064,0,35.035
34,3,GO,2.429999999999999,54.8,15.575000000000005,6.100000000000003,5.906883254990102,0,34.425
35,0,STOP,2.2799999999999816,54.8,16.160000000000004,5.850000000000003,6.12856885887989,0,33.839999999999996
36,3,GO,2.3600000000000554,54.8,16.765000000000004,6.050000000000003,5.812466334094224,0,33.235
37,3,GO,2.49,54.8,17.390000000000004,6.2500000000000036,5.489644877424274,0,32.61
38,3,GO,2.569999999999946,54.8,18.035000000000004,6.450000000000004,5.188859791734975,0,31.964999999999996
39,3,GO,2.650000000000019,54.8,18.700000000000003,6.650000000000004,4.927970731991713,0,31.299999999999997
40,1,CREEP,2.580000000000033,54.8,19.360000000000003,6.600000000000004,4.838292264903362,0,30.64
41,3,GO,2.6599999999999784,54.8,20.040000000000003,6.800000000000004,4.587547791990605,0,29.959999999999994
42,0,STOP,2.560000000000004,54.8,20.695000000000004,6.550000000000004,4.723470608922243,0,29.304999999999993
43,1,CREEP,2.539999999999975,54.8,21.345000000000006,6.500000000000004,4.652508898906281,0,28.654999999999994
44,2,YIELD,2.5300000000000247,54.8,21.992500000000007,6.475000000000005,4.541437454022008,0,28.007499999999993
45,0,STOP,2.4300000000000077,54.8,22.61500000000001,6.225000000000005,4.702255805357862,0,27.38499999999999
46,0,STOP,2.37999999999999,54.8,23.21250000000001,5.975000000000005,4.819981772613187,0,26.787499999999994
47,3,GO,2.4100000000000215,54.8,23.83000000000001,6.175000000000005,4.588811131453677,0,26.169999999999987
48,2,YIELD,2.400000000000028,54.8,24.44500000000001,6.150000000000006,4.477217666174222,0,25.554999999999993
49,1,CREEP,2.3799999999999564,54.8,25.055000000000014,6.100000000000006,4.443040832330287,0,24.944999999999993
50,1,CREEP,2.4100000000000126,54.8,25.66000000000001,6.050000000000006,4.371382384762695,0,24.33999999999999
51,0,STOP,2.259999999999996,54.8,26.240000000000013,5.800000000000006,4.513786073543554,0,23.75999999999999
52,4,ABORT,1.6000000000000194,54.8,26.780000000000012,5.400000000000006,4.874651022398228,0,23.219999999999985
53,4,ABORT,1.4900000000000007,54.8,27.280000000000015,5.000000000000005,5.27928351761428,0,22.719999999999985
54,3,GO,2.019999999999989,54.8,27.80000000000001,5.2000000000000055,4.943524801465367,0,22.19999999999999
55,3,GO,2.149999999999998,54.8,28.34000000000001,5.400000000000006,4.612752423125199,0,21.65999999999999
56,1,CREEP,2.0800000000000116,54.8,28.875000000000007,5.350000000000006,4.608990489890865,0,21.12499999999999
57,0,STOP,1.9799999999999944,54.8,29.385000000000012,5.100000000000006,4.791817054753253,0,20.614999999999988
58,0,STOP,1.9299999999999988,54.8,29.870000000000008,4.850000000000006,5.075335838197698,0,20.12999999999999
59,0,STOP,1.8300000000000032,54.8,30.330000000000013,4.600000000000006,5.302342458086722,0,19.669999999999987
60,0,STOP,1.7300000000000075,54.8,30.765000000000015,4.350000000000006,5.669064878685012,0,19.234999999999985
61,1,CREEP,1.6599999999999997,54.8,31.19500000000001,4.300000000000006,5.675313976536636,0,18.804999999999986
62,2,YIELD,1.6500000000000066,54.8,31.622500000000016,4.275000000000006,5.592751876660031,0,18.377499999999984
63,1,CREEP,1.6299999999999988,54.8,32.045000000000016,4.225000000000006,5.599347096270079,0,17.954999999999984
64,3,GO,1.7100000000000082,54.8,32.48750000000002,4.425000000000006,5.188818362964094,0,17.51249999999998
65,0,STOP,1.6100000000000125,54.8,32.90500000000002,4.175000000000006,5.504943281008033,0,17.094999999999978
66,0,STOP,1.5599999999999956,54.8,33.29750000000002,3.925000000000006,5.8999450451947455,0,16.70249999999998
67,3,GO,1.590000000000005,54.8,33.71000000000002,4.125000000000006,5.41790312460235,0,16.289999999999978
68,0,STOP,1.490000000000009,54.8,34.097500000000025,3.875000000000006,5.86449232392447,0,15.902499999999975
69,2,YIELD,1.4799999999999947,54.8,34.48250000000002,3.8500000000000063,5.801495255745603,0,15.517499999999977
70,4,ABORT,0.8199999999999972,54.8,34.82750000000002,3.4500000000000064,6.612812706854658,0,15.172499999999978
71,3,GO,1.4000000000000066,54.8,35.192500000000024,3.6500000000000066,6.062860815962121,0,14.807499999999976
72,3,GO,1.5299999999999947,54.8,35.57750000000002,3.8500000000000068,5.584210717966301,0,14.422499999999978
73,2,YIELD,1.4700000000000015,54.8,35.96000000000002,3.825000000000007,5.52769939522445,0,14.039999999999978
74,0,STOP,1.3700000000000057,54.8,36.317500000000024,3.575000000000007,6.041891764640324,0,13.682499999999976
75,1,CREEP,1.349999999999998,54.8,36.67000000000002,3.5250000000000066,6.103815973965958,0,13.329999999999977
