step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,0.5000000000000022,54.8,30.540000000000024,1.4000000000000057,13.999990000007156,0,19.45999999999998
76,0,STOP,0.4500000000000065,54.8,30.65500000000002,1.1500000000000057,16.943463527423077,0,19.344999999999978
77,3,GO,0.4800000000000159,54.8,30.790000000000024,1.3500000000000056,14.333322716057268,0,19.209999999999976
78,0,STOP,0.37999999999999884,54.8,30.900000000000023,1.1000000000000056,17.490893190097175,0,19.099999999999977
79,3,GO,0.4599999999999869,54.8,31.030000000000022,1.3000000000000056,14.699988692316424,0,18.969999999999978
80,3,GO,0.5900000000000176,54.8,31.180000000000028,1.5000000000000056,12.63999157333896,0,18.819999999999975
81,0,STOP,0.44000000000000056,54.8,31.30500000000002,1.2500000000000056,15.067987945609687,0,18.694999999999975
82,3,GO,0.5199999999999886,54.8,31.450000000000024,1.4500000000000055,12.88964628300258,0,18.549999999999976
83,4,ABORT,-0.13999999999998752,54.8,31.555000000000025,1.0500000000000056,17.699983142873297,0,18.444999999999975
84,0,STOP,0.25999999999999546,54.8,31.635000000000026,0.8000000000000056,21.341164696466834,0,18.364999999999974
85,0,STOP,0.20999999999999971,54.8,31.690000000000026,0.5500000000000056,26.126168107437586,0,18.309999999999974
86,3,GO,0.2400000000000091,54.8,31.765000000000025,0.7500000000000056,21.571499583522844,0,18.234999999999975
87,3,GO,0.3699999999999971,54.8,31.86000000000002,0.9500000000000055,18.590156875605185,0,18.139999999999976
88,1,CREEP,0.32999999999999,54.8,31.957500000000024,0.9750000000000028,18.648698821847557,0,18.042499999999976
89,1,CREEP,0.3850000000000078,54.8,32.05625000000003,0.9875000000000014,18.297714431508805,0,17.943749999999973
90,3,GO,0.41499999999999587,54.8,32.175000000000026,1.1875000000000013,15.128408312919431,0,17.824999999999974
91,0,STOP,0.3150000000000001,54.8,32.268750000000026,0.9375000000000013,18.003283007450502,0,17.731249999999974
92,2,YIELD,0.305000000000007,54.8,32.36000000000003,0.9125000000000013,19.484910153523405,0,17.639999999999972
93,3,GO,0.38499999999999507,54.8,32.471250000000026,1.1125000000000014,15.882008195947838,0,17.528749999999974
94,0,STOP,0.2849999999999993,54.8,32.557500000000026,0.8625000000000014,20.1926672331905,0,17.442499999999974
95,4,ABORT,-0.37499999999999817,54.8,32.603750000000026,0.46250000000000135,26.13748135398597,0,17.396249999999974
96,0,STOP,0.03250000000000092,54.8,32.62687500000003,0.23125000000000068,28.513268847307987,0,17.373124999999973
97,3,GO,0.1125000000000103,54.8,32.67000000000003,0.4312500000000007,23.888354581421343,0,17.32999999999997
98,0,STOP,0.026250000000005144,54.8,32.69156250000003,0.21562500000000034,24.968216695079587,0,17.308437499999968
99,4,ABORT,-0.5168749999999974,54.8,32.70234375000003,0.10781250000000017,24.448687602757232,0,17.297656249999967
100,3,GO,0.06312499999999063,54.8,32.73312500000003,0.30781250000000016,24.128142290428823,0,17.26687499999997
101,3,GO,0.19312500000000002,54.8,32.78390625000003,0.5078125000000002,22.68214257926529,0,17.21609374999997
102,0,STOP,0.043125000000004285,54.8,32.80968750000003,0.2578125000000002,26.848285997353862,0,17.19031249999997
103,3,GO,0.12312499999999234,54.8,32.85546875000003,0.45781250000000023,23.59186677897689,0,17.14453124999997
104,3,GO,0.2531250000000017,54.8,32.92125000000003,0.6578125000000002,21.88176547372962,0,17.07874999999997
105,4,ABORT,-0.42843749999999914,54.8,32.95414062500003,0.3289062500000001,22.521711172171234,0,17.04585937499997
106,3,GO,0.15156250000001026,54.8,33.00703125000003,0.5289062500000001,21.249124262569403,0,16.992968749999967
107,0,STOP,0.0515624999999932,54.8,33.03492187500003,0.27890625000000013,26.797303569783317,0,16.96507812499997
108,3,GO,0.13156250000000258,54.8,33.08281250000003,0.47890625000000014,21.631044945165435,0,16.91718749999997
109,2,YIELD,0.12156250000000939,54.8,33.128203125000034,0.4539062500000002,22.59753534567079,0,16.871796874999966
110,3,GO,0.20156249999999748,54.8,33.19359375000003,0.6539062500000001,19.739524968588903,0,16.806406249999966
111,2,YIELD,0.1915625000000043,54.8,33.256484375000035,0.6289062500000001,19.83205853718281,0,16.743515624999965
112,3,GO,0.2715624999999923,54.8,33.33937500000003,0.8289062500000002,18.599959075259193,0,16.660624999999968
113,1,CREEP,0.2815625000000069,54.8,33.424765625000035,0.8539062500000002,17.889117528981078,0,16.575234374999965
114,0,STOP,0.1815624999999898,54.8,33.48515625000003,0.6039062500000002,20.834859541301213,0,16.51484374999997
115,0,STOP,0.13156249999999406,54.8,33.52054687500003,0.3539062500000002,24.17184703111589,0,16.47945312499997
116,3,GO,0.16156250000000344,54.8,33.57593750000003,0.5539062500000003,21.541172322331903,0,16.42406249999997
117,0,STOP,0.061562500000007694,54.8,33.60632812500003,0.30390625000000027,23.03445703936298,0,16.393671874999967
118,1,CREEP,0.07156250000000088,54.8,33.63921875000003,0.3289062500000003,23.354070312973928,0,16.360781249999967
119,3,GO,0.15156250000001026,54.8,33.69210937500004,0.5289062500000004,20.73008311216172,0,16.307890624999963
120,3,GO,0.28156249999999833,54.8,33.765000000000036,0.7289062500000003,19.421017277041734,0,16.234999999999964
121,0,STOP,0.13156250000000258,54.8,33.81289062500004,0.4789062500000003,20.175398426113826,0,16.187109374999963
122,2,YIELD,0.12156250000000941,54.8,33.85828125000004,0.4539062500000003,21.018237615559478,0,16.14171874999996
123,0,STOP,0.030781249999994043,54.8,33.88097656250004,0.22695312500000014,23.308591681001946,0,16.119023437499962
124,0,STOP,0.03539062500000768,54.8,33.89232421875004,0.11347656250000007,23.93358858681334,0,16.10767578124996
125,1,CREEP,-0.004609374999999145,54.8,33.90617187500004,0.13847656250000007,23.586834830838512,0,16.09382812499996
126,0,STOP,-0.03230468750001023,54.8,33.91309570312504,0.06923828125000003,25.798561264025114,0,16.086904296874962
127,3,GO,0.04769531249999916,54.8,33.94001953125004,0.26923828125000004,24.567686105542645,0,16.059980468749963
128,0,STOP,-0.006152343749989769,54.8,33.95348144531254,0.13461914062500002,21.66840534959968,0,16.04651855468746
129,0,STOP,0.016923828125005116,54.8,33.96021240234379,0.06730957031250001,22.104625536171397,0,16.039787597656208
130,3,GO,0.04692382812499317,54.8,33.98694335937504,0.2673095703125,21.403168156361705,0,16.01305664062496
131,2,YIELD,0.036923828125,54.8,34.01117431640629,0.24230957031250003,23.97917678636998,0,15.98882568359371
132,3,GO,0.11692382812500939,54.8,34.05540527343754,0.44230957031250007,22.427016373175892,0,15.944594726562457
133,3,GO,0.24692382812499747,54.8,34.11963623046879,0.6423095703125001,17.393255224350156,0,15.880363769531208
134,0,STOP,0.09692382812500171,54.8,34.15886718750004,0.39230957031250013,21.22562518968539,0,15.841132812499957
135,0,STOP,0.06846191406250085,54.8,34.17848266601567,0.19615478515625007,20.20589056912167,0,15.821517333984332
136,0,STOP,0.02923095703123977,54.8,34.18829040527348,0.09807739257812503,24.81753097521433,0,15.811709594726523
137,3,GO,0.05923095703124916,54.8,34.21809814453129,0.29807739257812504,18.910199125250603,0,15.78190185546871
138,0,STOP,-0.0003845214843647693,54.8,34.2330020141602,0.14903869628906252,19.290464460274716,0,15.7669979858398
139,0,STOP,0.019807739257817616,54.8,34.240453948974654,0.07451934814453126,22.07878688803808,0,15.759546051025346
140,3,GO,0.04980773925780567,54.8,34.267905883789105,0.27451934814453127,19.475072530224587,0,15.732094116210895
141,0,STOP,-0.005096130371097164,54.8,34.28163185119633,0.13725967407226564,21.870191030548927,0,15.71836814880367
142,2,YIELD,-0.015096130371090338,54.8,34.29285781860356,0.11225967407226564,21.05110518564807,0,15.707142181396442
143,0,STOP,-0.037548065185545175,54.8,34.29847080230717,0.05612983703613282,20.955030649562936,0,15.701529197692828
144,0,STOP,0.0012259674072274138,54.8,34.30127729415898,0.02806491851806641,20.93084038787167,0,15.698722705841021
145,0,STOP,-0.004387016296396953,54.8,34.30268054008488,0.014032459259033205,20.63487338479864,0,15.697319459915121
146,0,STOP,-0.007193508148198477,54.8,34.30338216304783,0.007016229629516603,22.682297494851568,0,15.696617836952171
147,3,GO,0.022806491851810898,54.8,34.32408378601078,0.2070162296295166,21.72495687775614,0,15.675916213989218
148,1,CREEP,0.03280649185180408,54.8,34.34728540897373,0.2320162296295166,19.841417858138186,0,15.652714591026267
149,3,GO,0.11280649185181345,54.8,34.390487031936686,0.4320162296295166,18.21027686159713,0,15.609512968063314
150,4,ABORT,-0.47359675407409324,54.8,34.41208784341816,0.2160081148147583,17.546506672664897,0,15.587912156581837
151,3,GO,0.1064032459258948,54.8,34.453688654899636,0.4160081148147583,18.213874789048187,0,15.546311345100364
152,3,GO,0.23640324592590417,54.8,34.51528946638111,0.6160081148147583,15.436192139161319,0,15.484710533618887
153,1,CREEP,0.19640324592589736,54.8,34.579390277862586,0.6410081148147583,13.69445425571418,0,15.420609722137414
154,3,GO,0.27640324592590676,54.8,34.66349108934406,0.8410081148147583,12.83979930926325,0,15.336508910655937
155,1,CREEP,0.28640324592589994,54.8,34.75009190082554,0.8660081148147584,12.161375192096122,0,15.249908099174462
156,0,STOP,0.18640324592590418,54.8,34.811692712307014,0.6160081148147584,15.209349303731058,0,15.188307287692986
157,0,STOP,0.13640324592590844,54.8,34.84829352378849,0.36600811481475837,18.09202868704589,0,15.151706476211508
158,0,STOP,0.06320162296295422,54.8,34.86659392952923,0.18300405740737918,20.185577473050415,0,15.13340607047077
159,0,STOP,0.026600811481466452,54.8,34.875744132399596,0.09150202870368959,19.07781398751403,0,15.124255867600404
160,0,STOP,0.008300405740743883,54.8,34.88031923383478,0.045751014351844796,21.720857031505638,0,15.119680766165217
161,2,YIELD,-0.05084979712963872,54.8,34.88260678455237,0.022875507175922398,20.849490727571094,0,15.117393215447628
162,3,GO,0.029150202870370664,54.8,34.904894335269965,0.22287550717592242,17.253963506853207,0,15.095105664730035
163,3,GO,0.15915020287035872,54.8,34.947181885987554,0.4228755071759224,16.846961236170653,0,15.052818114012446
164,2,YIELD,0.09915020287036556,54.8,34.986969436705145,0.39787550717592246,18.20726631524067,0,15.013030563294855
165,0,STOP,0.019575101435182776,54.8,35.00686321206394,0.19893775358796123,18.69653223971042,0,14.99313678793606
166,2,YIELD,0.009575101435189595,54.8,35.02425698742274,0.17393775358796124,20.75086518000427,0,14.975743012577261
167,2,YIELD,0.0495751014351751,54.8,35.03915076278153,0.14893775358796124,17.43726635959097,0,14.960849237218468
168,0,STOP,-0.030212449282401795,54.8,35.04659765046093,0.07446887679398062,18.53394667502721,0,14.953402349539068
169,3,GO,0.04978755071758627,54.8,35.07404453814033,0.27446887679398063,20.314684890585923,0,14.925955461859672
170,0,STOP,-0.005106224641196207,54.8,35.08776798198003,0.13723443839699032,17.48884342842442,0,14.91223201801997
171,0,STOP,0.01744688767939124,54.8,35.09462970389988,0.06861721919849516,17.26508287057311,0,14.905370296100124
172,3,GO,0.047446887679400626,54.8,35.12149142581973,0.2686172191984952,16.557538194432837,0,14.878508574180273
173,0,STOP,-0.006276556160310351,54.8,35.13492228677965,0.1343086095992476,19.38988217043172,0,14.865077713220352
174,0,STOP,0.016861721919855483,54.8,35.14163771725961,0.0671543047996238,20.489349135013796,0,14.858362282740387
175,0,STOP,0.0034308609599170824,54.8,35.14499543249959,0.0335771523998119,19.84448312937743,0,14.855004567500409
176,0,STOP,-0.0032845695200308007,54.8,35.146674290119584,0.01678857619990595,21.539314782611807,0,14.853325709880416
177,2,YIELD,-0.056642284760015406,54.8,35.14751371892958,0.008394288099952974,1794.517873320247,0,14.85248628107042
178,4,ABORT,-0.5583211423800077,54.8,35.14793343333458,0.004197144049976487,3588.7869838204106,0,14.852066566665421
179,3,GO,0.021678857619980355,54.8,35.16835314773957,0.2041971440499765,73.46034208747544,0,14.831646852260427
180,0,STOP,-0.01916057119000982,54.8,35.17856300494207,0.10209857202498825,147.02176324675486,0,14.82143699505793
181,3,GO,0.060839428809999554,54.8,35.20877286214457,0.30209857202498824,49.47215371550346,0,14.79122713785543
182,0,STOP,0.0004197144049891202,54.8,35.22387779074582,0.15104928601249412,99.0073778274605,0,14.776122209254183
183,0,STOP,0.02020985720249456,54.8,35.23143025504644,0.07552464300624706,198.13699066458585,0,14.76856974495356
184,0,STOP,0.005104928601257937,54.8,35.235206487196756,0.03776232150312353,396.4223017854604,0,14.764793512803244
185,0,STOP,-0.0024475356993710323,54.8,35.23709460327191,0.018881160751561765,792.9921662502826,0,14.762905396728087
186,0,STOP,-0.006223767849696176,54.8,35.23803866130949,0.009440580375780883,1586.0763832512582,0,14.761961338690512
187,0,STOP,-0.008111883924848089,54.8,35.238510690328276,0.004720290187890441,3171.996590887289,0,14.761489309671724
188,0,STOP,-0.009055941962413386,54.8,35.23874670483767,0.0023601450939452207,6342.831366276436,0,14.761253295162327
189,0,STOP,-0.009527970981206694,54.8,35.23886471209237,0.0011800725469726103,12680.474790451619,0,14.761135287907628
190,0,STOP,-0.009763985490603349,54.8,35.23892371571972,0.0005900362734863052,25339.677703797337,0,14.761076284280279
191,0,STOP,-0.009881992745312334,54.8,35.23895321753339,0.0002950181367431526,50593.93632806248,0,14.761046782466607
192,0,STOP,-0.009940996372656167,54.8,35.23896796844023,0.0001475090683715763,10.0,0,14.761032031559772
193,0,STOP,-0.009970498186317426,54.8,35.23897534389365,7.375453418578815e-05,10.0,0,14.76102465610635
194,2,YIELD,-0.05998524909315872,54.8,35.23897903162036,3.687726709289407e-05,3.054015857025352,0,14.76102096837964
195,0,STOP,-0.05999262454659002,54.8,35.23898087548371,1.8438633546447036e-05,2.3411104508759384,0,14.761019124516288
196,0,STOP,-0.00999631227328435,54.8,35.23898179741539,9.219316773223518e-06,2.1296849441742856,0,14.761018202584609
197,3,GO,0.020003687726703703,54.8,35.25898271934707,0.20000921931677323,1.9704656208351194,0,14.741017280652933
198,0,STOP,-0.01999815613663749,54.8,35.26898318031291,0.10000460965838662,2.8452670973859693,0,14.731016819687092
199,0,STOP,0.010000921931681256,54.8,35.27398341079583,0.05000230482919331,1.9959253261758707,0,14.726016589204171
200,4,ABORT,-0.5499995390341594,54.8,35.27648352603729,0.025001152414596654,2.011055153011875,0,14.723516473962711
201,0,STOP,-0.05499976951707969,54.8,35.27773358365802,0.012500576207298327,3.126009839855825,0,14.72226641634198
202,1,CREEP,-0.04499976951708651,54.8,35.28148364127875,0.037500576207298325,2.7445012127259267,0,14.718516358721253
203,0,STOP,-0.0524998847585326,54.8,35.283358670089115,0.018750288103649163,2.567584032092964,0,14.716641329910885
204,1,CREEP,-0.04249988475853942,54.8,35.28773369889948,0.043750288103649164,2.9256499477790388,0,14.71226630110052
205,1,CREEP,0.01750011524145376,54.8,35.29460872770984,0.06875028810364917,2.4795272566584416,0,14.705391272290157
206,1,CREEP,0.027500115241468254,54.8,35.30398375652021,0.09375028810364916,2.618799879687227,0,14.69601624347979
207,0,STOP,-0.04124994237926588,54.8,35.308671270925394,0.04687514405182458,2.661517429991973,0,14.691328729074606
208,0,STOP,-0.0006249711896435962,54.8,35.31101502812798,0.02343757202591229,2.5368457275351957,0,14.688984971872017
209,0,STOP,-0.00531248559481114,54.8,35.31218690672928,0.011718786012956145,3.326229076026676,0,14.68781309327072
210,1,CREEP,-0.045312485594817965,54.8,35.315858785330576,0.036718786012956146,2.4094113565968436,0,14.684141214669424
211,0,STOP,-0.052656242797408985,54.8,35.317694724631224,0.018359393006478073,3.2935342064943116,0,14.682305275368776
212,0,STOP,-0.006328121398704492,54.8,35.31861269428155,0.009179696503239037,2.3279878861995034,0,14.681387305718452
213,2,YIELD,-0.05816406069934159,54.8,35.31907167910671,0.004589848251619518,2.4157160848826904,0,14.680928320893287
214,0,STOP,-0.05908203034968146,54.8,35.31930117151929,0.002294924125809759,2.5897468335815197,0,14.680698828480708
215,4,ABORT,-0.5595410151748301,54.8,35.319415917725586,0.0011474620629048796,2.4354927066602783,0,14.680584082274414
216,1,CREEP,-0.049541015174836896,54.8,35.322030663931876,0.026147462062904882,2.6841691906390084,0,14.677969336068124
217,0,STOP,-0.05477050758741845,54.8,35.32333803703502,0.013073731031452441,2.6855920004450264,0,14.676661962964978
218,0,STOP,-0.007385253793709225,54.8,35.323991723586595,0.006536865515726221,3.5244212459370754,0,14.676008276413405
219,0,STOP,-0.008692626896854613,54.8,35.32431856686238,0.0032684327578631103,2.941734895101248,0,14.675681433137619
220,0,STOP,-0.009346313448427308,54.8,35.324481988500274,0.0016342163789315552,2.9320151100293477,0,14.675518011499726
221,0,STOP,-0.009673156724213655,54.8,35.32456369931922,0.0008171081894657776,3.696216415605892,0,14.67543630068078
222,0,STOP,-0.009836578362106827,54.8,35.324604554728694,0.0004085540947328888,3.1415967182368436,0,14.675395445271306
223,0,STOP,-0.009918289181064074,54.8,35.32462498243343,0.0002042770473664444,3.379510419942644,0,14.675375017566573
224,0,STOP,-0.00995914459052138,54.8,35.3246351962858,0.0001021385236832222,2.883829731928252,0,14.675364803714203
225,0,STOP,-0.009979572295271348,54.8,35.32464030321198,5.10692618416111e-05,3.1769724419370386,0,14.675359696788021
226,1,CREEP,-0.049979572295256854,54.8,35.327145410138165,0.025051069261841613,3.417279338134702,0,14.672854589861835
227,0,STOP,-0.05498978614763909,54.8,35.328397963601255,0.012525534630920807,3.2504943818620333,0,14.671602036398745
228,0,STOP,-0.007494893073819543,54.8,35.3290242403328,0.006262767315460403,3.566178281230452,0,14.6709757596672
229,1,CREEP,-0.047494893073826365,54.8,35.33215051706434,0.031262767315460405,3.487354047210261,0,14.667849482935658
230,0,STOP,-0.05374744653690253,54.8,35.33371365543012,0.015631383657730202,3.4569049180164826,0,14.666286344569883
231,0,STOP,-0.006873723268461921,54.8,35.334495224613,0.007815691828865101,3.97887963340559,0,14.665504775387
232,0,STOP,-0.008436861634220303,54.8,35.334886009204446,0.003907845914432551,3.7900165853030714,0,14.665113990795554
233,0,STOP,-0.009218430817110154,54.8,35.33508140150017,0.0019539229572162753,4.528727512937491,0,14.664918598499831
234,0,STOP,-0.009609215408555078,54.8,35.33517909764803,0.0009769614786081376,4.389384308234691,0,14.66482090235197
235,0,STOP,-0.009804607704277539,54.8,35.33522794572196,0.0004884807393040688,3.752966369433307,0,14.664772054278039
236,3,GO,0.020195392295731848,54.8,35.355276793795895,0.2004884807393041,4.857623416420786,0,14.644723206204105
237,0,STOP,-0.01990230385214474,54.8,35.36530121783286,0.10024424036965204,4.489762724125661,0,14.634698782167142
238,0,STOP,0.010048848073938289,54.8,35.37031342985134,0.05012212018482602,4.90357332936045,0,14.629686570148657
239,0,STOP,2.4424036969143345e-05,54.8,35.372819535860586,0.02506106009241301,4.03983733661885,0,14.627180464139414
240,0,STOP,-0.004987787981526087,54.8,35.374072588865204,0.012530530046206505,4.715877797611094,0,14.625927411134796
241,0,STOP,-0.007493893990763044,54.8,35.37469911536751,0.006265265023103253,4.866382005101264,0,14.625300884632487
242,0,STOP,-0.008746946995370866,54.8,35.37501237861867,0.0031326325115516264,4.770582534882548,0,14.62498762138133
243,1,CREEP,-0.04874694699537769,54.8,35.377825641869826,0.02813263251155163,4.954617213202424,0,14.622174358130174
244,0,STOP,-0.05437347349768885,54.8,35.379232273495404,0.014066316255775814,5.324345615094286,0,14.620767726504596
245,0,STOP,-0.007186736748855081,54.8,35.37993558930819,0.007033158127887907,3.4122388608885252,0,14.62006441069181
246,1,CREEP,-0.04718673674884059,54.8,35.38313890512098,0.03203315812788791,4.410424315746613,0,14.61686109487902
247,1,CREEP,0.012813263251152594,54.8,35.38884222093377,0.05703315812788791,5.062067419987786,0,14.611157779066232
248,0,STOP,-0.04859336837441305,54.8,35.391693878840165,0.028516579063943955,4.634224081828104,0,14.608306121159835
249,2,YIELD,-0.054296684187217184,54.8,35.39311970779336,0.014258289531971977,3.6832456513319234,0,14.60688029220664
250,3,GO,0.0257033158127922,54.8,35.41454553674656,0.21425828953197198,5.446797968323703,0,14.585454463253441
