step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,31.205148466259757,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.58591558846487,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.820384884390332,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.78386227557639,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.002933662196906,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.29796263613376,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.04810700956362,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.827217379886687,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.769866932596447,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.837147908727767,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.970642544036714,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.196565688248775,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.544341724090446,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.886798084532646,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.319109377144786,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.763015527834051,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.282330422935267,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.679529911511858,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.910208629775971,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.481485563426823,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.058616281651776,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.649956434646243,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.352518490298561,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.035188829650103,0,35.98
31,1,CREEP,2.3999999999999426,54.8,14.635000000000003,6.150000000000003,5.975750553502755,0,35.364999999999995
32,0,STOP,2.3000000000000105,54.8,15.225000000000001,5.900000000000003,6.130173275682643,0,34.775
33,0,STOP,2.2499999999999933,54.8,15.790000000000001,5.650000000000003,6.3660590004857465,0,34.21
34,3,GO,2.2800000000000242,54.8,16.375,5.850000000000003,6.008733341768131,0,33.625
35,4,ABORT,1.6200000000000052,54.8,16.92,5.450000000000003,6.4171167875988,0,33.08
36,1,CREEP,2.100000000000019,54.8,17.46,5.400000000000003,6.395300843167492,0,32.54
37,3,GO,2.1800000000000073,54.8,18.02,5.600000000000003,6.022781170757346,0,31.980000000000004
38,1,CREEP,2.1599999999999784,54.8,18.575,5.550000000000003,6.035922332852701,0,31.424999999999997
39,4,ABORT,1.500000000000002,54.8,19.09,5.150000000000004,6.491408426287785,0,30.909999999999997
40,0,STOP,1.9000000000000277,54.8,19.580000000000002,4.900000000000004,6.809033513718243,0,30.42
41,4,ABORT,1.2399999999999662,54.8,20.03,4.5000000000000036,7.384813168181205,0,29.97
42,1,CREEP,1.71999999999998,54.8,20.475,4.450000000000004,7.356540350724718,0,29.525
43,3,GO,1.8000000000000107,54.8,20.94,4.650000000000004,6.894059984418426,0,29.060000000000002
44,1,CREEP,1.7800000000000242,54.8,21.400000000000002,4.600000000000004,6.88564786455219,0,28.599999999999994
45,3,GO,1.8599999999999697,54.8,21.880000000000003,4.800000000000004,6.4636995431985245,0,28.119999999999997
46,2,YIELD,1.8500000000000192,54.8,22.3575,4.775000000000004,6.465779166913619,0,27.6425
47,3,GO,1.9300000000000073,54.8,22.855,4.975000000000004,6.0006379251906194,0,27.144999999999996
48,0,STOP,1.82999999999999,54.8,23.3275,4.725000000000004,6.303575529473964,0,26.6725
49,1,CREEP,1.8100000000000038,54.8,23.795,4.675000000000004,6.2719242662631105,0,26.205
50,2,YIELD,1.8000000000000107,54.8,24.26,4.650000000000004,6.230490860674803,0,25.739999999999995
51,1,CREEP,1.7799999999999816,54.8,24.720000000000002,4.600000000000004,6.2060442784673935,0,25.28
52,3,GO,1.8600000000000123,54.8,25.200000000000003,4.800000000000004,5.854312986770627,0,24.799999999999997
53,2,YIELD,1.8500000000000192,54.8,25.677500000000002,4.775000000000004,5.7642514325555325,0,24.322499999999998
54,1,CREEP,1.82999999999999,54.8,26.150000000000006,4.725000000000004,5.780238682855519,0,23.849999999999994
55,0,STOP,1.7299999999999731,54.8,26.597500000000004,4.475000000000004,6.086822032699243,0,23.402499999999996
56,0,STOP,1.6800000000000415,54.8,27.020000000000003,4.225000000000004,6.435363678666162,0,22.979999999999997
57,1,CREEP,1.6099999999999697,54.8,27.4375,4.175000000000004,6.447859193860006,0,22.5625
58,3,GO,1.6900000000000217,54.8,27.875000000000004,4.375000000000004,5.973298913098963,0,22.125
59,2,YIELD,1.679999999999986,54.8,28.310000000000002,4.350000000000005,5.895624056618076,0,21.689999999999998
60,0,STOP,1.5800000000000116,54.8,28.720000000000006,4.100000000000005,6.268979299075739,0,21.279999999999998
61,3,GO,1.6599999999999997,54.8,29.150000000000002,4.300000000000005,5.861687019972353,0,20.849999999999998
62,1,CREEP,1.639999999999992,54.8,29.575000000000003,4.250000000000005,5.849249346967109,0,20.424999999999997
63,3,GO,1.7200000000000013,54.8,30.020000000000003,4.4500000000000055,5.443738962089838,0,19.979999999999997
64,1,CREEP,1.700000000000015,54.8,30.460000000000004,4.400000000000006,5.449949871341733,0,19.539999999999996
65,0,STOP,1.599999999999998,54.8,30.875000000000004,4.150000000000006,5.801286614094496,0,19.124999999999996
66,1,CREEP,1.5799999999999903,54.8,31.285000000000007,4.100000000000006,5.755761239215029,0,18.714999999999996
67,3,GO,1.6599999999999997,54.8,31.715000000000003,4.300000000000006,5.346366062833797,0,18.284999999999997
68,4,ABORT,1.0000000000000022,54.8,32.105000000000004,3.900000000000006,5.967646715128852,0,17.894999999999996
69,3,GO,1.5800000000000116,54.8,32.51500000000001,4.100000000000006,5.5325530747404645,0,17.484999999999992
70,3,GO,1.7099999999999997,54.8,32.94500000000001,4.300000000000006,5.1013659512530705,0,17.054999999999993
71,0,STOP,1.560000000000004,54.8,33.35000000000001,4.050000000000006,5.444427564926597,0,16.64999999999999
72,3,GO,1.6399999999999921,54.8,33.775000000000006,4.250000000000006,5.031781520127163,0,16.224999999999994
73,1,CREEP,1.6200000000000057,54.8,34.19500000000001,4.200000000000006,4.997136983267073,0,15.804999999999993
74,0,STOP,1.52000000000001,54.8,34.59000000000001,3.9500000000000064,5.34299181327524,0,15.40999999999999
75,4,ABORT,0.8600000000000125,54.8,34.945000000000014,3.5500000000000065,6.143687166696137,0,15.054999999999986
76,0,STOP,1.2599999999999956,54.8,35.27500000000001,3.3000000000000065,6.589269783521847,0,14.724999999999987
