step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
70,1,CREEP,1.7200000000000017,54.8,31.855000000000032,4.45000000000001,4.399792852069059,0,18.144999999999968
71,4,ABORT,1.0600000000000043,54.8,32.26000000000003,4.05000000000001,4.91410693253929,0,17.739999999999966
72,0,STOP,1.4600000000000086,54.8,32.640000000000036,3.8000000000000096,5.2231052829070865,0,17.359999999999964
73,3,GO,1.5399999999999967,54.8,33.040000000000035,4.00000000000001,4.8028251118206695,0,16.959999999999965
74,0,STOP,1.440000000000001,54.8,33.415000000000035,3.7500000000000098,5.008959244005858,0,16.584999999999965
75,0,STOP,1.3900000000000052,54.8,33.765000000000036,3.5000000000000098,5.226000108839102,0,16.234999999999964
76,1,CREEP,1.3199999999999976,54.8,34.110000000000035,3.45000000000001,5.026252360182301,0,15.889999999999965
77,1,CREEP,1.3500000000000112,54.8,34.45000000000004,3.40000000000001,5.254340040200803,0,15.549999999999962
78,0,STOP,1.1999999999999942,54.8,34.765000000000036,3.15000000000001,5.4954751787878555,0,15.234999999999964
79,0,STOP,1.1499999999999986,54.8,35.055000000000035,2.90000000000001,5.7081274788272545,0,14.944999999999965
80,1,CREEP,1.080000000000012,54.8,35.34000000000004,2.8500000000000103,5.522570312553253,0,14.659999999999961
81,2,YIELD,1.0699999999999976,54.8,35.62250000000004,2.8250000000000104,5.405809390559113,0,14.377499999999962
82,3,GO,1.150000000000007,54.8,35.92500000000004,3.0250000000000106,5.000166795156103,0,14.07499999999996
83,3,GO,1.2799999999999951,54.8,36.24750000000004,3.2250000000000107,4.82029766544953,0,13.752499999999962
84,1,CREEP,1.2100000000000086,54.8,36.56500000000004,3.1750000000000105,4.547358807139971,0,13.43499999999996
85,3,GO,1.2899999999999967,54.8,36.90250000000004,3.3750000000000107,4.486323513309467,0,13.097499999999961
86,1,CREEP,1.2700000000000105,54.8,37.23500000000004,3.325000000000011,4.551123566188024,0,12.764999999999958
87,1,CREEP,1.300000000000003,54.8,37.56250000000004,3.275000000000011,4.128056381275565,0,12.437499999999957
88,1,CREEP,1.2799999999999951,54.8,37.88500000000004,3.225000000000011,4.410550208245876,0,12.11499999999996
89,3,GO,1.3100000000000045,54.8,38.22750000000004,3.4250000000000114,3.582297233241368,0,11.772499999999958
90,0,STOP,1.2100000000000088,54.8,38.545000000000044,3.1750000000000114,3.4534568905198055,0,11.454999999999956
91,1,CREEP,1.190000000000001,54.8,38.857500000000044,3.1250000000000115,3.432209023315332,0,11.142499999999956
92,4,ABORT,0.5300000000000037,54.8,39.130000000000045,2.7250000000000116,3.4085981707578603,0,10.869999999999955
93,1,CREEP,1.009999999999996,54.8,39.39750000000004,2.6750000000000114,3.7140247595409615,0,10.602499999999957
94,3,GO,1.0900000000000054,54.8,39.685000000000045,2.8750000000000115,3.314743327830837,0,10.314999999999955
95,3,GO,1.2200000000000149,54.8,39.99250000000005,3.0750000000000117,3.080529813285019,0,10.00749999999995
96,1,CREEP,1.1500000000000072,54.8,40.29500000000005,3.025000000000012,3.159244163304285,0,9.704999999999949
97,0,STOP,1.0500000000000114,54.8,40.572500000000055,2.775000000000012,3.057217793390592,0,9.427499999999945
98,1,CREEP,1.0300000000000038,54.8,40.845000000000056,2.725000000000012,3.5091455724369505,0,9.154999999999944
99,1,CREEP,1.059999999999996,54.8,41.112500000000054,2.6750000000000123,3.562786242761785,0,8.887499999999946
100,4,ABORT,0.3499999999999987,54.8,41.34000000000005,2.2750000000000123,3.786232597566655,0,8.659999999999947
101,0,STOP,0.7500000000000029,54.8,41.542500000000054,2.0250000000000123,3.5340792032749118,0,8.457499999999946
102,1,CREEP,0.7299999999999952,54.8,41.74000000000005,1.9750000000000123,3.586930118330931,0,8.259999999999948
103,3,GO,0.8100000000000046,54.8,41.95750000000005,2.1750000000000123,5.490701105615661,0,8.042499999999947
104,2,YIELD,0.8000000000000114,54.8,42.172500000000056,2.1500000000000123,5.466420302736197,0,7.827499999999944
105,0,STOP,0.6999999999999944,54.8,42.362500000000054,1.9000000000000123,6.139687275718515,0,7.637499999999946
106,0,STOP,0.6499999999999987,54.8,42.52750000000005,1.6500000000000123,7.027112231448721,0,7.472499999999947
107,3,GO,0.680000000000008,54.8,42.712500000000055,1.8500000000000123,6.21116520598178,0,7.287499999999945
108,0,STOP,0.5800000000000123,54.8,42.87250000000006,1.6000000000000123,7.126505301268294,0,7.127499999999941
109,0,STOP,0.5299999999999953,54.8,43.00750000000006,1.3500000000000123,8.391759583611014,0,6.992499999999943
110,0,STOP,0.4299999999999995,54.8,43.11750000000006,1.1000000000000123,10.245157297290508,0,6.882499999999943
111,3,GO,0.4600000000000089,54.8,43.24750000000006,1.3000000000000123,8.615807586674599,0,6.752499999999941
112,2,YIELD,0.44999999999999446,54.8,43.37500000000006,1.2750000000000123,8.73227514275399,0,6.624999999999943
113,2,YIELD,0.4900000000000012,54.8,43.50000000000006,1.2500000000000124,8.85515088943904,0,6.499999999999943
114,3,GO,0.5200000000000106,54.8,43.64500000000006,1.4500000000000124,7.582742455802981,0,6.35499999999994
115,3,GO,0.6499999999999987,54.8,43.81000000000006,1.6500000000000123,6.613501676287798,0,6.189999999999941
116,3,GO,0.7300000000000081,54.8,43.99500000000006,1.8500000000000123,5.848298769845814,0,6.004999999999939
117,3,GO,0.8099999999999961,54.8,44.20000000000006,2.0500000000000123,5.228196155099985,0,5.79999999999994
118,3,GO,0.8900000000000055,54.8,44.42500000000006,2.2500000000000124,4.717338088461971,0,5.574999999999939
119,3,GO,0.9700000000000149,54.8,44.670000000000066,2.4500000000000126,4.28708149385489,0,5.329999999999934
120,3,GO,1.050000000000003,54.8,44.935000000000066,2.650000000000013,3.9193653220680322,0,5.064999999999934
121,4,ABORT,0.3400000000000056,54.8,45.16000000000007,2.250000000000013,4.5743105506607655,0,4.839999999999932
122,3,GO,0.9200000000000149,54.8,45.40500000000007,2.450000000000013,4.160567784453474,0,4.594999999999928
123,1,CREEP,0.9000000000000072,54.8,45.645000000000074,2.400000000000013,4.208594783891369,0,4.354999999999926
124,2,YIELD,0.890000000000014,54.8,45.88250000000008,2.375000000000013,4.215935126961967,0,4.117499999999922
125,3,GO,0.9700000000000022,54.8,46.14000000000008,2.575000000000013,3.853316041833709,0,3.8599999999999213
126,2,YIELD,0.9600000000000091,54.8,46.39500000000008,2.550000000000013,3.8578230897859718,0,3.6049999999999187
127,1,CREEP,0.9400000000000013,54.8,46.64500000000008,2.5000000000000133,3.903618955480829,0,3.3549999999999187
128,2,YIELD,0.9300000000000082,54.8,46.892500000000084,2.4750000000000134,3.9136084971289957,0,3.1074999999999164
129,3,GO,1.0099999999999962,54.8,47.16000000000008,2.6750000000000136,3.5935870742342058,0,2.839999999999918
130,0,STOP,0.9100000000000005,54.8,47.40250000000008,2.4250000000000136,3.9386865858393354,0,2.5974999999999184
131,3,GO,0.9900000000000098,54.8,47.665000000000084,2.6250000000000138,3.6152796088297983,0,2.3349999999999156
132,0,STOP,0.8900000000000141,54.8,47.90250000000009,2.3750000000000138,3.9745855259589637,0,2.0974999999999113
133,0,STOP,0.8399999999999971,54.8,48.11500000000009,2.1250000000000138,4.422819075129183,0,1.8849999999999127
134,0,STOP,0.7400000000000013,54.8,48.30250000000009,1.8750000000000138,4.994857424978451,0,1.6974999999999127
135,2,YIELD,0.6800000000000082,54.8,48.48750000000009,1.8500000000000139,5.046276869427074,0,1.5124999999999105
136,1,CREEP,0.6600000000000005,54.8,48.66750000000009,1.8000000000000138,5.171944722263656,0,1.3324999999999108
137,3,GO,0.7400000000000099,54.8,48.86750000000009,2.0000000000000138,4.641892718520365,0,1.132499999999908
138,3,GO,0.869999999999998,54.8,49.08750000000009,2.200000000000014,4.208879451577447,0,0.912499999999909
139,1,CREEP,11.202499999999738,54.828529966520364,49.30046055423523,2.1500000000000137,4.310951904731202,0,0.0
140,1,CREEP,0.2000000000000014,54.858116598467404,49.508345573442035,2.100000000000014,4.42048460010625,0,0.0
141,3,GO,0.17000000000000143,54.890521004885585,49.736029165906636,2.300000000000014,3.985934475205245,0,0.0
142,0,STOP,0.1450000000000014,54.91940319321483,49.938964541799,2.050000000000014,4.548939566535824,0,0.0
143,3,GO,0.16500000000000142,54.951103156015236,50.16169849094915,2.250000000000014,4.026131094399004,0,0.0
144,3,GO,0.23500000000000143,54.98562089328678,50.4042310133571,2.4500000000000144,3.4200305821845896,0,0.0
145,3,GO,-2.7449999999999983,55.02295640502946,50.66656210902283,2.6500000000000146,2.912310316088204,0,0.0
146,0,STOP,0.18000000000000144,55.05676969868322,50.90414498811633,2.4000000000000146,3.4287828814919883,0,0.0
147,2,YIELD,0.1775000000000015,55.09023077052808,51.1392530455526,2.3750000000000147,3.440785410763422,0,0.0
148,1,CREEP,0.17250000000000143,55.12298739875516,51.369411459674424,2.3250000000000144,3.557126150960993,0,0.0
149,0,STOP,0.14750000000000146,55.1522218088933,51.57482165722401,2.0750000000000144,4.2607307980250715,0,0.0
150,0,STOP,0.17250000000000143,55.177934000942514,51.755483638201355,1.8250000000000144,5.045014328783664,0,0.0
151,3,GO,0.14250000000000146,55.27663154071502,51.93105256785837,2.0250000000000146,4.290579134254806,0,0.0
152,3,GO,0.21250000000000147,55.39109587846764,52.121826464112736,2.2250000000000147,3.571696440252347,0,0.0
153,0,STOP,0.13750000000000145,55.49269905467502,52.29116509112504,1.9750000000000147,4.290948059164686,0,0.0
154,3,GO,0.15750000000000147,55.604591160118595,52.477651933530986,2.175000000000015,3.6453962582263535,0,0.0
155,3,GO,0.2275000000000015,55.72677219479835,52.681286991330595,2.375000000000015,3.1115549141202763,0,0.0
156,3,GO,-2.7524999999999986,55.8592421587143,52.90207026452384,2.5750000000000153,2.7325636542017215,0,0.0
157,1,CREEP,-2.8074999999999983,55.98913989032121,53.11856648386868,2.5250000000000155,2.811001128947272,0,0.0
158,0,STOP,0.16750000000000154,56.106176460382876,53.31362743397146,2.2750000000000155,3.2974284170562655,0,0.0
159,3,GO,-2.8124999999999982,56.23350195968073,53.52583659946789,2.4750000000000156,2.913485678936724,0,0.0
160,3,GO,-2.7424999999999984,56.405115239032675,53.7212473952291,2.675000000000016,2.620139551056706,0,0.0
161,3,GO,-2.7224999999999984,56.65139300023627,53.86952981689618,2.875000000000016,2.4414562122635997,0,0.0
162,1,CREEP,-2.777499999999998,56.893387669940665,54.01523341383862,2.825000000000016,2.572511547142619,0,0.0
163,0,STOP,-2.8024999999999984,57.1139668821491,54.148042887157835,2.575000000000016,2.942478352342222,0,0.0
164,3,GO,-2.782499999999998,57.35167846035431,54.29116765937563,2.7750000000000163,2.8040814383200057,0,0.0
165,0,STOP,0.19250000000000167,57.567974581063545,54.4213983079702,2.5250000000000163,3.1556092587650486,0,0.0
166,3,GO,-2.7874999999999983,57.801403067769556,54.561944255463345,2.7250000000000165,2.9783074677354477,0,0.0
167,0,STOP,0.18750000000000167,58.013416096979604,54.68959607933327,2.4750000000000165,3.2447871428313757,0,0.0
168,3,GO,0.20750000000000168,58.24451636179889,54.82206599905752,2.6750000000000167,3.0482998111533193,0,0.0
169,3,GO,-2.7224999999999984,58.52912085237964,54.86257150708025,2.875000000000017,2.7884153886536387,0,0.0
170,0,STOP,0.20250000000000168,58.78897712638815,54.89955479701405,2.625000000000017,3.0076971505465924,0,0.0
171,1,CREEP,0.19750000000000173,59.04388375708221,54.93583364333006,2.575000000000017,3.085762655430324,0,0.0
172,1,CREEP,-2.7574999999999985,59.29384074446183,54.97140804602828,2.5250000000000172,2.9824165263265043,0,0.0
173,0,STOP,0.1675000000000017,59.5190495152692,55.003460230637565,2.2750000000000172,3.1569498322973457,0,0.0
174,3,GO,-2.8124999999999982,59.764056859334374,55.038330189718,2.4750000000000174,2.87560752325106,0,0.0
175,0,STOP,0.16250000000000175,59.984315986827305,55.0696779307095,2.2250000000000174,3.1370975512412835,0,0.0
176,1,CREEP,0.15750000000000175,60.19962547100578,55.100321228083224,2.1750000000000176,3.1372763501116228,0,0.0
177,0,STOP,0.13250000000000178,60.39018673861202,55.12744230736801,1.9250000000000176,3.325571439073674,0,0.0
178,2,YIELD,0.13000000000000178,60.57827318456104,55.15421116484389,1.9000000000000177,3.2290551877929743,0,0.0
179,2,YIELD,0.17750000000000177,60.763884808852836,55.18062780051089,1.8750000000000178,3.1796047346243506,0,0.0
180,0,STOP,0.17750000000046645,60.92500000000015,55.2,1.6250000000000178,3.4584392644008286,0,0.0
181,1,CREEP,0.5700000000000196,61.08250000000016,55.2,1.5750000000000177,3.3027841907121296,0,0.0
182,0,STOP,0.4700000000000027,61.21500000000016,55.2,1.3250000000000177,3.553468676747671,0,0.0
183,0,STOP,0.4200000000000069,61.32250000000016,55.2,1.0750000000000177,3.920881512575571,0,0.0
184,2,YIELD,0.3600000000000137,61.427500000000165,55.2,1.0500000000000176,4.15209254413143,0,0.0
185,2,YIELD,0.39999999999999925,61.530000000000165,55.2,1.0250000000000177,4.138233040383024,0,0.0
186,0,STOP,0.2500000000000035,61.607500000000165,55.2,0.7750000000000177,4.344492092153552,0,0.0
187,0,STOP,0.20000000000000773,61.66000000000017,55.2,0.5250000000000177,4.8810410846865775,0,0.0
188,3,GO,0.23000000000001714,61.73250000000017,55.2,0.7250000000000176,4.222733448488055,0,0.0
189,0,STOP,0.13000000000000006,61.78000000000017,55.2,0.47500000000001763,3.89886787747416,0,0.0
190,1,CREEP,0.14000000000001456,61.830000000000176,55.2,0.5000000000000177,3.7503811676717027,0,0.0
191,0,STOP,0.039999999999997496,61.855000000000175,55.2,0.25000000000001765,3.2382102108194246,0,0.0
192,0,STOP,0.04000000000000941,61.86750000000018,55.2,0.12500000000000883,3.5388633153044426,0,0.0
193,0,STOP,0.015000000000004704,61.87375000000018,55.2,0.06250000000000441,3.0723501285845884,0,0.0
194,3,GO,0.044999999999992754,61.900000000000176,55.2,0.2625000000000044,3.618197847257841,0,0.0
195,0,STOP,-0.007499999999992964,61.91312500000018,55.2,0.1312500000000022,2.915184370314344,0,0.0
196,2,YIELD,-0.017500000000007454,61.923750000000176,55.2,0.1062500000000022,2.4770920950357556,0,0.0
197,1,CREEP,-0.007499999999992964,61.93687500000018,55.2,0.1312500000000022,2.9568164710695934,0,0.0
198,0,STOP,-0.033749999999996484,61.94343750000018,55.2,0.0656250000000011,2.427739427219195,0,0.0
199,0,STOP,0.0031250000000017583,61.94671875000018,55.2,0.03281250000000055,2.2050947017205207,0,0.0
200,3,GO,0.033124999999989815,61.97000000000018,55.2,0.23281250000000056,2.216578842309054,0,0.0
201,0,STOP,-0.013437500000005091,61.981640625000175,55.2,0.11640625000000028,2.4111107178867695,0,0.0
202,0,STOP,0.013281250000018771,61.98746093750018,55.2,0.05820312500000014,1.8998864722071336,0,0.0
203,0,STOP,0.0016406249999880683,61.99037109375018,55.2,0.02910156250000007,1.7839989616804681,0,0.0
204,0,STOP,-0.004179687500005967,61.991826171875175,55.2,0.014550781250000035,2.0704199639081744,0,0.0
205,1,CREEP,-0.044179687499991474,61.99578125000018,55.2,0.039550781250000035,1.8583258380596817,0,0.0
206,0,STOP,-0.05208984374999574,61.99775878906268,55.2,0.019775390625000017,1.6819576430908563,0,0.0
207,0,STOP,-0.006044921875008527,61.99874755859393,55.2,0.009887695312500009,1.6785748386275754,0,0.0
208,0,STOP,-0.008022460937504266,61.99924194335955,55.2,0.004943847656250004,1.4413699858489168,0,0.0
209,0,STOP,-0.009011230468741475,61.999489135742365,55.2,0.002471923828125002,1.370371976217485,0,0.0
210,3,GO,0.02098876953124658,62.01973632812518,55.2,0.202471923828125,1.4081890055088735,0,0.0
211,0,STOP,-0.01950561523437671,62.02985992431658,55.2,0.1012359619140625,1.206933649337722,0,0.0
212,0,STOP,0.010247192382811646,62.034921722412285,55.2,0.05061798095703125,1.2512731664442949,0,0.0
213,0,STOP,0.00012359619141648,62.03745262146014,55.2,0.025308990478515626,0.9423591316179051,0,0.0
214,0,STOP,-0.004938201904291761,62.03871807098407,55.2,0.012654495239257813,0.0,0,0.0
215,0,STOP,-0.007469100952167199,62.039350795746024,55.2,0.006327247619628907,0.0,0,0.0
216,1,CREEP,-0.04746910095213139,62.04248352050799,55.2,0.031327247619628906,0.0,0,0.0
217,0,STOP,-0.05373455047608701,62.04404988288897,55.2,0.015663623809814453,0.0,0,0.0
218,0,STOP,-0.006867275238032848,62.04483306407946,55.2,0.007831811904907227,0.0,0,0.0
219,3,GO,0.023132724761955215,62.06561624526995,55.2,0.20783181190490724,0.0,0,0.0
220,0,STOP,-0.018433637619011733,62.0760078358652,55.2,0.10391590595245362,0.0,0,0.0
221,0,STOP,0.010783181190494132,62.08120363116282,55.2,0.05195795297622681,0.0,0,0.0
222,0,STOP,0.000391590595247065,62.083801528811634,55.2,0.025978976488113405,0.0,0,0.0
223,0,STOP,-0.004804204702376469,62.08510047763604,55.2,0.012989488244056702,0.05155543445487681,0,0.0
224,0,STOP,-0.0074021023511988936,62.08574995204824,55.2,0.006494744122028351,0.0,0,0.0
225,0,STOP,-0.008701051175578131,62.086074689254346,55.2,0.0032473720610141756,0.0,0,0.0
226,1,CREEP,-0.048701051175606275,62.08889942646044,55.2,0.028247372061014176,0.0,0,0.0
227,0,STOP,-0.054350525587803136,62.09031179506349,55.2,0.014123686030507088,0.0,0,0.0
228,0,STOP,-0.00717526279389091,62.09101797936502,55.2,0.007061843015253544,0.0,0,0.0
229,0,STOP,-0.008587631396956114,62.09137107151578,55.2,0.003530921507626772,0.0,0,0.0
230,0,STOP,-0.009293815698478059,62.09154761759116,55.2,0.001765460753813386,0.0,0,0.0
231,0,STOP,-0.009646907849217713,62.09163589062886,55.2,0.000882730376906693,0.0,0,0.0
232,0,STOP,-0.009823453924619516,62.0916800271477,55.2,0.0004413651884533465,0.0,0,0.0
233,0,STOP,-0.009911726962320417,62.09170209540712,55.2,0.00022068259422667325,0.0,0,0.0
234,0,STOP,-0.009955863481149551,62.091713129536835,55.2,0.00011034129711333663,0.0,0,0.0
235,3,GO,0.020044136518838504,62.111724163666544,55.2,0.20011034129711336,0.0,0,0.0
236,0,STOP,-0.019977931740580747,62.1217296807314,55.2,0.10005517064855668,0.0,0,0.0
237,0,STOP,0.010011034129709627,62.126732439263826,55.2,0.05002758532427834,0.0,0,0.0
238,2,YIELD,-0.04998896587028356,62.129235197796255,55.2,0.02502758532427834,0.0,0,0.0
239,1,CREEP,-0.039988965870290376,62.13423795632868,55.2,0.05002758532427834,0.0618212149315075,0,0.0
240,0,STOP,-0.04999448293514519,62.136739335594896,55.2,0.02501379266213917,0.15953023813741837,0,0.0
241,0,STOP,-0.004997241467561937,62.13799002522801,55.2,0.012506896331069585,0.26899623225628144,0,0.0
242,1,CREEP,-0.04499724146756876,62.141740714861115,55.2,0.037506896331069586,0.33312843395189184,0,0.0
243,0,STOP,-0.05249862073378438,62.14361605967767,55.2,0.018753448165534793,0.46644675049555345,0,0.0
244,1,CREEP,-0.0424986207337912,62.14799140449422,55.2,0.043753448165534795,0.5750758824768424,0,0.0
245,0,STOP,-0.051249310366895603,62.150179076902496,55.2,0.021876724082767397,0.6567344036220037,0,0.0
246,0,STOP,-0.005624655183437143,62.15127291310664,55.2,0.010938362041383699,0.7628352214071784,0,0.0
247,0,STOP,-0.007812327591729231,62.151819831208705,55.2,0.005469181020691849,0.8958378418169162,0,0.0
248,0,STOP,-0.008906163795875275,62.152093290259735,55.2,0.0027345905103459247,0.8591407310302155,0,0.0
249,1,CREEP,-0.04890616379586078,62.15486674931077,55.2,0.027734590510345925,1.086621400476819,0,0.0
250,0,STOP,-0.05445308189791974,62.15625347883629,55.2,0.013867295255172963,1.2588749455110153,0,0.0
251,0,STOP,-0.007226540948959867,62.15694684359905,55.2,0.006933647627586481,1.2804175330381475,0,0.0
252,0,STOP,-0.008613270474490592,62.15729352598043,55.2,0.0034668238137932406,1.202907359736637,0,0.0
253,0,STOP,-0.009306635237245297,62.15746686717112,55.2,0.0017334119068966203,1.5498369031324408,0,0.0
254,0,STOP,-0.00965331761862265,62.15755353776646,55.2,0.0008667059534483102,1.692797354093915,0,0.0
255,0,STOP,-0.009826658809300668,62.157596873064136,55.2,0.0004333529767241551,1.5713497851623108,0,0.0
256,1,CREEP,-0.04982665880930749,62.16014020836181,55.2,0.025433352976724156,1.5730968090636848,0,0.0
257,0,STOP,-0.05491332940465375,62.161411876010646,55.2,0.012716676488362078,1.7237517236996878,0,0.0
258,2,YIELD,-0.057456664702326875,62.162047709835065,55.2,0.006358338244181039,1.8032843922842519,0,0.0
