step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,2.009999999999996,54.8,43.77250000000003,5.175000000000008,3.4402795982804135,0,6.227499999999971
76,2,YIELD,2.0500000000000025,54.8,44.28750000000003,5.1500000000000075,3.4189754908650762,0,5.71249999999997
77,0,STOP,1.9000000000000068,54.8,44.77750000000003,4.9000000000000075,3.7092746154995213,0,5.222499999999968
78,1,CREEP,1.879999999999999,54.8,45.26250000000003,4.850000000000008,3.7037449377797715,0,4.737499999999969
79,3,GO,1.9600000000000086,54.8,45.767500000000034,5.050000000000008,3.4116051863682153,0,4.232499999999966
80,3,GO,2.0899999999999963,54.8,46.29250000000003,5.250000000000008,3.1376639625937375,0,3.7074999999999676
81,2,YIELD,2.030000000000004,54.8,46.81500000000003,5.2250000000000085,3.124650333286478,0,3.1849999999999667
82,3,GO,-0.8899999999999875,54.8,47.35750000000004,5.425000000000009,2.879234602730248,0,2.6424999999999628
83,0,STOP,2.009999999999996,54.8,47.875000000000036,5.175000000000009,3.122304202710411,0,2.1249999999999645
84,3,GO,-0.909999999999995,54.8,48.41250000000004,5.375000000000009,2.8749534669329173,0,1.587499999999963
85,2,YIELD,-0.9199999999999882,54.8,48.94750000000004,5.3500000000000085,2.874524268517177,0,1.0524999999999594
86,4,ABORT,11.402499999999888,54.848254387818386,49.439050567039715,4.950000000000008,3.2958376309599444,0,0.0
87,2,YIELD,0.43250000000000083,54.91764208417036,49.92659043351282,4.925000000000008,3.2918957239125315,0,0.0
88,1,CREEP,0.4275000000000008,54.98632533690456,50.40918065667148,4.875000000000008,3.3108137359364,0,0.0
89,0,STOP,0.4025000000000008,55.051486371549814,50.867022663257906,4.625000000000008,3.6092124557330676,0,0.0
90,3,GO,0.4225000000000008,55.11946518066622,51.34466324310212,4.825000000000008,3.3259191534095143,0,0.0
91,0,STOP,0.39750000000000085,55.194320106825465,51.79386684470911,4.575000000000008,3.635892857716433,0,0.0
92,0,STOP,0.4225000000000008,55.41681820155808,52.1646970025968,4.325000000000008,3.971028280797352,0,0.0
93,3,GO,0.39250000000000085,55.64960522552689,52.552675375878145,4.525000000000008,3.656300583896429,0,0.0
94,1,CREEP,0.3875000000000009,55.879820017186645,52.93636669531108,4.4750000000000085,3.753438056647062,0,0.0
95,2,YIELD,0.38500000000000084,56.10874869269188,53.317914487819806,4.450000000000008,3.7892822723384123,0,0.0
96,1,CREEP,0.38000000000000084,56.345151958043914,53.685143849084035,4.400000000000008,3.9016452462488758,0,0.0
97,2,YIELD,0.3775000000000009,56.71992246422329,53.91079101249046,4.375000000000009,4.0281779932972785,0,0.0
98,1,CREEP,0.37250000000000094,57.09040987890347,54.13385935117225,4.325000000000009,4.212412890609125,0,0.0
99,4,ABORT,-0.16749999999999904,57.42663256159011,54.336297092056874,3.925000000000009,4.849887229712297,0,0.0
100,0,STOP,0.30750000000000094,57.74143978678079,54.525840709318274,3.675000000000009,5.322888383532092,0,0.0
101,4,ABORT,-0.23249999999999904,58.02198227997792,54.694753728782516,3.2750000000000092,6.042539862267213,0,0.0
102,0,STOP,0.24250000000000094,58.28906315162883,54.828405991617586,3.0250000000000092,6.586734145736899,0,0.0
103,2,YIELD,0.24000000000000093,58.5860417504957,54.870672608684785,3.0000000000000093,6.6964565822496045,0,0.0
104,3,GO,0.26000000000000095,58.90281892262036,54.915757000223124,3.2000000000000095,6.404059452880951,0,0.0
105,3,GO,0.33000000000000096,59.23939466800282,54.96365916623261,3.4000000000000097,6.10584342158609,0,0.0
106,3,GO,0.350000000000001,59.59576898664306,55.01437910671324,3.60000000000001,5.886215840577065,0,0.0
107,0,STOP,0.275000000000001,59.92739508871106,55.06157682910495,3.35000000000001,6.185307938535265,0,0.0
108,0,STOP,0.300000000000001,60.234272974206824,55.10525233340771,3.10000000000001,6.59101741108851,0,0.0
109,0,STOP,0.27500000000000097,60.51640264313035,55.14540561962155,2.85000000000001,7.1798289459300095,0,0.0
110,3,GO,0.24500000000000105,60.81833088531167,55.18837668030653,3.05000000000001,6.562728530458944,0,0.0
111,0,STOP,0.8125000000001655,61.09750000000005,55.2,2.80000000000001,7.034204051906509,0,0.0
112,3,GO,1.1400000000000137,61.39750000000006,55.2,3.00000000000001,6.506606584218599,0,0.0
113,0,STOP,1.0399999999999967,61.672500000000056,55.2,2.75000000000001,6.906866437917205,0,0.0
114,0,STOP,0.9900000000000224,61.92250000000006,55.2,2.50000000000001,7.477499438700084,0,0.0
115,3,GO,1.0199999999999891,62.19250000000006,55.2,2.7000000000000104,6.871677030848835,0,0.0
116,3,GO,1.15000000000002,62.482500000000066,55.2,2.9000000000000106,6.410238217225373,0,0.0
117,0,STOP,1.0000000000000027,62.747500000000066,55.2,2.6500000000000106,6.860866799210532,0,0.0
118,0,STOP,0.9499999999999857,62.98750000000006,55.2,2.4000000000000106,7.324597975423341,0,0.0
119,1,CREEP,0.8800000000000205,63.22250000000007,55.2,2.3500000000000103,7.28704501904093,0,0.0
120,3,GO,0.9599999999999873,63.47750000000006,55.2,2.5500000000000105,6.7511880408242195,0,0.0
121,3,GO,1.090000000000018,63.75250000000007,55.2,2.7500000000000107,6.202904073528676,0,0.0
122,2,YIELD,1.0300000000000036,64.02500000000006,55.2,2.7250000000000107,6.221880842565606,0,0.0
123,1,CREEP,1.009999999999996,64.29250000000008,55.2,2.6750000000000105,6.091822466345354,0,0.0
124,1,CREEP,1.0400000000000096,64.55500000000006,55.2,2.6250000000000107,6.134820860561846,0,0.0
125,0,STOP,0.8900000000000138,64.79250000000008,55.2,2.3750000000000107,6.595770318593925,0,0.0
126,3,GO,0.970000000000002,65.05000000000007,55.2,2.575000000000011,6.084361636711791,0,0.0
127,1,CREEP,0.9499999999999942,65.30250000000008,55.2,2.525000000000011,6.076234506779683,0,0.0
128,2,YIELD,0.9400000000000011,65.55250000000008,55.2,2.500000000000011,6.115001322432143,0,0.0
129,3,GO,1.0200000000000105,65.82250000000008,55.2,2.7000000000000113,5.634564551106766,0,0.0
130,0,STOP,0.9200000000000147,66.06750000000008,55.2,2.4500000000000113,5.837815382630595,0,0.0
131,3,GO,1.0000000000000029,66.33250000000008,55.2,2.6500000000000115,5.392118605457947,0,0.0
132,1,CREEP,0.9799999999999951,66.59250000000009,55.2,2.600000000000011,5.385623428230364,0,0.0
133,1,CREEP,1.010000000000009,66.84750000000008,55.2,2.5500000000000114,5.4858176831711996,0,0.0
134,3,GO,1.039999999999997,67.12250000000009,55.2,2.7500000000000115,5.069679348124742,0,0.0
135,2,YIELD,1.0300000000000036,67.39500000000008,55.2,2.7250000000000116,4.83919377790504,0,0.0
136,3,GO,1.110000000000013,67.68750000000009,55.2,2.925000000000012,4.554187798215382,0,0.0
137,3,GO,1.240000000000001,68.00000000000009,55.2,3.125000000000012,4.130130883617979,0,0.0
138,0,STOP,1.0900000000000054,68.28750000000008,55.2,2.875000000000012,4.468230147801194,0,0.0
139,3,GO,1.1700000000000041,68.59500000000008,55.2,3.075000000000012,4.038061925028851,0,0.0
140,1,CREEP,1.1499999999999966,68.8975000000001,55.2,3.025000000000012,3.953906723639834,0,0.0
141,3,GO,1.2300000000000166,69.22000000000008,55.2,3.225000000000012,3.7080291200026103,0,0.0
142,1,CREEP,1.2099999999999982,69.5375000000001,55.2,3.1750000000000123,3.65417168946997,0,0.0
143,0,STOP,1.1100000000000025,69.8300000000001,55.2,2.9250000000000123,3.8456195455999724,0,0.0
144,1,CREEP,1.0900000000000054,70.11750000000009,55.2,2.8750000000000124,3.7722910735763837,0,0.0
145,3,GO,1.1700000000000041,70.4250000000001,55.2,3.0750000000000126,3.4483946736052475,0,0.0
146,0,STOP,1.0700000000000085,70.7075000000001,55.2,2.8250000000000126,3.5977646886773913,0,0.0
147,0,STOP,1.0200000000000022,70.96500000000009,55.2,2.5750000000000126,3.773701746061569,0,0.0
148,3,GO,1.0500000000000116,71.24250000000009,55.2,2.775000000000013,3.5057865006490396,0,0.0
149,0,STOP,0.9499999999999944,71.4950000000001,55.2,2.525000000000013,3.746215343802659,0,0.0
150,3,GO,1.0300000000000038,71.7675000000001,55.2,2.725000000000013,3.369543825107415,0,0.0
151,0,STOP,0.930000000000008,72.0150000000001,55.2,2.475000000000013,3.5904261018247254,0,0.0
152,3,GO,1.010000000000007,72.2825000000001,55.2,2.675000000000013,3.153060818507577,0,0.0
153,0,STOP,0.910000000000011,72.5250000000001,55.2,2.425000000000013,3.4426045515746786,0,0.0
154,2,YIELD,0.9000000000000072,72.7650000000001,55.2,2.4000000000000132,3.348117979398399,0,0.0
155,3,GO,-2.0200000000000045,73.0250000000001,55.2,2.6000000000000134,2.9503487369927184,0,0.0
156,1,CREEP,-2.0399999999999907,73.28000000000011,55.2,2.550000000000013,2.9500551102748274,0,0.0
157,0,STOP,0.8600000000000025,73.5100000000001,55.2,2.300000000000013,3.072829160033696,0,0.0
158,1,CREEP,0.8400000000000055,73.73500000000011,55.2,2.2500000000000133,3.1188136651839367,0,0.0
159,3,GO,-2.0799999999999956,73.9800000000001,55.2,2.4500000000000135,2.818799131652463,0,0.0
160,3,GO,-1.949999999999997,74.24500000000012,55.2,2.6500000000000137,2.538029308162499,0,0.0
161,0,STOP,-2.0999999999999925,74.48500000000011,55.2,2.4000000000000137,2.6044444910362907,0,0.0
162,0,STOP,-2.1499999999999884,74.70000000000012,55.2,2.1500000000000137,2.811412900077382,0,0.0
163,0,STOP,-2.2500000000000053,74.89000000000011,55.2,1.9000000000000137,2.975376470419125,0,0.0
164,0,STOP,0.6500000000000095,75.05500000000012,55.2,1.6500000000000137,3.155040317946054,0,0.0
165,0,STOP,0.550000000000003,75.19500000000012,55.2,1.4000000000000137,3.5906115393405513,0,0.0
166,3,GO,0.5800000000000017,75.35500000000012,55.2,1.6000000000000136,3.094125887485877,0,0.0
167,0,STOP,0.4800000000000167,75.49000000000012,55.2,1.3500000000000136,3.3696013402650133,0,0.0
168,1,CREEP,0.45999999999999835,75.62000000000012,55.2,1.3000000000000136,3.4706638495975697,0,0.0
169,0,STOP,0.36000000000000265,75.72500000000012,55.2,1.0500000000000136,3.696149465915514,0,0.0
170,3,GO,0.440000000000012,75.85000000000012,55.2,1.2500000000000135,3.256609939751605,0,0.0
171,3,GO,-2.4299999999999997,75.99500000000013,55.2,1.4500000000000135,2.9519306356027126,0,0.0
172,0,STOP,0.420000000000015,76.11500000000012,55.2,1.2000000000000135,3.1012451586002396,0,0.0
173,0,STOP,0.36999999999999794,76.21000000000012,55.2,0.9500000000000135,3.487772257202562,0,0.0
174,3,GO,-2.5999999999999925,76.32500000000013,55.2,1.1500000000000135,2.9867193993304255,0,0.0
175,0,STOP,0.3000000000000116,76.41500000000013,55.2,0.9000000000000135,3.578601245691581,0,0.0
176,0,STOP,0.24999999999999453,76.48000000000013,55.2,0.6500000000000135,4.343962925535359,0,0.0
177,3,GO,0.2800000000000039,76.56500000000014,55.2,0.8500000000000134,3.558259889296223,0,0.0
178,3,GO,-2.5899999999999865,76.67000000000013,55.2,1.0500000000000134,2.9667540572230986,0,0.0
179,1,CREEP,-2.6500000000000017,76.77250000000014,55.2,1.0250000000000066,2.9382586197381775,0,0.0
180,3,GO,-2.5699999999999923,76.89500000000014,55.2,1.2250000000000065,2.530463765063257,0,0.0
181,1,CREEP,-2.59,77.01250000000013,55.2,1.1750000000000065,2.4134750340285476,0,0.0
182,0,STOP,-2.689999999999996,77.10500000000013,55.2,0.9250000000000065,2.6866893390549955,0,0.0
183,3,GO,-2.609999999999997,77.21750000000014,55.2,1.1250000000000064,2.2729968407023535,0,0.0
184,0,STOP,-2.709999999999993,77.30500000000015,55.2,0.8750000000000064,2.7417667066268234,0,0.0
185,0,STOP,0.24000000000000066,77.36750000000015,55.2,0.6250000000000064,3.280010975193933,0,0.0
186,0,STOP,0.1400000000000049,77.40500000000014,55.2,0.37500000000000644,3.6915407888431426,0,0.0
187,0,STOP,0.06500000000000244,77.42375000000014,55.2,0.18750000000000322,4.841796422800779,0,0.0
188,0,STOP,0.027499999999995896,77.43312500000015,55.2,0.09375000000000161,5.457962825566022,0,0.0
189,3,GO,0.05750000000000528,77.46250000000015,55.2,0.2937500000000016,4.261101384612518,0,0.0
190,4,ABORT,-0.5012499999999974,77.47718750000014,55.2,0.1468750000000008,4.755750732401534,0,0.0
191,3,GO,0.07875000000000136,77.51187500000015,55.2,0.3468750000000008,3.5028886270985784,0,0.0
192,1,CREEP,0.0887500000000052,77.54906250000015,55.2,0.37187500000000084,3.672798341391438,0,0.0
193,0,STOP,0.014375000000002594,77.56765625000014,55.2,0.18593750000000042,4.505691454581774,0,0.0
194,1,CREEP,0.024374999999995775,77.58875000000015,55.2,0.21093750000000042,4.097539272419327,0,0.0
195,3,GO,0.10437500000000514,77.62984375000015,55.2,0.4109375000000004,3.1205023821885614,0,0.0
196,3,GO,-2.765624999999996,77.69093750000015,55.2,0.6109375000000004,2.4593071543785,0,0.0
197,4,ABORT,-0.4378125000000034,77.72148437500014,55.2,0.3054687500000002,3.356029932930173,0,0.0
198,2,YIELD,0.052187500000003426,77.74953125000015,55.2,0.28046875000000016,3.4306113138883245,0,0.0
199,0,STOP,-0.003906249999998293,77.76355468750015,55.2,0.14023437500000008,3.8871804136551704,0,0.0
200,0,STOP,0.018046875000000854,77.77056640625015,55.2,0.07011718750000004,3.89128064473975,0,0.0
201,3,GO,0.04804687499999957,77.79757812500014,55.2,0.2701171875,3.2121591778817042,0,0.0
202,2,YIELD,0.03804687499999573,77.82208984375015,55.2,0.24511718750000003,2.906097414793249,0,0.0
203,3,GO,0.11804687500000512,77.86660156250015,55.2,0.44511718750000007,2.5026339340606634,0,0.0
204,3,GO,-2.751953124999996,77.93111328125015,55.2,0.6451171875000001,1.9006160138849109,0,0.0
205,3,GO,-2.6719531249999973,78.01562500000016,55.2,0.8451171875000001,1.5493046978622658,0,0.0
206,2,YIELD,-2.7319531250000013,78.09763671875015,55.2,0.8201171875000001,1.4169401093548624,0,0.0
207,0,STOP,-2.831953124999997,78.15464843750016,55.2,0.5701171875000001,1.7556576998064946,0,0.0
208,2,YIELD,-2.8419531250000007,78.20916015625015,55.2,0.5451171875,1.6349601729262044,0,0.0
209,0,STOP,0.05804687500000341,78.23867187500015,55.2,0.29511718750000004,2.0627005235247178,0,0.0
210,3,GO,0.13804687500000212,78.28818359375015,55.2,0.49511718750000006,1.5087306435558467,0,0.0
211,3,GO,-2.731953124999999,78.35769531250016,55.2,0.6951171875000001,1.2385104338460438,0,0.0
212,3,GO,-2.6519531250000004,78.44720703125016,55.2,0.8951171875000001,0.9412221032086286,0,0.0
213,0,STOP,-2.801953124999996,78.51171875000016,55.2,0.6451171875000001,1.0539151777076858,0,0.0
214,0,STOP,0.14804687499999747,78.55123046875016,55.2,0.39511718750000013,1.3882140309794349,0,0.0
215,0,STOP,0.06902343749999873,78.57098632812516,55.2,0.19755859375000007,1.6129906289914067,0,0.0
216,0,STOP,0.02951171875000469,78.58086425781266,55.2,0.09877929687500003,1.611426012685814,0,0.0
217,0,STOP,0.009755859374997015,78.58580322265641,55.2,0.04938964843750002,1.937875047791485,0,0.0
218,0,STOP,-0.00012207031249616453,78.58827270507828,55.2,0.02469482421875001,1.9745080016033556,0,0.0
219,1,CREEP,-0.04012207031250299,78.59324218750015,55.2,0.04969482421875001,1.5652495006541796,0,0.0
220,0,STOP,-0.050061035156246166,78.59572692871109,55.2,0.024847412109375005,1.8470906324523808,0,0.0
221,0,STOP,-0.0050305175781284114,78.59696929931656,55.2,0.012423706054687502,1.807700736852136,0,0.0
222,0,STOP,-0.007515258789064207,78.5975904846193,55.2,0.006211853027343751,1.6634565592100128,0,0.0
223,3,GO,0.02248474121093451,78.61821166992203,55.2,0.20621185302734377,1.1714933911189365,0,0.0
224,2,YIELD,0.012484741210941334,78.63633285522477,55.2,0.18121185302734377,1.0893217793178487,0,0.0
225,4,ABORT,-0.5237576293945347,78.64539344787613,55.2,0.09060592651367189,1.2454089028743092,0,0.0
226,2,YIELD,-0.03375762939452784,78.6519540405275,55.2,0.06560592651367189,1.2431382198520424,0,0.0
227,2,YIELD,0.006242370605468324,78.65601463317887,55.2,0.04060592651367189,1.0381109389550847,0,0.0
228,0,STOP,-0.05187881469726051,78.65804492950456,55.2,0.020302963256835945,1.1485828569388785,0,0.0
229,0,STOP,-0.005939407348630256,78.65906007766739,55.2,0.010151481628417973,1.1624121696875456,0,0.0
230,3,GO,0.024060592651368465,78.68007522583024,55.2,0.21015148162841799,0.6576747298652887,0,0.0
231,4,ABORT,-0.5179697036743212,78.69058279991165,55.2,0.10507574081420899,0.7555397784436887,0,0.0
232,1,CREEP,-0.007969703674317263,78.70359037399308,55.2,0.130075740814209,0.6514173110258437,0,0.0
233,0,STOP,-0.03398485183715863,78.7100941610338,55.2,0.0650378704071045,0.7091793560975281,0,0.0
234,0,STOP,0.0030075740814260125,78.71334605455414,55.2,0.03251893520355225,0.6474963391228274,0,0.0
235,4,ABORT,-0.5534962129592871,78.71497200131432,55.2,0.016259467601776125,0.6622711279882697,0,0.0
236,3,GO,0.026503787040711727,78.7365979480745,55.2,0.21625946760177614,0.3815908514372062,0,0.0
237,1,CREEP,0.036503787040715566,78.76072389483468,55.2,0.24125946760177613,0.3257425564496318,0,0.0
238,0,STOP,-0.011748106479642223,78.77278686821477,55.2,0.12062973380088807,0.30281894034472234,0,0.0
239,0,STOP,0.014125946760178889,78.77881835490481,55.2,0.060314866900444034,0.3138852936291427,0,0.0
240,0,STOP,0.0020629733800841144,78.78183409824983,55.2,0.030157433450222017,0.2796635956320295,0,0.0
241,0,STOP,-0.003968513309952614,78.78334196992235,55.2,0.015078716725111008,0.23164511666081453,0,0.0
242,3,GO,0.02603148669004611,78.80484984159486,55.2,0.21507871672511103,0.13811535884980336,0,0.0
243,3,GO,0.15603148669004482,78.84635771326737,55.2,0.41507871672511104,0.06733512335362146,0,0.0
244,0,STOP,0.02301574334501709,78.86711164910362,55.2,0.20753935836255552,0.04759615576242999,0,0.0
245,0,STOP,0.03150787167250854,78.87748861702175,55.2,0.10376967918127776,0.028730181746916335,0,0.0
246,1,CREEP,-20.00849212832749,78.89036558493987,55.2,0.12876967918127777,0.0,1,0.0
