step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.5400000000000176,54.8,21.32500000000002,1.500000000000005,6.866764099210032,0,28.674999999999983
77,1,CREEP,0.5200000000000311,54.8,21.47000000000002,1.450000000000005,6.501530170675105,0,28.52999999999998
78,3,GO,0.5999999999999766,54.8,21.63500000000002,1.650000000000005,6.097811984838491,0,28.36499999999998
79,3,GO,0.7300000000000073,54.8,21.82000000000002,1.850000000000005,5.576079425738173,0,28.17999999999998
80,3,GO,0.810000000000038,54.8,22.025000000000023,2.050000000000005,5.567131628206839,0,27.97499999999998
81,3,GO,0.8899999999999835,54.8,22.250000000000025,2.2500000000000053,4.863957819822562,0,27.74999999999997
82,0,STOP,0.7399999999999664,54.8,22.450000000000024,2.0000000000000053,5.539394113910388,0,27.549999999999976
83,1,CREEP,0.7200000000000226,54.8,22.645000000000024,1.9500000000000053,5.880875140186969,0,27.354999999999976
84,3,GO,0.8000000000000107,54.8,22.860000000000024,2.1500000000000052,4.701168286823117,0,27.139999999999972
85,0,STOP,0.6999999999999936,54.8,23.050000000000026,1.9000000000000052,6.395547800937356,0,26.949999999999974
86,1,CREEP,0.6800000000000073,54.8,23.235000000000028,1.8500000000000052,6.42901131572459,0,26.764999999999972
87,3,GO,0.7599999999999953,54.8,23.44000000000003,2.050000000000005,5.410225555133707,0,26.559999999999974
88,3,GO,0.8900000000000261,54.8,23.66500000000003,2.2500000000000053,5.3659803472381125,0,26.334999999999965
89,3,GO,0.9699999999999716,54.8,23.910000000000032,2.4500000000000055,8.400431506018009,0,26.089999999999968
90,3,GO,1.050000000000045,54.8,24.175000000000033,2.6500000000000057,9.798109510147333,0,25.824999999999967
91,0,STOP,0.8999999999999851,54.8,24.415000000000035,2.4000000000000057,10.718745533856001,0,25.584999999999965
92,3,GO,0.980000000000016,54.8,24.675000000000033,2.600000000000006,9.794227002220358,0,25.32499999999996
93,3,GO,1.110000000000004,54.8,24.955000000000037,2.800000000000006,8.994639644771532,0,25.04499999999996
94,0,STOP,0.9599999999999869,54.8,25.21000000000004,2.550000000000006,9.776466754326735,0,24.789999999999964
95,3,GO,1.0400000000000176,54.8,25.48500000000004,2.750000000000006,8.965451285290417,0,24.514999999999958
96,3,GO,1.1700000000000057,54.8,25.78000000000004,2.9500000000000064,8.25762431944936,0,24.219999999999956
97,2,YIELD,1.1100000000000125,54.8,26.07250000000004,2.9250000000000065,8.228202315144484,0,23.92749999999996
98,3,GO,1.1900000000000006,54.8,26.38500000000004,3.1250000000000067,7.6015975674887555,0,23.61499999999996
99,3,GO,1.3199999999999887,54.8,26.71750000000004,3.325000000000007,7.0443587836514725,0,23.282499999999956
100,2,YIELD,1.2599999999999956,54.8,27.047500000000042,3.300000000000007,6.997725152204477,0,22.952499999999958
101,3,GO,1.3399999999999836,54.8,27.397500000000043,3.500000000000007,6.49785528632704,0,22.602499999999957
102,0,STOP,1.240000000000052,54.8,27.722500000000043,3.250000000000007,6.897690185326075,0,22.27749999999996
103,3,GO,1.319999999999976,54.8,28.067500000000045,3.4500000000000073,6.397824232514694,0,21.932499999999955
104,3,GO,1.4500000000000068,54.8,28.432500000000047,3.6500000000000075,5.947258644586652,0,21.567499999999953
105,4,ABORT,0.7400000000000093,54.8,28.757500000000043,3.2500000000000075,6.579228744852672,0,21.242499999999954
106,3,GO,1.3199999999999974,54.8,29.10250000000005,3.4500000000000077,6.09782431947119,0,20.89749999999995
107,0,STOP,1.2200000000000015,54.8,29.42250000000005,3.2000000000000077,6.474216726807248,0,20.57749999999995
108,3,GO,1.300000000000011,54.8,29.76250000000005,3.400000000000008,5.9933805901821575,0,20.23749999999995
109,0,STOP,1.199999999999994,54.8,30.077500000000047,3.150000000000008,6.369045597128357,0,19.92249999999995
110,3,GO,1.2800000000000034,54.8,30.41250000000005,3.350000000000008,5.888804212297227,0,19.58749999999995
111,3,GO,1.4100000000000128,54.8,30.76750000000005,3.5500000000000083,5.457040716326537,0,19.23249999999995
112,3,GO,1.4900000000000009,54.8,31.14250000000005,3.7500000000000084,5.065998649067007,0,18.85749999999995
113,3,GO,1.569999999999989,54.8,31.53750000000005,3.9500000000000086,4.70949247860948,0,18.46249999999995
114,2,YIELD,1.510000000000017,54.8,31.930000000000053,3.9250000000000087,4.639489263824372,0,18.069999999999947
115,0,STOP,1.41,54.8,32.297500000000056,3.6750000000000087,4.855100719700462,0,17.702499999999944
116,0,STOP,1.3600000000000043,54.8,32.64000000000006,3.4250000000000087,5.109487559273682,0,17.359999999999943
117,0,STOP,1.2600000000000087,54.8,32.95750000000006,3.1750000000000087,5.41180931911515,0,17.04249999999994
118,3,GO,1.2899999999999967,54.8,33.29500000000006,3.375000000000009,4.99110963226379,0,16.70499999999994
119,3,GO,1.4200000000000061,54.8,33.65250000000006,3.575000000000009,4.611886821849818,0,16.34749999999994
120,0,STOP,1.2700000000000102,54.8,33.98500000000006,3.325000000000009,4.858645155294665,0,16.014999999999937
121,0,STOP,1.2199999999999933,54.8,34.29250000000006,3.075000000000009,5.15365686059937,0,15.70749999999994
122,0,STOP,1.1199999999999974,54.8,34.57500000000006,2.825000000000009,5.5097325629265015,0,15.42499999999994
123,3,GO,1.1500000000000068,54.8,34.87750000000006,3.0250000000000092,5.0454528775362135,0,15.122499999999938
124,3,GO,1.279999999999995,54.8,35.20000000000006,3.2250000000000094,4.63255670308317,0,14.79999999999994
125,0,STOP,1.1299999999999992,54.8,35.49750000000006,2.9750000000000094,4.921847085093392,0,14.50249999999994
126,3,GO,1.2100000000000086,54.8,35.81500000000006,3.1750000000000096,4.51180960257963,0,14.184999999999938
127,0,STOP,1.110000000000013,54.8,36.107500000000066,2.9250000000000096,4.797434257287407,0,13.892499999999934
128,0,STOP,1.0599999999999958,54.8,36.375000000000064,2.6750000000000096,5.145792468862602,0,13.624999999999936
129,0,STOP,0.9600000000000001,54.8,36.617500000000064,2.4250000000000096,5.576286360294259,0,13.382499999999936
130,3,GO,0.9900000000000095,54.8,36.88000000000007,2.6250000000000098,5.051426647075537,0,13.119999999999933
131,3,GO,1.1199999999999977,54.8,37.162500000000065,2.82500000000001,4.593803683609291,0,12.837499999999935
132,3,GO,1.200000000000007,54.8,37.46500000000007,3.02500000000001,4.190081259477245,0,12.534999999999933
133,3,GO,1.2799999999999951,54.8,37.787500000000065,3.2250000000000103,3.830231370470871,0,12.212499999999935
134,0,STOP,1.1299999999999992,54.8,38.085000000000065,2.9750000000000103,4.052099478285868,0,11.914999999999935
135,3,GO,1.2100000000000086,54.8,38.40250000000007,3.1750000000000105,3.6968492293388038,0,11.597499999999933
136,1,CREEP,1.190000000000001,54.8,38.71500000000007,3.1250000000000107,3.6559988300803528,0,11.284999999999933
137,3,GO,1.2700000000000105,54.8,39.04750000000007,3.325000000000011,3.336089222228784,0,10.95249999999993
138,0,STOP,1.1700000000000148,54.8,39.355000000000075,3.075000000000011,3.5073159325801617,0,10.644999999999925
139,3,GO,1.2500000000000029,54.8,39.682500000000076,3.275000000000011,3.1931287959911856,0,10.317499999999924
140,0,STOP,1.150000000000007,54.8,39.98500000000008,3.025000000000011,3.357023683628511,0,10.014999999999922
141,3,GO,1.229999999999995,54.8,40.307500000000076,3.225000000000011,3.0488362639267192,0,9.692499999999924
142,3,GO,-1.6399999999999952,54.8,40.65000000000008,3.4250000000000114,2.770802110714692,0,9.349999999999923
143,0,STOP,-1.7899999999999914,54.8,40.96750000000008,3.1750000000000114,2.888975468039202,0,9.03249999999992
144,0,STOP,1.160000000000013,54.8,41.26000000000008,2.9250000000000114,3.035896397984116,0,8.739999999999917
145,0,STOP,1.059999999999996,54.8,41.52750000000008,2.6750000000000114,3.2196249646261625,0,8.472499999999918
146,0,STOP,0.9600000000000003,54.8,41.77000000000008,2.4250000000000114,3.451544968435049,0,8.229999999999919
147,3,GO,0.9900000000000098,54.8,42.032500000000084,2.6250000000000115,3.0885702519732203,0,7.967499999999916
148,3,GO,-1.8800000000000021,54.8,42.31500000000008,2.8250000000000117,2.7699105239254607,0,7.684999999999917
149,0,STOP,-2.0299999999999976,54.8,42.57250000000008,2.5750000000000117,2.9388338101616127,0,7.427499999999917
150,3,GO,-1.9499999999999889,54.8,42.85000000000009,2.775000000000012,2.6270260803509453,0,7.149999999999913
151,0,STOP,-2.0500000000000056,54.8,43.102500000000084,2.525000000000012,2.7871276090583614,0,6.897499999999916
152,0,STOP,-2.1000000000000014,54.8,43.330000000000084,2.275000000000012,2.9934052776240514,0,6.669999999999916
153,4,ABORT,0.19000000000000122,54.8,43.517500000000084,1.875000000000012,3.5319981162676948,0,6.482499999999916
154,0,STOP,0.5900000000000054,54.8,43.680000000000085,1.625000000000012,3.9753821689956483,0,6.319999999999915
155,3,GO,0.6700000000000148,54.8,43.86250000000009,1.825000000000012,3.439724142616939,0,6.1374999999999105
156,0,STOP,0.5699999999999977,54.8,44.02000000000009,1.575000000000012,3.885711818595747,0,5.979999999999912
157,3,GO,0.6500000000000071,54.8,44.19750000000009,1.775000000000012,3.3478854378110636,0,5.80249999999991
158,3,GO,-2.2200000000000046,54.8,44.39500000000009,1.9750000000000119,2.90885928665355,0,5.604999999999912
159,0,STOP,0.6299999999999994,54.8,44.56750000000009,1.7250000000000119,3.230432909894025,0,5.432499999999912
160,3,GO,-2.289999999999991,54.8,44.76000000000009,1.9250000000000118,2.794803742959129,0,5.23999999999991
161,3,GO,-2.1600000000000033,54.8,44.97250000000009,2.125000000000012,2.431763561523049,0,5.027499999999911
162,0,STOP,-2.3099999999999987,54.8,45.16000000000009,1.875000000000012,2.6559985834674698,0,4.839999999999911
163,3,GO,-2.2299999999999893,54.8,45.36750000000009,2.075000000000012,2.299998891566826,0,4.632499999999908
164,0,STOP,-2.329999999999985,54.8,45.5500000000001,1.8250000000000122,2.515067115031777,0,4.449999999999903
165,3,GO,-2.249999999999997,54.8,45.7525000000001,2.0250000000000123,2.1666655967083828,0,4.247499999999903
166,3,GO,-2.1199999999999877,54.8,45.9750000000001,2.2250000000000125,1.8719092710520326,0,4.024999999999899
167,3,GO,-2.0399999999999996,54.8,46.2175000000001,2.4250000000000127,1.617525106175225,0,3.7824999999998994
168,0,STOP,-2.189999999999995,54.8,46.4350000000001,2.1750000000000127,1.7034474926678502,0,3.5649999999998983
169,3,GO,-2.1099999999999857,54.8,46.672500000000106,2.375000000000013,1.4599993852634343,0,3.327499999999894
170,3,GO,-1.9799999999999978,54.8,46.930000000000106,2.575000000000013,1.246601457630512,0,3.0699999999998937
171,3,GO,-1.8999999999999884,54.8,47.20750000000011,2.7750000000000132,1.0567563759436525,0,2.7924999999998903
172,4,ABORT,-2.6099999999999857,54.8,47.445000000000114,2.3750000000000133,1.1347363643215582,0,2.554999999999886
173,3,GO,-2.0299999999999976,54.8,47.702500000000114,2.5750000000000135,0.9466015741353297,0,2.2974999999998857
174,3,GO,-1.8999999999999884,54.8,47.98000000000012,2.7750000000000137,0.778378097881778,0,2.0199999999998823
175,0,STOP,-2.049999999999984,54.8,48.23250000000012,2.5250000000000137,0.7554452453682489,0,1.7674999999998775
176,3,GO,-1.969999999999996,54.8,48.50500000000012,2.725000000000014,0.5999997798166161,0,1.4949999999998766
177,3,GO,-1.8399999999999865,54.8,48.79750000000013,2.925000000000014,0.4589742020601178,0,1.2024999999998727
178,3,GO,9.21999999999963,54.80140888723559,49.10989928662902,3.125000000000014,0.32945164819824374,0,0.0
179,0,STOP,-2.772499999999998,54.841914395258314,49.39450377720977,2.875000000000014,0.2535602164248451,0,0.0
180,3,GO,-2.7524999999999986,54.885237677752194,49.69890684104831,3.0750000000000144,0.132739162333819,0,0.0
181,3,GO,-2.6824999999999983,54.931378734717214,50.02310847814464,3.2750000000000146,0.020566104620594786,0,0.0
182,3,GO,-2.6624999999999988,54.98033756615338,50.36710868849877,3.4750000000000147,0.0,0,0.0
183,2,YIELD,-22.715,55.02894417578066,50.70863407719567,3.450000000000015,0.0,1,0.0
