iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,3,left_right,53.315000000000126,500,timeout,0.3183303373107335,5.4329254447014375,inf,10.299999999999997,36
0,1,6556,3,left_right,99.2549999999986,500,timeout,0.7023431941449236,6.170119460457962,4.106600447930547,9.899999999999997,94
0,2,6557,3,left_right,55.11500000000048,500,timeout,0.2155777331045505,4.849390565843116,6.592573248433588,9.549999999999999,21
0,3,6558,3,left_right,21.704999999999607,500,timeout,0.0,7.247564359523368,6.5010145288969525,7.400000000000004,65
0,4,6559,3,left_right,38.64000000000059,500,timeout,0.2049141866159061,11.6052602249809,6.501004838559986,7.800000000000005,38
0,5,6560,3,left_right,68.97999999999875,500,timeout,0.17644594491109358,9.36842160537105,6.501014554812095,8.600000000000001,43
0,6,6561,3,left_right,55.15000000000052,500,timeout,0.7201253769570309,5.861893951734583,4.9320869646252445,8.750000000000004,87
0,7,6562,3,left_right,93.95999999999886,500,timeout,0.7909507755359975,10.929490141288236,6.5054281223005725,9.0,27
0,8,6563,3,left_right,52.59000000000069,500,timeout,0.13617360975146175,7.268810815908518,6.501002154960375,7.800000000000006,52
0,9,6564,3,left_right,115.58999999999862,500,timeout,0.5968120006183705,9.707431862825551,5.491273355666209,8.500000000000004,24
0,10,6565,3,left_right,-15.930000000000327,500,timeout,0.0,7.115260639604963,27.861990572453696,10.199999999999996,63
0,11,6566,3,left_right,49.99500000000047,500,timeout,0.6240007009138151,8.890904924091654,6.501002958612602,8.350000000000003,48
0,12,6567,3,left_right,86.34499999999862,500,timeout,0.0,9.482347597240743,6.501966320516715,8.650000000000002,111
0,13,6568,3,left_right,89.3449999999984,500,timeout,0.0,4.692155210585386,6.525967899055708,9.399999999999999,21
0,14,6569,3,left_right,63.74999999999859,500,timeout,0.0,9.026188493828144,6.501014537349683,7.050000000000004,32
0,15,6570,3,left_right,108.6999999999988,500,timeout,0.8103561501094066,8.259328718618459,6.511918166034949,10.499999999999996,83
0,16,6571,3,left_right,56.500000000000206,500,timeout,0.14309630376578186,5.179780112640767,2.6460479234030942,6.050000000000006,192
0,17,6572,3,left_right,65.46999999999852,500,timeout,0.0,7.237519038745191,5.5715165347132185,8.950000000000001,38
0,18,6573,3,left_right,60.32500000000052,500,timeout,0.29481216879341265,6.03254106898512,6.501002612025481,9.45,36
0,19,6574,3,left_right,66.1399999999987,500,timeout,0.926830126550545,6.130803841399631,27.48967281706363,9.45,34
0,20,6575,3,left_right,89.93999999999886,500,timeout,0.8300498308171547,11.819980453899701,6.501014311150868,8.550000000000002,37
0,21,6576,3,left_right,78.71499999999844,500,timeout,0.0,3.869313777739937,6.514756541687447,9.999999999999996,37
0,22,6577,3,left_right,147.04000000000283,500,timeout,0.0,6.123164934250312,6.503558164843321,9.399999999999999,42
0,23,6578,3,left_right,72.56499999999866,500,timeout,0.6228453282626671,8.96945361033929,6.5260205763099535,9.35,37
0,24,6579,3,left_right,75.53499999999856,500,timeout,0.31849670670344765,4.386939734174549,6.501002261243173,8.400000000000002,36
0,25,6580,3,left_right,110.17999999999871,500,timeout,0.0,7.149307990396133,6.535124557922533,10.199999999999996,24
0,26,6581,3,left_right,1.8500000000001189,500,timeout,0.0,7.36936652573681,6.501002953462098,5.8000000000000025,45
0,27,6582,3,left_right,102.28499999999892,500,timeout,0.48364917538097374,9.824925339448095,29.742294569513508,10.249999999999996,52
0,28,6583,3,left_right,92.5999999999984,500,timeout,0.0,8.89708020318293,6.501004359362156,8.900000000000002,52
0,29,6584,3,left_right,100.0999999999987,500,timeout,0.0,3.3934739985995717,inf,10.949999999999994,42
0,30,6585,3,left_right,71.92499999999839,500,timeout,0.3655645889363677,3.7808863705556086,4.536293917135626,9.45,36
0,31,6586,3,left_right,108.00499999999879,500,timeout,0.0,8.97670671267458,6.524012728925037,9.599999999999998,114
0,32,6587,3,left_right,88.90499999999868,500,timeout,0.0,5.809826544679379,3.870416702826752,9.799999999999997,16
0,33,6588,3,left_right,79.6699999999988,500,timeout,0.7024408829697232,9.631305931702697,6.556421885263905,9.599999999999998,52
0,34,6589,3,left_right,94.98999999999896,500,timeout,0.0,5.407819233520588,4.079266676960476,9.15,14
0,35,6590,3,left_right,52.2450000000006,500,timeout,0.0,4.103895634466401,6.5015317912180155,9.449999999999998,44
0,36,6591,3,left_right,96.01999999999838,500,timeout,0.6498608084618808,7.85599963310852,6.6414633807352885,9.399999999999999,27
0,37,6592,3,left_right,30.279999999999948,500,timeout,0.0,4.0844739444951665,3.329412169386837,9.45,69
0,38,6593,3,left_right,272.62999999999965,267,success,0.6468859702253865,3.6777750659834574,inf,10.749999999999995,30
0,39,6594,3,left_right,62.77999999999938,500,timeout,0.0,7.549128533477701,5.481842808709217,9.799999999999997,40
0,40,6595,3,left_right,50.485000000000454,500,timeout,0.9036812740130303,5.236216498580807,6.51236808443058,9.0,48
0,41,6596,3,left_right,91.4499999999984,500,timeout,0.267195859891158,3.511398573913512,5.841271759494268,9.25,24
0,42,6597,3,left_right,77.16999999999851,500,timeout,0.6014648553184446,5.3538893412402695,8.698242638430534,10.449999999999996,30
0,43,6598,3,left_right,-13.919999999999911,500,timeout,0.0,5.603440312362859,6.085076369569214,7.450000000000004,50
0,44,6599,3,left_right,43.90000000000046,500,timeout,0.0,7.957575413405828,inf,10.249999999999996,33
0,45,6600,3,left_right,66.75499999999879,500,timeout,0.0,6.94741038242928,6.501003103794794,7.700000000000005,134
0,46,6601,3,left_right,172.75500000000142,500,timeout,1.8966586600687922,7.6351732449984615,inf,10.449999999999996,23
0,47,6602,3,left_right,176.8000000000019,500,timeout,0.8722122374002901,15.037414613013308,6.54801789094537,10.199999999999996,107
0,48,6603,3,left_right,78.88999999999875,500,timeout,0.0,7.322000075207629,12.412678544718554,8.500000000000004,71
0,49,6604,3,left_right,11.064999999999982,500,timeout,0.0,5.70590124258894,12.736674517727106,10.099999999999998,21
0,50,6605,3,left_right,109.9599999999985,500,timeout,0.9687304814162686,12.529235812758145,6.501002326852706,9.0,15
0,51,6606,3,left_right,150.24500000000276,500,timeout,0.6586044712321512,7.923292672288124,4.947042813974058,8.550000000000002,20
0,52,6607,3,left_right,68.96999999999844,500,timeout,0.009069427706560624,8.493072532920403,6.5010029260409326,7.800000000000004,26
0,53,6608,3,left_right,76.84499999999863,500,timeout,0.7415112105392582,11.457012453777802,6.5238660052657025,9.549999999999999,37
0,54,6609,3,left_right,168.16500000000204,500,timeout,0.8085203246860831,7.570467706029676,inf,8.750000000000002,38
0,55,6610,3,left_right,23.794999999999884,500,timeout,0.0,3.3954926628797066,3.0711786430245493,9.6,47
0,56,6611,3,left_right,48.58000000000005,500,timeout,0.0,8.67181656629218,6.505120914153103,6.450000000000004,202
0,57,6612,3,left_right,-9.395000000000023,500,timeout,0.0,9.100761411485632,6.501002279692067,5.7500000000000036,37
0,58,6613,3,left_right,152.7600000000029,500,timeout,0.6545483326367078,14.568643872118477,6.501004227325552,6.950000000000004,26
0,59,6614,3,left_right,92.0999999999985,500,timeout,0.0,4.484928244296078,5.55114781897467,9.849999999999998,15
0,60,6615,3,left_right,72.14999999999883,500,timeout,0.7249820652963055,3.7429740109929224,6.615543825574017,10.449999999999996,86
0,61,6616,3,left_right,85.31999999999873,500,timeout,0.0,4.852273857896391,6.501002008201212,8.850000000000001,55
0,62,6617,3,left_right,64.85999999999868,500,timeout,0.7493381308938787,8.631758479566713,6.506564894372639,9.599999999999998,71
0,63,6618,3,left_right,71.4099999999986,500,timeout,0.0,10.566374382343893,6.5010028714778585,8.650000000000002,174
0,64,6619,3,left_right,101.40499999999844,500,timeout,0.0,3.6948535597116474,23.71298801242837,10.049999999999997,26
0,65,6620,3,left_right,74.87999999999865,500,timeout,0.0,7.113540777442385,4.983055498294952,9.599999999999998,28
0,66,6621,3,left_right,128.45500000000254,500,timeout,0.8112561338170396,10.254530130400662,6.510084098227339,9.7,85
0,67,6622,3,left_right,109.72999999999878,500,timeout,0.7729091516224281,12.111666465622582,6.504532454945513,8.600000000000001,20
0,68,6623,3,left_right,82.41999999999854,500,timeout,0.36353033181845057,9.998250176424477,28.383134442669352,10.449999999999996,41
0,69,6624,3,left_right,77.57999999999944,500,timeout,0.23441834550792154,6.981082686143966,inf,10.599999999999994,32
0,70,6625,3,left_right,105.2049999999985,500,timeout,0.28379254469757303,4.729732570228445,3.6320543726542707,9.05,22
0,71,6626,3,left_right,93.36999999999863,500,timeout,0.0,4.814841154361922,5.171026008453985,9.5,32
0,72,6627,3,left_right,119.35499999999882,500,timeout,0.9197791601704527,8.705198084525332,6.513288925818242,9.749999999999998,32
0,73,6628,3,left_right,33.620000000000566,500,timeout,0.0,7.456638138768239,28.103526460485575,7.850000000000005,43
0,74,6629,3,left_right,111.43999999999856,500,timeout,0.8849117407666864,13.617183801574736,6.5010026155765175,7.350000000000004,41
0,75,6630,3,left_right,79.64999999999863,500,timeout,0.0,8.796663604865984,6.501009094814393,8.500000000000004,24
0,76,6631,3,left_right,303.22999999999985,274,success,0.30057989121495166,3.952386614696451,inf,12.149999999999983,28
0,77,6632,3,left_right,78.3399999999988,500,timeout,0.499791657968082,5.92726261774749,6.532706615955972,10.249999999999996,18
0,78,6633,3,left_right,102.10999999999862,500,timeout,0.8941717163101938,8.589966994233531,6.5225689470987485,10.399999999999995,20
0,79,6634,3,left_right,44.30500000000044,500,timeout,0.9048273238499621,11.114773300663606,6.502672936057937,8.900000000000002,45
0,80,6635,3,left_right,28.964999999999595,500,timeout,0.5321945875980809,5.489113835274144,6.521299357899508,7.850000000000006,57
0,81,6636,3,left_right,30.2299999999999,500,timeout,0.6484524874911823,4.977988371167761,6.508556686306529,8.500000000000004,97
0,82,6637,3,left_right,98.13499999999866,500,timeout,0.9091163076181475,8.775424937429037,6.513690995200308,9.849999999999998,27
0,83,6638,3,left_right,90.10999999999872,500,timeout,0.0,7.12599882612385,inf,9.7,43
0,84,6639,3,left_right,72.67499999999941,500,timeout,0.8862121603386389,4.161641009673966,3.622052240339407,10.249999999999996,58
0,85,6640,3,left_right,54.820000000000505,500,timeout,0.21981288031494317,5.357058404677715,6.526430010897222,9.1,23
0,86,6641,3,left_right,282.7899999999996,399,success,0.39771116804090945,4.489510992840396,inf,11.79999999999999,36
0,87,6642,3,left_right,94.98499999999882,500,timeout,0.8080679510754476,5.635453677412168,3.405208578705795,9.000000000000002,48
0,88,6643,3,left_right,76.80999999999855,500,timeout,0.6226637016644082,12.423785948693586,6.528920179580503,9.05,55
0,89,6644,3,left_right,59.64500000000044,500,timeout,0.0,6.5643478072632275,6.665314230675989,8.600000000000001,99
0,90,6645,3,left_right,46.335000000000456,500,timeout,0.6778682544321584,10.83245123402535,6.517794068731331,9.3,29
0,91,6646,3,left_right,90.25499999999882,500,timeout,0.0,6.777086534339612,6.503704618032842,8.200000000000003,167
0,92,6647,3,left_right,133.8150000000028,500,timeout,0.6533931984312448,5.700159222485288,4.43850662586742,9.649999999999999,37
0,93,6648,3,left_right,37.71500000000038,500,timeout,0.0,6.126546313107305,19.507666998349507,8.8,69
0,94,6649,3,left_right,87.11499999999863,500,timeout,0.0,4.591158861446384,6.503826293247622,9.999999999999996,21
0,95,6650,3,left_right,85.06999999999887,500,timeout,0.0,5.1945132046247835,6.503626239367172,8.050000000000004,172
0,96,6651,3,left_right,89.89999999999873,500,timeout,0.0,5.9664543662847045,4.401476643448284,9.399999999999999,16
0,97,6652,3,left_right,89.16499999999854,500,timeout,0.0,8.447118348818039,4.116387282196065,9.949999999999998,35
0,98,6653,3,left_right,54.459999999999994,223,collision,0.0,4.456756249601129,1.9290300237881126,8.950000000000001,35
0,99,6654,3,left_right,71.93499999999842,500,timeout,0.0,7.136303154153969,6.50100984209697,7.950000000000005,26
0,0,6555,3,left_right,63.25999999999941,500,timeout,0.7338712968046336,8.366402599538166,6.061073938331788,7.750000000000006,312
0,1,6556,3,left_right,112.00499999999917,500,timeout,0.9482686736169028,8.695001395674776,4.716193913721965,8.000000000000007,282
0,2,6557,3,left_right,21.56000000000007,500,timeout,0.0779012771231458,8.39259536342883,6.573874247565655,5.750000000000005,310
0,3,6558,3,left_right,60.534999999999684,500,timeout,1.411865309994805,11.280935886242927,14.805856891788409,5.650000000000003,325
0,4,6559,3,left_right,67.41999999999949,500,timeout,0.2588463839852492,15.833086037830771,6.546611013970633,6.500000000000004,278
0,5,6560,3,left_right,77.19999999999939,500,timeout,1.3736888851151379,11.873799632614425,6.588503947903142,5.750000000000004,318
0,6,6561,3,left_right,113.29999999999913,500,timeout,0.9675661313002639,7.854254598915875,2.9519239161181656,7.250000000000007,296
0,7,6562,3,left_right,136.58500000000058,500,timeout,1.23334019674925,11.793740882758215,4.740339549411594,7.300000000000004,309
0,8,6563,3,left_right,57.57499999999991,500,timeout,1.215856189033254,5.875772233918356,3.662698010390813,7.4500000000000055,282
0,9,6564,3,left_right,78.53500000000007,500,timeout,0.8363877460390654,5.736556699605937,3.064016462510514,6.8500000000000085,285
0,10,6565,3,left_right,89.49499999999955,500,timeout,0.0,5.485296799674194,13.968341972677726,8.400000000000004,310
0,11,6566,3,left_right,67.64499999999919,500,timeout,0.9270912637330179,12.235859027913444,6.507951844937729,6.950000000000006,311
0,12,6567,3,left_right,149.93000000000035,500,timeout,0.0,14.721596737132044,6.508707142699073,4.550000000000003,306
0,13,6568,3,left_right,104.21999999999916,500,timeout,0.0,6.295898473607254,4.3948249662823695,6.750000000000006,322
0,14,6569,3,left_right,136.7600000000007,500,timeout,0.0,10.975834636956039,6.624460477126931,4.800000000000005,294
0,15,6570,3,left_right,152.0000000000005,500,timeout,0.06335355838047775,10.905109363004172,6.539670673574918,6.250000000000008,328
0,16,6571,3,left_right,178.34500000000054,500,timeout,0.38827105387373856,7.05262078769023,3.7453326997813594,5.050000000000007,303
0,17,6572,3,left_right,62.569999999999176,500,timeout,0.6669973442080461,10.34637941923379,6.566209799389334,6.900000000000006,288
0,18,6573,3,left_right,146.00000000000009,500,timeout,0.9977326350339549,14.19997568021643,6.527385579498755,4.850000000000003,294
0,19,6574,3,left_right,171.77500000000038,500,timeout,0.5183687023053413,8.414994127661357,32.26447537866448,7.2000000000000055,305
0,20,6575,3,left_right,110.50499999999913,500,timeout,1.3126844141560874,14.023317044921816,6.563777139260225,5.950000000000003,287
0,21,6576,3,left_right,41.21000000000006,500,timeout,0.0,5.964393079374402,4.712029467548163,7.550000000000008,306
0,22,6577,3,left_right,172.99500000000097,500,timeout,0.0,454.2937092111758,6.526477230978152,7.950000000000008,290
0,23,6578,3,left_right,150.17000000000056,500,timeout,0.9145506062962692,12.964929179997238,4.374211049919225,6.650000000000004,330
0,24,6579,3,left_right,60.834999999999596,500,timeout,0.1767555405202206,8.955744519655687,6.501883109659772,5.300000000000006,315
