step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
2,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
3,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
4,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
5,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,72.73667174438407,0,45.7
6,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,50.30150649561004,0,45.6
7,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,42.04186245464598,0,45.480000000000004
8,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,37.00362124762573,0,45.34
9,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.753289761060444,0,45.18
10,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.60508641522864,0,45.0
11,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.102823560080207,0,44.800000000000004
12,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,23.53175283373601,0,44.58
13,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,21.438765438818177,0,44.34
14,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.680491643487215,0,44.08
15,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,18.04302468199123,0,43.800000000000004
16,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.639953194416204,0,43.5
17,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.603250701172131,0,43.18
18,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,14.429398631667842,0,42.84
19,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.526002159237,0,42.480000000000004
20,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.567376912289273,0,42.1
21,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.845942054097357,0,41.7
22,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.10517485787815,0,41.28
23,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.485434908010095,0,40.84
