step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,35.90195509926698,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.827342121079727,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.433021431931262,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.011007852373815,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.91233736796529,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.908430725272016,0,44.34
12,2,YIELD,0.8900000000000341,54.8,5.897499999999998,2.375,20.160438788332613,0,44.1025
13,3,GO,0.9699999999999795,54.8,6.1549999999999985,2.575,18.526094327863618,0,43.845
14,3,GO,1.1000000000000103,54.8,6.432499999999998,2.7750000000000004,17.144025708404655,0,43.5675
15,3,GO,1.1799999999999558,54.8,6.729999999999998,2.9750000000000005,15.947660995278298,0,43.27
16,3,GO,1.260000000000029,54.8,7.0474999999999985,3.1750000000000007,14.847167476800276,0,42.9525
17,2,YIELD,1.1999999999999933,54.8,7.362499999999999,3.150000000000001,14.844807346451706,0,42.6375
18,3,GO,1.2799999999999814,54.8,7.697499999999999,3.350000000000001,13.95654466930141,0,42.3025
19,3,GO,1.4100000000000548,54.8,8.052499999999998,3.550000000000001,13.055086323981973,0,41.947500000000005
20,3,GO,1.4900000000000002,54.8,8.427499999999998,3.7500000000000013,12.300691351128117,0,41.572500000000005
21,3,GO,1.5699999999999457,54.8,8.822499999999998,3.9500000000000015,11.563139916485433,0,41.1775
22,3,GO,1.650000000000019,54.8,9.237499999999999,4.150000000000001,10.94377437666516,0,40.7625
23,3,GO,1.730000000000007,54.8,9.6725,4.350000000000001,10.347584894884017,0,40.3275
24,3,GO,1.8099999999999952,54.8,10.1275,4.550000000000002,9.817040590663185,0,39.8725
25,3,GO,1.8899999999999832,54.8,10.6025,4.750000000000002,8.586772064225734,0,39.3975
26,3,GO,1.970000000000014,54.8,11.0975,4.950000000000002,7.388443415049756,0,38.9025
27,3,GO,2.0500000000000447,54.8,11.6125,5.150000000000002,6.938414719761714,0,38.3875
28,2,YIELD,1.9899999999999662,54.8,12.125,5.125000000000002,6.7681358816597665,0,37.875
29,3,GO,2.0699999999999967,54.8,12.6575,5.325000000000002,6.56390497215257,0,37.3425
30,2,YIELD,2.060000000000004,54.8,13.1875,5.3000000000000025,6.531390973006688,0,36.8125
31,0,STOP,1.9599999999999864,54.8,13.692500000000003,5.0500000000000025,6.694939631132405,0,36.3075
32,3,GO,2.0400000000000174,54.8,14.217500000000001,5.250000000000003,6.24052206866999,0,35.7825
33,2,YIELD,2.0300000000000242,54.8,14.740000000000002,5.225000000000003,6.225863392481903,0,35.26
34,2,YIELD,2.0699999999999457,54.8,15.260000000000003,5.200000000000003,6.128031138462102,0,34.739999999999995
35,2,YIELD,2.060000000000038,54.8,15.777500000000002,5.1750000000000025,6.039707875385218,0,34.2225
36,2,YIELD,2.0499999999999594,54.8,16.2925,5.150000000000002,5.9842993264614215,0,33.707499999999996
37,2,YIELD,2.0400000000000515,54.8,16.805,5.125000000000002,5.88442914538275,0,33.195
38,2,YIELD,2.0299999999999727,54.8,17.315,5.100000000000001,5.936528131899582,0,32.685
39,3,GO,2.0600000000000036,54.8,17.845000000000002,5.300000000000002,5.61732691849017,0,32.155
40,3,GO,2.190000000000034,54.8,18.395000000000003,5.500000000000002,5.369264208956183,0,31.604999999999997
41,3,GO,2.2699999999999796,54.8,18.965000000000003,5.700000000000002,5.016867639401212,0,31.034999999999997
42,3,GO,2.3500000000000103,54.8,19.555000000000003,5.900000000000002,4.711301055520641,0,30.444999999999993
43,0,STOP,2.1999999999999935,54.8,20.120000000000005,5.650000000000002,4.809210166555163,0,29.879999999999995
44,3,GO,2.2800000000000242,54.8,20.705000000000005,5.850000000000002,4.556250941503852,0,29.294999999999995
45,3,GO,2.4099999999999695,54.8,21.310000000000006,6.0500000000000025,4.342781604011203,0,28.689999999999998
46,2,YIELD,2.350000000000019,54.8,21.912500000000005,6.025000000000002,4.357784495226744,0,28.08749999999999
47,3,GO,2.4299999999999646,54.8,22.535000000000004,6.225000000000002,4.032545603921764,0,27.464999999999996
48,2,YIELD,2.420000000000014,54.8,23.155000000000005,6.200000000000003,3.970669009018101,0,26.845
49,0,STOP,2.319999999999997,54.8,23.750000000000004,5.950000000000003,3.9870722663690206,0,26.25
50,4,ABORT,1.6600000000000208,54.8,24.305000000000003,5.5500000000000025,4.165392538759166,0,25.694999999999993
51,4,ABORT,1.550000000000002,54.8,24.820000000000004,5.150000000000002,4.335321014318801,0,25.179999999999993
52,2,YIELD,1.9900000000000089,54.8,25.332500000000003,5.125000000000002,4.379064124078277,0,24.667499999999997
53,2,YIELD,2.0299999999999727,54.8,25.84250000000001,5.100000000000001,4.224941870578919,0,24.1575
54,3,GO,2.0600000000000036,54.8,26.372500000000006,5.300000000000002,4.048161651020543,0,23.627499999999998
55,0,STOP,1.9599999999999864,54.8,26.8775,5.050000000000002,4.1238430178945205,0,23.122499999999995
56,3,GO,2.0400000000000174,54.8,27.402500000000003,5.250000000000002,3.8663711279337694,0,22.597499999999997
57,0,STOP,1.9400000000000002,54.8,27.9025,5.000000000000002,3.958241254420835,0,22.097499999999997
58,2,YIELD,1.930000000000007,54.8,28.400000000000006,4.975000000000001,3.8404420291978023,0,21.599999999999998
59,3,GO,2.0099999999999953,54.8,28.917500000000004,5.175000000000002,3.553145525897551,0,21.082499999999996
60,0,STOP,1.9099999999999993,54.8,29.41,4.925000000000002,3.631681898920107,0,20.589999999999996
61,0,STOP,1.8600000000000037,54.8,29.87750000000001,4.675000000000002,3.8117412698457542,0,20.122499999999995
62,1,CREEP,1.7899999999999958,54.8,30.340000000000003,4.625000000000002,3.7274593938640836,0,19.659999999999997
63,0,STOP,1.6900000000000002,54.8,30.777500000000003,4.375000000000002,3.8745864599060877,0,19.222499999999997
64,3,GO,1.7700000000000096,54.8,31.235000000000003,4.575000000000002,3.650181685416716,0,18.764999999999997
65,1,CREEP,1.750000000000002,54.8,31.687500000000007,4.525000000000002,3.6096839820230913,0,18.312499999999996
66,1,CREEP,1.7799999999999943,54.8,32.135000000000005,4.475000000000002,3.439415615604304,0,17.864999999999995
67,1,CREEP,1.760000000000008,54.8,32.57750000000001,4.4250000000000025,3.436445312317474,0,17.422499999999992
68,0,STOP,1.6099999999999908,54.8,32.995000000000005,4.1750000000000025,3.4815601181509974,0,17.004999999999995
69,2,YIELD,1.5999999999999976,54.8,33.410000000000004,4.150000000000002,3.472232141305095,0,16.589999999999996
70,1,CREEP,1.5800000000000114,54.8,33.82000000000001,4.100000000000002,3.400202293219701,0,16.179999999999993
71,1,CREEP,1.6100000000000037,54.8,34.22500000000001,4.0500000000000025,3.3430657596643245,0,15.774999999999991
72,2,YIELD,1.5500000000000105,54.8,34.62750000000001,4.025000000000002,3.3026877248410047,0,15.372499999999988
73,2,YIELD,1.5899999999999959,54.8,35.02750000000001,4.000000000000002,3.1363395366576285,0,14.97249999999999
74,1,CREEP,1.5200000000000096,54.8,35.422500000000014,3.950000000000002,3.0569472637715016,0,14.577499999999986
