step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,42.28481174199065,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.49204628348798,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.455622407476266,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.9385295543395,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.670102388060958,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.26605554355367,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.829247580040576,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.25162382694752,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.932136299210445,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.793194811492972,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.708266679029018,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.759683934400119,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.027780953324815,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.215567869527804,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.560470460296962,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.883829593957554,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.34013505118777,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.7961907242113,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.319523652562633,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.87276520216271,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.440440230513675,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.042239787664101,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.653237726967877,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.305396244416099,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.313332281111292,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.902502240220667,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.677137907594121,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.466635161348556,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.375613217894071,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.827725035676129,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.842344860706706,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.5252795898686196,0,31.839999999999996
37,0,STOP,2.800000000000011,54.8,18.875000000000004,7.150000000000004,3.599116578957053,0,31.125
38,0,STOP,2.749999999999994,54.8,19.565000000000005,6.900000000000004,3.659418488642808,0,30.434999999999995
39,0,STOP,2.650000000000019,54.8,20.230000000000004,6.650000000000004,3.642550550672073,0,29.769999999999996
40,0,STOP,2.550000000000002,54.8,20.870000000000005,6.400000000000004,3.642993661557885,0,29.129999999999995
41,0,STOP,2.4500000000000277,54.8,21.485000000000007,6.150000000000004,3.7459453059665337,0,28.514999999999993
42,0,STOP,2.3500000000000107,54.8,22.075000000000006,5.900000000000004,3.6143479818178195,0,27.924999999999997
43,0,STOP,2.249999999999994,54.8,22.640000000000008,5.650000000000004,3.7116168632732145,0,27.359999999999992
44,0,STOP,2.1499999999999764,54.8,23.180000000000007,5.400000000000004,3.8523117581339554,0,26.819999999999993
45,0,STOP,2.050000000000002,54.8,23.695000000000007,5.150000000000004,4.13684424812613,0,26.304999999999993
46,0,STOP,1.949999999999985,54.8,24.18500000000001,4.900000000000004,3.96906377941305,0,25.81499999999999
47,0,STOP,1.8500000000000107,54.8,24.65000000000001,4.650000000000004,4.2322395273608855,0,25.349999999999994
48,0,STOP,1.7499999999999936,54.8,25.09000000000001,4.400000000000004,4.086507736485997,0,24.90999999999999
49,2,YIELD,1.6900000000000004,54.8,25.52750000000001,4.3750000000000036,4.455880540478847,0,24.47249999999999
50,0,STOP,1.5900000000000258,54.8,25.940000000000015,4.1250000000000036,4.651319065064075,0,24.059999999999988
51,0,STOP,1.540000000000009,54.8,26.327500000000015,3.8750000000000036,6.145159704474909,0,23.672499999999985
52,3,GO,1.569999999999997,54.8,26.735000000000014,4.075000000000004,5.73361837512956,0,23.264999999999986
53,3,GO,1.7000000000000277,54.8,27.162500000000012,4.275000000000004,5.369652833854665,0,22.83749999999999
54,3,GO,1.7799999999999732,54.8,27.61000000000001,4.475000000000004,5.034635746450108,0,22.389999999999986
55,3,GO,1.8600000000000039,54.8,28.07750000000002,4.675000000000004,4.719250327433079,0,21.922499999999985
56,3,GO,1.9400000000000133,54.8,28.565000000000015,4.875000000000004,4.425640117817407,0,21.434999999999985
57,3,GO,2.0200000000000014,54.8,29.072500000000016,5.075000000000005,4.151230709117097,0,20.927499999999984
58,3,GO,2.0999999999999894,54.8,29.60000000000002,5.275000000000005,3.893838124390871,0,20.399999999999984
59,3,GO,2.179999999999999,54.8,30.147500000000015,5.475000000000005,3.651597506557528,0,19.852499999999985
60,3,GO,2.2600000000000082,54.8,30.715000000000014,5.675000000000005,3.4229068858313814,0,19.284999999999986
61,3,GO,2.3399999999999963,54.8,31.302500000000016,5.875000000000005,3.206382432956177,0,18.697499999999984
62,3,GO,2.4200000000000057,54.8,31.910000000000018,6.0750000000000055,3.000822551304925,0,18.089999999999982
63,3,GO,-0.5000000000000062,54.8,32.537500000000016,6.275000000000006,2.80517883582807,0,17.462499999999984
64,3,GO,-0.4199999999999968,54.8,33.18500000000002,6.475000000000006,2.6185324141262645,0,16.814999999999984
65,3,GO,-0.3399999999999874,54.8,33.85250000000002,6.675000000000006,2.4400745408127986,0,16.14749999999998
66,3,GO,-0.25999999999999934,54.8,34.54000000000002,6.875000000000006,2.2690905790413662,0,15.45999999999998
67,3,GO,-0.17999999999998995,54.8,35.247500000000024,7.075000000000006,2.104946698947459,0,14.752499999999976
68,3,GO,-0.10000000000000187,54.8,35.97500000000002,7.275000000000007,1.9470787701609895,0,14.024999999999977
69,3,GO,-0.019999999999992468,54.8,36.722500000000025,7.475000000000007,1.794983037460459,0,13.277499999999975
70,3,GO,0.05999999999999561,54.8,37.49000000000002,7.675000000000007,1.6482082543051098,0,12.509999999999977
71,3,GO,0.140000000000005,54.8,38.277500000000025,7.875000000000007,1.5063490150667882,0,11.722499999999975
72,3,GO,0.2199999999999931,54.8,39.08500000000002,8.075000000000006,1.3690400781374488,0,10.914999999999978
73,3,GO,0.3000000000000025,54.8,39.91250000000002,8.275000000000006,1.2359515122717177,0,10.087499999999977
74,3,GO,0.38000000000001144,54.8,40.760000000000026,8.475000000000005,1.1067845301729138,0,9.239999999999974
75,3,GO,0.4599999999999995,54.8,41.627500000000026,8.675000000000004,0.980864146296859,0,8.372499999999974
