step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,35.11866699518946,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,20.060585587598627,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,17.90652094480641,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,17.66588142661688,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,17.14485003312384,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.154308093835953,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.338627906268307,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.334218798582151,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.629980180080755,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.082828689331715,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.224007094812295,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.521972635243786,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.504850498202392,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.670840719823076,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.36922842526227,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.627982795557687,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.395786120583544,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.915615809684997,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.634645647733985,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.3370356783267345,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.770195089232327,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.414552671271383,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.028125763307676,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.0880543914083445,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.944165085065124,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.3013707335077225,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.9845535932670684,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.880572154550642,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.6823355847907266,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.5025368721236063,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.3590681943588017,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.180492419294302,0,30.299999999999997
39,0,STOP,2.959999999999987,54.8,20.455000000000005,7.550000000000004,3.2769267459040434,0,29.544999999999995
40,0,STOP,2.90999999999997,54.8,21.185000000000006,7.300000000000004,3.270221070593049,0,28.814999999999998
41,0,STOP,2.810000000000038,54.8,21.890000000000008,7.050000000000004,3.319030322061715,0,28.109999999999992
42,0,STOP,2.709999999999978,54.8,22.570000000000007,6.800000000000004,3.519563500901506,0,27.429999999999993
43,0,STOP,2.610000000000004,54.8,23.22500000000001,6.550000000000004,3.4766362341007917,0,26.77499999999999
44,0,STOP,2.5100000000000295,54.8,23.855000000000008,6.300000000000004,3.5023179200775347,0,26.144999999999996
45,0,STOP,2.40999999999997,54.8,24.460000000000008,6.050000000000004,3.521659896374521,0,25.539999999999992
46,0,STOP,2.310000000000038,54.8,25.04000000000001,5.800000000000004,3.583222401729124,0,24.959999999999994
47,0,STOP,2.209999999999978,54.8,25.59500000000001,5.550000000000004,4.193968007195537,0,24.404999999999987
48,0,STOP,2.110000000000004,54.8,26.12500000000001,5.300000000000004,4.486301590862719,0,23.874999999999986
49,0,STOP,2.009999999999987,54.8,26.630000000000013,5.050000000000004,4.655444622684229,0,23.36999999999999
50,3,GO,2.040000000000018,54.8,27.155000000000012,5.250000000000004,4.375027771607869,0,22.844999999999985
51,3,GO,2.1700000000000057,54.8,27.700000000000017,5.450000000000005,4.117430437168721,0,22.299999999999983
52,3,GO,2.249999999999994,54.8,28.26500000000001,5.650000000000005,3.8706477003262547,0,21.734999999999985
53,3,GO,2.330000000000003,54.8,28.850000000000016,5.850000000000005,3.6393156172110013,0,21.149999999999984
54,3,GO,2.4100000000000126,54.8,29.455000000000016,6.050000000000005,3.4190076993375653,0,20.544999999999984
55,3,GO,2.4900000000000007,54.8,30.080000000000016,6.250000000000005,3.209599486464078,0,19.919999999999984
56,3,GO,2.5699999999999887,54.8,30.725000000000012,6.4500000000000055,3.0100770527012286,0,19.274999999999984
57,3,GO,-0.35000000000000187,54.8,31.39000000000002,6.650000000000006,2.819548448188199,0,18.609999999999985
58,3,GO,-0.26999999999999247,54.8,32.07500000000002,6.850000000000006,2.6372258923757785,0,17.924999999999983
59,3,GO,-0.1900000000000044,54.8,32.780000000000015,7.050000000000006,2.4624109982395717,0,17.219999999999985
60,3,GO,-0.10999999999999499,54.8,33.50500000000002,7.250000000000006,2.294125586437278,0,16.494999999999983
61,3,GO,-0.03000000000000691,54.8,34.250000000000014,7.450000000000006,2.1328856197468933,0,15.749999999999986
62,3,GO,0.05000000000000249,54.8,35.015000000000015,7.650000000000007,1.977123924558961,0,14.984999999999985
63,3,GO,0.13000000000001188,54.8,35.80000000000002,7.850000000000007,1.8267513596495049,0,14.199999999999982
64,3,GO,0.20999999999999996,54.8,36.60500000000002,8.050000000000006,1.6813662507619538,0,13.394999999999982
65,3,GO,0.2900000000000089,54.8,37.43000000000002,8.250000000000005,1.540605873865952,0,12.569999999999979
66,3,GO,0.369999999999997,54.8,38.27500000000002,8.450000000000005,1.4041418456636845,0,11.72499999999998
67,3,GO,0.4500000000000064,54.8,39.14000000000002,8.650000000000004,1.2716761535634482,0,10.859999999999978
68,3,GO,0.5299999999999945,54.8,40.02500000000002,8.850000000000003,1.1429377239618375,0,9.97499999999998
69,3,GO,0.6100000000000039,54.8,40.93000000000002,9.050000000000002,1.0176794455602804,0,9.069999999999979
70,3,GO,0.6899999999999915,54.8,41.85500000000002,9.250000000000002,0.8956755788458819,0,8.144999999999982
71,3,GO,0.7700000000000009,54.8,42.80000000000002,9.450000000000001,0.7767194945270363,0,7.1999999999999815
72,3,GO,0.8500000000000103,54.8,43.76500000000002,9.65,0.6606216931998231,0,6.234999999999978
73,3,GO,0.9299999999999984,54.8,44.75000000000002,9.85,0.5472080662732914,0,5.249999999999979
74,3,GO,1.0100000000000078,54.8,45.755000000000024,10.049999999999999,0.43631836454543493,0,4.244999999999976
75,3,GO,1.0899999999999956,54.8,46.78000000000002,10.249999999999998,0.3278048460678188,0,3.2199999999999775
