step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,2,YIELD,0.08999999999998294,54.8,4.197499999999999,0.375,10.0,0,45.8025
3,3,GO,0.17000000000001364,54.8,4.254999999999999,0.575,10.0,0,45.745000000000005
4,3,GO,0.3000000000000017,54.8,4.332499999999999,0.7749999999999999,10.0,0,45.667500000000004
5,3,GO,0.3800000000000324,54.8,4.429999999999999,0.9749999999999999,10.0,0,45.57
6,3,GO,0.4599999999999778,54.8,4.5474999999999985,1.1749999999999998,10.0,0,45.4525
7,3,GO,0.5400000000000085,54.8,4.684999999999999,1.3749999999999998,40.64033276290127,0,45.315
8,3,GO,0.6199999999999966,54.8,4.8424999999999985,1.5749999999999997,29.736350339607306,0,45.1575
9,3,GO,0.6999999999999846,54.8,5.019999999999999,1.7749999999999997,26.053682985277508,0,44.980000000000004
10,3,GO,0.7800000000000153,54.8,5.2174999999999985,1.9749999999999996,24.030200642138443,0,44.7825
11,3,GO,0.8600000000000034,54.8,5.434999999999999,2.175,22.09914839759639,0,44.565
12,2,YIELD,0.8000000000000101,54.8,5.649999999999999,2.15,21.53190765992167,0,44.35
13,3,GO,0.8799999999999556,54.8,5.884999999999999,2.35,20.292188981157327,0,44.115
14,3,GO,1.010000000000029,54.8,6.139999999999998,2.5500000000000003,18.52309514798503,0,43.86
15,3,GO,1.0899999999999745,54.8,6.415,2.7500000000000004,17.09984362157639,0,43.585
16,3,GO,1.170000000000048,54.8,6.709999999999999,2.9500000000000006,15.901481951248554,0,43.29
17,3,GO,1.2499999999999933,54.8,7.025,3.150000000000001,14.654712420975173,0,42.975
18,3,GO,1.3299999999999814,54.8,7.359999999999999,3.350000000000001,13.588155988285344,0,42.64
19,3,GO,1.4100000000000121,54.8,7.715,3.550000000000001,12.962071611579066,0,42.285
20,0,STOP,1.259999999999995,54.8,8.045,3.300000000000001,13.698758954958224,0,41.955
21,3,GO,1.3400000000000256,54.8,8.395,3.5000000000000013,12.908084088315269,0,41.605000000000004
22,3,GO,1.469999999999971,54.8,8.765,3.7000000000000015,11.887748429367203,0,41.235
23,3,GO,1.5500000000000018,54.8,9.155000000000001,3.9000000000000017,11.271143090450943,0,40.845
24,3,GO,1.62999999999999,54.8,9.565000000000001,4.100000000000001,10.534355989267054,0,40.435
25,3,GO,1.7100000000000206,54.8,9.995000000000001,4.300000000000002,9.978081151785002,0,40.004999999999995
26,3,GO,1.789999999999966,54.8,10.445,4.500000000000002,9.454891250027668,0,39.555
27,3,GO,1.8699999999999968,54.8,10.915000000000001,4.700000000000002,8.892044404062736,0,39.085
28,3,GO,1.9500000000000275,54.8,11.405000000000001,4.900000000000002,8.401239839826783,0,38.595
29,0,STOP,1.8000000000000105,54.8,11.870000000000001,4.650000000000002,8.751143744311024,0,38.129999999999995
30,3,GO,1.879999999999956,54.8,12.355000000000002,4.850000000000002,8.16273507366327,0,37.644999999999996
31,3,GO,2.010000000000029,54.8,12.86,5.0500000000000025,7.821559676136893,0,37.14
32,3,GO,2.0899999999999745,54.8,13.385000000000002,5.250000000000003,7.415070465314905,0,36.614999999999995
33,3,GO,2.170000000000048,54.8,13.930000000000001,5.450000000000003,6.969518685678616,0,36.07
34,3,GO,2.2499999999999933,54.8,14.495000000000001,5.650000000000003,6.514575843103324,0,35.504999999999995
35,3,GO,2.330000000000024,54.8,15.080000000000002,5.850000000000003,6.195920818700639,0,34.92
36,3,GO,2.40999999999997,54.8,15.685000000000002,6.050000000000003,5.842465435596533,0,34.315
37,3,GO,2.49,54.8,16.310000000000002,6.2500000000000036,5.5149794129872145,0,33.69
38,3,GO,2.5700000000000314,54.8,16.955000000000002,6.450000000000004,5.2239598748702045,0,33.045
39,3,GO,2.6499999999999764,54.8,17.62,6.650000000000004,4.923930485769024,0,32.379999999999995
40,1,CREEP,2.5799999999999903,54.8,18.28,6.600000000000004,4.937091627500829,0,31.72
41,3,GO,2.660000000000021,54.8,18.96,6.800000000000004,4.663124373926292,0,31.04
42,2,YIELD,2.6499999999999853,54.8,19.637500000000003,6.775000000000004,4.613592752982477,0,30.362499999999997
43,1,CREEP,2.629999999999999,54.8,20.310000000000002,6.725000000000004,4.511922691155555,0,29.689999999999998
44,3,GO,2.709999999999987,54.8,21.0025,6.925000000000004,4.223765220326392,0,28.997500000000002
45,3,GO,2.8400000000000176,54.8,21.715000000000003,7.125000000000004,3.981606562239347,0,28.284999999999997
46,3,GO,2.9200000000000057,54.8,22.447500000000005,7.325000000000005,3.7463293631532513,0,27.552499999999995
47,4,ABORT,2.2100000000000297,54.8,23.140000000000004,6.925000000000004,3.935097659511744,0,26.86
48,2,YIELD,2.699999999999994,54.8,23.830000000000005,6.900000000000004,3.9180770223259116,0,26.169999999999995
49,3,GO,2.7799999999999816,54.8,24.540000000000006,7.100000000000004,3.612688581647429,0,25.459999999999994
50,3,GO,2.9100000000000126,54.8,25.270000000000007,7.300000000000004,3.400379484169075,0,24.72999999999999
51,2,YIELD,2.8499999999999766,54.8,25.997500000000006,7.275000000000004,3.298418051699048,0,24.002499999999998
52,4,ABORT,2.1900000000000004,54.8,26.685000000000002,6.8750000000000036,3.469561527067694,0,23.314999999999998
53,2,YIELD,2.6800000000000073,54.8,27.37,6.850000000000003,3.375887697234467,0,22.629999999999995
54,0,STOP,2.5800000000000116,54.8,28.03000000000001,6.600000000000003,3.5202928606006623,0,21.969999999999995
55,2,YIELD,2.569999999999997,54.8,28.687500000000004,6.575000000000003,3.403308927262858,0,21.312499999999996
56,3,GO,2.6500000000000066,54.8,29.36500000000001,6.775000000000003,3.2058227415769025,0,20.634999999999994
57,2,YIELD,2.639999999999992,54.8,30.040000000000003,6.7500000000000036,3.1227119080272345,0,19.959999999999994
58,2,YIELD,2.679999999999999,54.8,30.712500000000006,6.725000000000003,3.0363738635479525,0,19.287499999999994
59,1,CREEP,-0.3899999999999874,54.8,31.38000000000001,6.675000000000003,2.9828369969583317,0,18.619999999999994
60,4,ABORT,1.9499999999999935,54.8,32.00750000000001,6.275000000000004,3.1538463825886107,0,17.992499999999993
61,2,YIELD,2.4400000000000004,54.8,32.63250000000001,6.2500000000000036,3.049402425647998,0,17.367499999999993
62,1,CREEP,2.419999999999993,54.8,33.252500000000005,6.200000000000004,3.0042669024396,0,16.747499999999995
63,1,CREEP,2.4500000000000064,54.8,33.86750000000001,6.150000000000004,3.0016913275314976,0,16.132499999999993
64,0,STOP,2.300000000000011,54.8,34.45750000000001,5.900000000000004,3.1007829806401777,0,15.54249999999999
65,0,STOP,2.249999999999994,54.8,35.02250000000001,5.650000000000004,3.253249105431742,0,14.977499999999992
66,2,YIELD,2.1900000000000004,54.8,35.58500000000001,5.6250000000000036,3.207424234263577,0,14.414999999999992
67,3,GO,-0.7299999999999904,54.8,36.16750000000001,5.825000000000004,2.9577717399918373,0,13.832499999999989
68,0,STOP,2.169999999999993,54.8,36.72500000000001,5.575000000000004,3.039953449217953,0,13.274999999999991
69,2,YIELD,2.1599999999999997,54.8,37.28000000000001,5.550000000000004,3.0082441531267623,0,12.719999999999992
70,1,CREEP,-0.8600000000000081,54.8,37.830000000000005,5.500000000000004,2.951861842180815,0,12.169999999999995
71,0,STOP,2.0399999999999965,54.8,38.355000000000004,5.250000000000004,3.143953159977117,0,11.644999999999996
72,2,YIELD,2.0300000000000034,54.8,38.877500000000005,5.225000000000005,3.086161559689721,0,11.122499999999995
73,2,YIELD,2.07000000000001,54.8,39.39750000000001,5.200000000000005,3.0363095819817154,0,10.602499999999992
74,2,YIELD,2.059999999999995,54.8,39.915000000000006,5.175000000000004,3.003281242504263,0,10.084999999999994
75,3,GO,-0.9099999999999955,54.8,40.45250000000001,5.375000000000004,2.699862112644184,0,9.547499999999992
