step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.69728049730959,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.900718795825973,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.654299257278513,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.381471169003728,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.131006758300202,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.52932833671561,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.760047085976547,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.704913735353548,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.821004539591165,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.050059661566074,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.25441147627925,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.553413610119463,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.07508471278001,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.428393126009755,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.948314437336673,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.390595539334877,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.98495477060197,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.543046011976584,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.423209336816853,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.40797899030047,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.008872094739795,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.678202189086953,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.401450119309715,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.109793534307562,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.836452858285098,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.634820110548424,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.378507284813852,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.260907736406719,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.965218442138666,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.8065798061143115,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.6428625313832,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.4473506388546657,0,29.499999999999993
40,0,STOP,3.040000000000018,54.8,21.275000000000006,7.7500000000000036,3.4428424384478142,0,28.724999999999994
41,0,STOP,2.99,54.8,22.025000000000006,7.5000000000000036,3.487737421474694,0,27.974999999999994
42,0,STOP,2.8899999999999832,54.8,22.750000000000007,7.2500000000000036,3.4308410308944604,0,27.249999999999993
43,0,STOP,2.7900000000000515,54.8,23.450000000000006,7.0000000000000036,3.4817809215772484,0,26.549999999999997
44,0,STOP,2.6899999999999493,54.8,24.125000000000007,6.7500000000000036,3.555076990232818,0,25.874999999999993
45,0,STOP,2.5900000000000176,54.8,24.77500000000001,6.5000000000000036,3.551642854693763,0,25.224999999999994
46,0,STOP,2.49,54.8,25.400000000000006,6.2500000000000036,3.512196255058525,0,24.599999999999994
47,0,STOP,2.3899999999999832,54.8,26.000000000000004,6.0000000000000036,3.6378987031884553,0,23.999999999999993
48,0,STOP,2.2900000000000515,54.8,26.575000000000003,5.7500000000000036,3.6319346326276043,0,23.424999999999997
49,0,STOP,2.1899999999999493,54.8,27.125000000000004,5.5000000000000036,3.854968017343074,0,22.874999999999993
50,0,STOP,2.0900000000000176,54.8,27.650000000000006,5.2500000000000036,3.846328900666699,0,22.349999999999994
51,2,YIELD,2.030000000000003,54.8,28.17250000000001,5.225000000000003,3.8049005673532306,0,21.827499999999993
52,2,YIELD,2.0700000000000096,54.8,28.692500000000006,5.200000000000003,3.6598761697350315,0,21.307499999999994
53,2,YIELD,2.059999999999995,54.8,29.210000000000008,5.1750000000000025,3.5623451688446828,0,20.789999999999992
54,0,STOP,1.9099999999999995,54.8,29.702500000000008,4.9250000000000025,3.713089503756375,0,20.297499999999992
55,0,STOP,1.8600000000000037,54.8,30.17000000000001,4.6750000000000025,3.811976723984351,0,19.82999999999999
56,0,STOP,1.760000000000008,54.8,30.612500000000008,4.4250000000000025,4.002263381250879,0,19.387499999999992
57,0,STOP,1.6599999999999908,54.8,31.030000000000005,4.1750000000000025,4.173207724023163,0,18.96999999999999
58,2,YIELD,1.5999999999999976,54.8,31.445000000000007,4.150000000000002,4.1976531293341806,0,18.554999999999993
59,2,YIELD,1.6400000000000046,54.8,31.857500000000012,4.125000000000002,4.038889516824637,0,18.14249999999999
60,2,YIELD,1.6300000000000112,54.8,32.26750000000001,4.100000000000001,4.090205597626917,0,17.732499999999987
61,0,STOP,1.4799999999999942,54.8,32.65250000000001,3.8500000000000014,4.14881864602769,0,17.34749999999999
62,2,YIELD,1.4700000000000009,54.8,33.03500000000001,3.8250000000000015,4.217209478327296,0,16.96499999999999
63,0,STOP,1.3700000000000052,54.8,33.39250000000001,3.5750000000000015,4.4855404237487155,0,16.607499999999987
64,0,STOP,1.3200000000000096,54.8,33.725000000000016,3.3250000000000015,4.649482662434276,0,16.274999999999984
65,2,YIELD,1.2599999999999951,54.8,34.055000000000014,3.3000000000000016,4.601140760998133,0,15.944999999999986
66,2,YIELD,1.3000000000000018,54.8,34.382500000000014,3.2750000000000017,4.578033794236005,0,15.617499999999986
67,2,YIELD,1.2900000000000087,54.8,34.70750000000002,3.2500000000000018,4.441724037550225,0,15.292499999999983
68,2,YIELD,1.2799999999999943,54.8,35.030000000000015,3.225000000000002,4.397781060700853,0,14.969999999999985
69,2,YIELD,1.2700000000000011,54.8,35.350000000000016,3.200000000000002,4.270525040092094,0,14.649999999999984
70,2,YIELD,1.2600000000000078,54.8,35.66750000000002,3.175000000000002,4.375244567081651,0,14.332499999999982
71,0,STOP,1.1099999999999908,54.8,35.960000000000015,2.925000000000002,4.6095549085622,0,14.039999999999985
72,2,YIELD,1.0999999999999976,54.8,36.250000000000014,2.900000000000002,4.507564951987728,0,13.749999999999986
73,2,YIELD,1.1400000000000046,54.8,36.537500000000016,2.875000000000002,4.461747059798994,0,13.462499999999984
74,2,YIELD,1.1300000000000114,54.8,36.82250000000002,2.8500000000000023,4.48644240838391,0,13.17749999999998
