step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.77562068898622,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,18.869045743235798,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.919832360972677,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,16.634423213404215,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,16.112976914195308,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.329067342591975,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.434040965124757,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.513813665935393,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.856404495788622,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.338597901297478,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.551337131771946,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.901726089330591,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.854781157571404,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.09334756496399,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.800452126796188,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.12059396313584,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.89161661995266,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.44380915497991,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.173497699849985,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.974998754464516,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.5343095782295215,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.199876416047374,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.835677566788234,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.8796030112702935,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.736455972399472,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.12449564822086,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.8220685496773528,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.7176361894654586,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.525661813502024,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.350932184274166,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.2100993823204345,0,30.299999999999997
39,0,STOP,2.959999999999987,54.8,20.455000000000005,7.550000000000004,3.1762510278927167,0,29.544999999999995
40,0,STOP,2.90999999999997,54.8,21.185000000000006,7.300000000000004,3.279315072689721,0,28.814999999999998
41,0,STOP,2.810000000000038,54.8,21.890000000000008,7.050000000000004,3.2750319476340963,0,28.109999999999992
42,0,STOP,2.709999999999978,54.8,22.570000000000007,6.800000000000004,3.329012497130945,0,27.429999999999993
43,0,STOP,2.610000000000004,54.8,23.22500000000001,6.550000000000004,3.530765954191372,0,26.77499999999999
44,0,STOP,2.5100000000000295,54.8,23.855000000000008,6.300000000000004,3.486277860502894,0,26.144999999999996
45,0,STOP,2.40999999999997,54.8,24.460000000000008,6.050000000000004,3.515235122599781,0,25.539999999999992
46,0,STOP,2.310000000000038,54.8,25.04000000000001,5.800000000000004,3.5371389461160794,0,24.959999999999994
47,0,STOP,2.209999999999978,54.8,25.59500000000001,5.550000000000004,3.604494916832844,0,24.404999999999987
48,0,STOP,2.110000000000004,54.8,26.12500000000001,5.300000000000004,4.276631554824088,0,23.874999999999986
49,0,STOP,2.009999999999987,54.8,26.630000000000013,5.050000000000004,4.6053603800102065,0,23.36999999999999
50,0,STOP,1.9100000000000124,54.8,27.11000000000001,4.800000000000004,4.797915667100899,0,22.889999999999986
51,3,GO,1.9400000000000004,54.8,27.61000000000001,5.000000000000004,4.502606288711578,0,22.389999999999986
52,3,GO,2.0699999999999887,54.8,28.13000000000001,5.200000000000005,4.23269149371317,0,21.86999999999999
53,3,GO,2.1499999999999977,54.8,28.670000000000005,5.400000000000005,3.974792816204208,0,21.32999999999999
54,3,GO,2.2300000000000075,54.8,29.23000000000001,5.600000000000005,3.733927904655727,0,20.76999999999999
55,3,GO,2.3100000000000165,54.8,29.810000000000013,5.800000000000005,3.5051718094531323,0,20.189999999999987
56,3,GO,2.390000000000005,54.8,30.41000000000001,6.000000000000005,3.2883327852778654,0,19.589999999999986
57,3,GO,2.4699999999999926,54.8,31.030000000000015,6.2000000000000055,3.0822575673778076,0,18.969999999999985
58,3,GO,-0.4499999999999975,54.8,31.670000000000016,6.400000000000006,2.8859370490723317,0,18.329999999999984
59,3,GO,-0.36999999999998856,54.8,32.33000000000002,6.600000000000006,2.6984844396235657,0,17.66999999999998
60,3,GO,-0.29000000000000004,54.8,33.01000000000002,6.800000000000006,2.5191172766003964,0,16.98999999999998
61,3,GO,-0.20999999999999108,54.8,33.71000000000002,7.000000000000006,2.346759565934188,0,16.289999999999978
62,3,GO,-0.13000000000000256,54.8,34.43000000000002,7.200000000000006,2.1819441413966434,0,15.569999999999979
63,3,GO,-0.049999999999993605,54.8,35.17000000000002,7.400000000000007,2.0229726995982795,0,14.829999999999977
64,3,GO,0.02999999999999492,54.8,35.93000000000002,7.600000000000007,1.8697365960872865,0,14.069999999999979
65,3,GO,0.11000000000000387,54.8,36.71000000000002,7.800000000000007,1.7217946510519642,0,13.289999999999978
66,3,GO,0.1899999999999924,54.8,37.51000000000002,8.000000000000007,1.5787498026562719,0,12.48999999999998
67,3,GO,0.27000000000000135,54.8,38.33000000000002,8.200000000000006,1.440243726799543,0,11.66999999999998
68,3,GO,0.35000000000001075,54.8,39.17000000000002,8.400000000000006,1.3059522254818752,0,10.829999999999977
69,3,GO,0.4299999999999988,54.8,40.03000000000002,8.600000000000005,1.1755812586533396,0,9.969999999999978
70,3,GO,0.5100000000000082,54.8,40.910000000000025,8.800000000000004,1.0488635171745977,0,9.089999999999975
71,3,GO,0.5899999999999963,54.8,41.810000000000024,9.000000000000004,0.9255554527160588,0,8.189999999999976
72,3,GO,0.6700000000000053,54.8,42.730000000000025,9.200000000000003,0.805434695061444,0,7.269999999999975
73,3,GO,0.7499999999999933,54.8,43.67000000000002,9.400000000000002,0.6882977991172536,0,6.329999999999977
74,3,GO,0.8300000000000027,54.8,44.630000000000024,9.600000000000001,0.5739582735460115,0,5.369999999999976
75,3,GO,0.9099999999999908,54.8,45.61000000000002,9.8,0.46224485079134053,0,4.389999999999979
