step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
61,3,GO,2.310000000000004,54.8,31.052500000000016,5.925000000000005,3.2215184436255746,0,18.947499999999984
62,0,STOP,2.2100000000000084,54.8,31.62000000000002,5.675000000000005,3.2634355482932906,0,18.379999999999985
63,3,GO,2.2899999999999965,54.8,32.20750000000002,5.875000000000005,3.0523399059846925,0,17.792499999999983
64,3,GO,-0.5799999999999943,54.8,32.81500000000002,6.0750000000000055,2.8518513824112905,0,17.18499999999998
65,0,STOP,-0.72999999999999,54.8,33.39750000000002,5.8250000000000055,2.874248433605414,0,16.602499999999978
66,3,GO,-0.6500000000000019,54.8,34.00000000000002,6.025000000000006,2.678837729653484,0,15.999999999999979
67,3,GO,-0.5199999999999925,54.8,34.622500000000024,6.225000000000006,2.4927706838922545,0,15.377499999999976
68,4,ABORT,-1.22999999999999,54.8,35.20500000000003,5.825000000000006,2.5639480576913143,0,14.794999999999973
69,4,ABORT,-1.3399999999999874,54.8,35.74750000000003,5.425000000000006,2.652994902673744,0,14.25249999999997
70,2,YIELD,-0.9000000000000019,54.8,36.28750000000003,5.400000000000006,2.565277302726419,0,13.71249999999997
71,3,GO,-0.8199999999999925,54.8,36.84750000000003,5.600000000000006,2.373660290417799,0,13.152499999999968
72,0,STOP,-0.9199999999999886,54.8,37.382500000000036,5.350000000000006,2.3845789935366297,0,12.617499999999964
73,3,GO,-0.8400000000000001,54.8,37.937500000000036,5.550000000000006,2.1986482524958038,0,12.062499999999964
74,3,GO,-0.7099999999999911,54.8,38.51250000000004,5.750000000000006,2.0221735613611127,0,11.487499999999962
75,3,GO,-0.6300000000000026,54.8,39.10750000000004,5.950000000000006,1.8542013690417802,0,10.892499999999963
76,3,GO,-0.5499999999999936,54.8,39.72250000000004,6.150000000000007,1.693902163593138,0,10.27749999999996
77,0,STOP,-0.6999999999999893,54.8,40.31250000000004,5.900000000000007,1.6656776837834366,0,9.687499999999957
78,3,GO,-0.6200000000000012,54.8,40.92250000000004,6.100000000000007,1.511065326054858,0,9.077499999999958
79,0,STOP,-0.7199999999999969,54.8,41.50750000000004,5.850000000000007,1.475640773394733,0,8.492499999999957
80,3,GO,-0.6399999999999875,54.8,42.11250000000005,6.050000000000007,1.3268592848166403,0,7.887499999999953
81,3,GO,-0.5099999999999993,54.8,42.73750000000005,6.250000000000007,1.1843998104960238,0,7.262499999999953
82,3,GO,-0.42999999999998995,54.8,43.38250000000005,6.450000000000007,1.0476742561745274,0,6.61749999999995
83,1,CREEP,-0.4999999999999975,54.8,44.02250000000005,6.4000000000000075,0.9558592256469896,0,5.977499999999949
84,4,ABORT,-1.159999999999995,54.8,44.62250000000005,6.000000000000007,0.9195831800694636,0,5.377499999999948
85,3,GO,-0.580000000000007,54.8,45.24250000000005,6.200000000000007,0.789919227432377,0,4.7574999999999505
86,3,GO,-0.4499999999999975,54.8,45.88250000000005,6.4000000000000075,0.6652342710571397,0,4.11749999999995
87,3,GO,-0.3699999999999881,54.8,46.542500000000054,6.600000000000008,0.5450756749885286,0,3.4574999999999463
88,3,GO,-0.29000000000000004,54.8,47.22250000000005,6.800000000000008,0.4290440545523399,0,2.7774999999999466
89,3,GO,-0.20999999999999064,54.8,47.922500000000056,7.000000000000008,0.31678566903061395,0,2.0774999999999437
90,4,ABORT,-0.9199999999999882,54.8,48.58250000000006,6.6000000000000085,0.23598481272956956,0,1.41749999999994
91,0,STOP,10.137499999999829,54.81655442501799,49.21631661788958,6.3500000000000085,0.1444235950200828,0,0.0
92,1,CREEP,-2.429999999999999,54.9053143208591,49.83997167551001,6.300000000000009,0.04098958102514628,0,0.0
93,3,GO,-2.409999999999999,54.99689199117135,50.48342530638822,6.500000000000009,0.0,0,0.0
94,3,GO,-22.34,55.091287435954754,51.14667751052423,6.700000000000009,0.0,1,0.0
