step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.764067724476327,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.143621452007864,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.201068699930527,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.050322048325917,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.927476302442706,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.51787190995874,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.803491745493657,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.853536389281588,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.049596436600831,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.343533849416756,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.617293846770588,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.973090482230578,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.523482236355296,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.92807855607854,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.479034657258035,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.962048110315429,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.579850284315107,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.3770999122545575,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.386344832253717,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.055605455606545,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.699295474525525,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.339571389324379,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.1815839708858356,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.95412200744533,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.678399665459127,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.382518922504499,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.2044327576172424,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.9850131110202454,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.782826414209171,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.6091215914491426,0,30.299999999999997
39,0,STOP,2.959999999999987,54.8,20.455000000000005,7.550000000000004,3.600265630986785,0,29.544999999999995
40,0,STOP,2.90999999999997,54.8,21.185000000000006,7.300000000000004,3.6843850067507735,0,28.814999999999998
41,0,STOP,2.810000000000038,54.8,21.890000000000008,7.050000000000004,3.7026504749203686,0,28.109999999999992
42,0,STOP,2.709999999999978,54.8,22.570000000000007,6.800000000000004,3.7635651666980694,0,27.429999999999993
43,0,STOP,2.610000000000004,54.8,23.22500000000001,6.550000000000004,3.740059983281443,0,26.77499999999999
44,0,STOP,2.5100000000000295,54.8,23.855000000000008,6.300000000000004,3.7386572536282663,0,26.144999999999996
45,2,YIELD,2.449999999999994,54.8,24.48250000000001,6.275000000000004,3.6569020504350847,0,25.51749999999999
46,2,YIELD,2.49,54.8,25.10750000000001,6.2500000000000036,3.5685029489741664,0,24.89249999999999
47,0,STOP,2.3399999999999834,54.8,25.70750000000001,6.0000000000000036,3.6314488549982658,0,24.29249999999999
48,0,STOP,2.290000000000009,54.8,26.28250000000001,5.7500000000000036,3.78563580676779,0,23.717499999999987
49,0,STOP,2.189999999999992,54.8,26.83250000000001,5.5000000000000036,3.7403222714265683,0,23.16749999999999
50,2,YIELD,2.129999999999999,54.8,27.38000000000001,5.475000000000003,3.680269957118634,0,22.61999999999999
51,2,YIELD,2.1700000000000053,54.8,27.92500000000001,5.450000000000003,3.561577456814625,0,22.07499999999999
52,0,STOP,2.02000000000001,54.8,28.44500000000001,5.200000000000003,3.657336056962065,0,21.55499999999999
53,0,STOP,1.9699999999999926,54.8,28.940000000000012,4.950000000000003,3.720527719792594,0,21.059999999999988
54,0,STOP,1.869999999999997,54.8,29.410000000000014,4.700000000000003,3.9592534461571036,0,20.58999999999999
55,0,STOP,1.7700000000000011,54.8,29.85500000000001,4.450000000000003,4.0105403196482055,0,20.14499999999999
56,2,YIELD,1.710000000000008,54.8,30.297500000000007,4.4250000000000025,4.015156290009606,0,19.70249999999999
57,2,YIELD,1.7499999999999933,54.8,30.73750000000001,4.400000000000002,3.9269943959883604,0,19.26249999999999
58,0,STOP,1.5999999999999976,54.8,31.152500000000014,4.150000000000002,4.064390659090397,0,18.84749999999999
59,2,YIELD,1.5900000000000045,54.8,31.56500000000001,4.125000000000002,4.007612699726546,0,18.434999999999988
60,2,YIELD,1.6300000000000112,54.8,31.975000000000016,4.100000000000001,3.885728455552712,0,18.024999999999988
61,2,YIELD,1.6199999999999968,54.8,32.382500000000014,4.075000000000001,3.7356129680170236,0,17.617499999999986
62,0,STOP,1.4700000000000009,54.8,32.765000000000015,3.825000000000001,3.9280689269634608,0,17.234999999999985
63,0,STOP,1.4200000000000053,54.8,33.12250000000002,3.575000000000001,4.274731082203419,0,16.877499999999984
64,0,STOP,1.3200000000000096,54.8,33.45500000000002,3.325000000000001,4.501647260481109,0,16.54499999999998
65,2,YIELD,1.259999999999995,54.8,33.78500000000002,3.300000000000001,4.503724193379901,0,16.214999999999982
66,2,YIELD,1.3000000000000018,54.8,34.11250000000002,3.2750000000000012,4.490480961870301,0,15.887499999999982
67,2,YIELD,1.2900000000000087,54.8,34.43750000000002,3.2500000000000013,4.458786601201642,0,15.562499999999979
68,2,YIELD,1.2799999999999943,54.8,34.76000000000002,3.2250000000000014,4.234740022464761,0,15.23999999999998
69,2,YIELD,1.270000000000001,54.8,35.08000000000002,3.2000000000000015,4.257985165994123,0,14.91999999999998
70,0,STOP,1.1200000000000052,54.8,35.37500000000002,2.9500000000000015,4.500004366263391,0,14.624999999999979
71,2,YIELD,1.1099999999999908,54.8,35.66750000000002,2.9250000000000016,4.54829934713005,0,14.332499999999982
72,0,STOP,1.0099999999999951,54.8,35.93500000000002,2.6750000000000016,4.912701654402928,0,14.064999999999984
73,2,YIELD,1.0000000000000018,54.8,36.20000000000002,2.6500000000000017,4.866312148019914,0,13.799999999999983
74,2,YIELD,1.0400000000000087,54.8,36.46250000000002,2.6250000000000018,4.883529765846119,0,13.53749999999998
75,0,STOP,0.8899999999999916,54.8,36.70000000000002,2.3750000000000018,5.191793839852385,0,13.299999999999983
