step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.36040501132446,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.916372802986054,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.298400521307222,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.88918403749201,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.490970536225337,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.65713730037262,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.82888996560859,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.650163268992852,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.67365928780601,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.828275247592703,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.952390485415274,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.186381988622289,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.676566593098487,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.971194033741384,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.57272509710795,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,6.96240473458291,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.736502810132593,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.554110650862956,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,6.08749097812293,0,38.88
26,0,STOP,1.920000000000014,54.8,11.615,4.950000000000002,6.14742376429376,0,38.385
27,4,ABORT,1.2599999999999525,54.8,12.07,4.5500000000000025,5.839382516186055,0,37.93
28,3,GO,1.8400000000000258,54.8,12.545,4.750000000000003,5.548437527712822,0,37.455
29,3,GO,1.9699999999999713,54.8,13.040000000000001,4.950000000000003,5.28298322793567,0,36.96
30,3,GO,2.0500000000000447,54.8,13.555000000000001,5.150000000000003,5.209738799860494,0,36.445
31,1,CREEP,1.9799999999999731,54.8,14.065000000000001,5.100000000000003,5.077816428984532,0,35.935
32,3,GO,2.060000000000004,54.8,14.595000000000002,5.300000000000003,5.2075571839359664,0,35.405
33,3,GO,2.1900000000000346,54.8,15.145000000000003,5.5000000000000036,4.724655471959203,0,34.855
34,2,YIELD,2.1299999999999564,54.8,15.692500000000004,5.475000000000003,4.7807785800615,0,34.3075
35,3,GO,2.2099999999999866,54.8,16.26,5.675000000000003,4.660705173580277,0,33.739999999999995
36,3,GO,2.3400000000000176,54.8,16.847500000000004,5.8750000000000036,4.418884620780312,0,33.152499999999996
37,3,GO,2.420000000000048,54.8,17.455000000000005,6.075000000000004,4.595322430126583,0,32.544999999999995
38,2,YIELD,2.35999999999997,54.8,18.060000000000006,6.050000000000004,4.624516457866483,0,31.939999999999998
39,0,STOP,2.260000000000038,54.8,18.640000000000008,5.800000000000004,4.509264069343616,0,31.359999999999992
40,3,GO,2.339999999999984,54.8,19.24000000000001,6.000000000000004,4.405912074543077,0,30.75999999999999
41,3,GO,2.470000000000014,54.8,19.86000000000001,6.200000000000005,4.312206425229995,0,30.139999999999986
42,2,YIELD,2.410000000000021,54.8,20.47750000000001,6.175000000000004,4.2947987411154065,0,29.522499999999994
43,2,YIELD,2.449999999999985,54.8,21.092500000000012,6.150000000000004,4.698055587722531,0,28.907499999999985
44,0,STOP,2.2999999999999683,54.8,21.68250000000001,5.900000000000004,4.82330426723656,0,28.31749999999999
45,3,GO,2.3800000000000416,54.8,22.29250000000001,6.100000000000004,4.565163186038817,0,27.70749999999999
46,0,STOP,2.2799999999999816,54.8,22.877500000000012,5.850000000000004,4.660255613631515,0,27.122499999999988
47,3,GO,2.3600000000000128,54.8,23.482500000000012,6.050000000000004,4.406197618810307,0,26.517499999999984
48,4,ABORT,1.6999999999999935,54.8,24.047500000000014,5.650000000000004,4.618140775550301,0,25.952499999999986
49,3,GO,2.2800000000000242,54.8,24.63250000000001,5.850000000000004,4.3602556649135575,0,25.367499999999986
50,3,GO,2.40999999999997,54.8,25.237500000000015,6.050000000000004,4.116115022129744,0,24.76249999999999
51,3,GO,2.49,54.8,25.86250000000001,6.250000000000004,3.8843993784960955,0,24.13749999999999
52,0,STOP,2.3400000000000265,54.8,26.462500000000016,6.000000000000004,3.9462493422917717,0,23.53749999999998
53,2,YIELD,2.3299999999999903,54.8,27.060000000000016,5.975000000000005,3.8627608597889727,0,22.939999999999984
54,3,GO,2.409999999999979,54.8,27.677500000000016,6.175000000000005,3.6376512327690267,0,22.322499999999984
55,3,GO,2.5400000000000302,54.8,28.315000000000015,6.375000000000005,3.4235288747405646,0,21.684999999999985
56,1,CREEP,2.4700000000000015,54.8,28.947500000000016,6.3250000000000055,3.350592355637567,0,21.052499999999984
57,3,GO,2.5499999999999896,54.8,29.60000000000002,6.525000000000006,3.1478922378709164,0,20.399999999999984
58,3,GO,-0.3200000000000012,54.8,30.272500000000015,6.725000000000006,2.954274653639453,0,19.727499999999985
59,4,ABORT,1.9700000000000013,54.8,30.905000000000015,6.325000000000006,3.0411062385602743,0,19.094999999999985
60,1,CREEP,-0.549999999999985,54.8,31.53250000000002,6.275000000000007,2.9653381728544694,0,18.467499999999983
61,3,GO,-0.4700000000000181,54.8,32.180000000000014,6.475000000000007,2.773744745367603,0,17.819999999999986
62,3,GO,-0.3399999999999874,54.8,32.84750000000002,6.675000000000007,2.5906363160095363,0,17.152499999999982
63,0,STOP,-0.4900000000000044,54.8,33.490000000000016,6.425000000000007,2.5914392853790953,0,16.509999999999984
64,0,STOP,-0.54,54.8,34.107500000000016,6.175000000000007,2.596355854841153,0,15.892499999999984
65,4,ABORT,-1.2499999999999976,54.8,34.68500000000002,5.7750000000000075,2.6761900127809453,0,15.314999999999984
66,4,ABORT,-1.359999999999995,54.8,35.22250000000002,5.375000000000007,2.7753483208654237,0,14.777499999999982
67,2,YIELD,-0.9199999999999882,54.8,35.75750000000002,5.350000000000007,2.688317254520134,0,14.242499999999978
68,2,YIELD,-0.8800000000000026,54.8,36.29000000000002,5.325000000000006,2.6009384786969947,0,13.70999999999998
69,3,GO,-0.8499999999999936,54.8,36.84250000000002,5.525000000000007,2.4067868946991995,0,13.157499999999978
70,3,GO,-0.7200000000000051,54.8,37.41500000000002,5.725000000000007,2.2227070353350116,0,12.58499999999998
71,2,YIELD,-0.7799999999999987,54.8,37.98500000000002,5.700000000000006,2.1324557662358266,0,12.01499999999998
72,3,GO,-0.6999999999999893,54.8,38.575000000000024,5.900000000000007,1.9601691592933583,0,11.424999999999976
73,4,ABORT,-1.3599999999999863,54.8,39.12500000000003,5.500000000000007,2.0027269085951023,0,10.874999999999972
74,2,YIELD,-0.8700000000000012,54.8,39.67250000000003,5.475000000000007,1.9118717969183885,0,10.327499999999972
