step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,59.195047789128594,0,45.6
5,0,STOP,0.2399999999999659,54.8,4.474999999999999,0.75,22.154930323516304,0,45.525
6,3,GO,0.31999999999999656,54.8,4.5699999999999985,0.95,19.536554097526878,0,45.43
7,3,GO,0.45000000000002727,54.8,4.684999999999999,1.15,20.09118545616255,0,45.315
8,3,GO,0.5299999999999727,54.8,4.8199999999999985,1.3499999999999999,20.150863831313742,0,45.18
9,3,GO,0.6100000000000034,54.8,4.974999999999999,1.5499999999999998,17.158190318074595,0,45.025
10,3,GO,0.6900000000000341,54.8,5.149999999999999,1.7499999999999998,18.39202216052437,0,44.85
11,3,GO,0.7699999999999795,54.8,5.344999999999999,1.9499999999999997,17.108146473947613,0,44.655
12,3,GO,0.8500000000000102,54.8,5.559999999999999,2.15,16.385407671357957,0,44.44
13,3,GO,0.9299999999999983,54.8,5.794999999999999,2.35,15.937895570918093,0,44.205
14,3,GO,1.0099999999999865,54.8,6.049999999999999,2.5500000000000003,14.719445134725255,0,43.95
15,3,GO,1.0899999999999745,54.8,6.325,2.7500000000000004,13.800085559488734,0,43.675
16,2,YIELD,1.030000000000024,54.8,6.597499999999999,2.7250000000000005,15.05802089544419,0,43.4025
17,3,GO,1.110000000000012,54.8,6.889999999999999,2.9250000000000007,13.57326278230279,0,43.11
18,3,GO,1.2400000000000002,54.8,7.2025,3.125000000000001,13.457196836063662,0,42.7975
19,2,YIELD,1.1800000000000068,54.8,7.5125,3.100000000000001,12.618026205057399,0,42.4875
20,3,GO,1.259999999999995,54.8,7.8425,3.300000000000001,12.624162632451183,0,42.1575
21,3,GO,1.389999999999983,54.8,8.1925,3.5000000000000013,8.89051181531611,0,41.8075
22,3,GO,1.4700000000000137,54.8,8.562500000000002,3.7000000000000015,8.63765472696951,0,41.4375
23,3,GO,1.5500000000000018,54.8,8.952500000000002,3.9000000000000017,7.9062199666716975,0,41.0475
24,3,GO,1.6300000000000325,54.8,9.362500000000002,4.100000000000001,7.447664232376949,0,40.637499999999996
25,3,GO,1.709999999999978,54.8,9.792500000000002,4.300000000000002,7.174999637495461,0,40.207499999999996
26,3,GO,1.7900000000000087,54.8,10.242500000000003,4.500000000000002,6.091306952254466,0,39.75749999999999
27,3,GO,1.8699999999999968,54.8,10.712500000000004,4.700000000000002,5.795841785328684,0,39.287499999999994
28,2,YIELD,1.8100000000000036,54.8,11.180000000000003,4.6750000000000025,5.895116862845438,0,38.81999999999999
29,3,GO,1.8899999999999917,54.8,11.667500000000004,4.875000000000003,5.575079317709016,0,38.332499999999996
30,3,GO,2.0200000000000227,54.8,12.175000000000004,5.075000000000003,5.742674079610316,0,37.824999999999996
31,3,GO,2.1000000000000103,54.8,12.702500000000006,5.275000000000003,5.203308877867366,0,37.2975
32,3,GO,2.179999999999956,54.8,13.250000000000004,5.475000000000003,5.132393903132747,0,36.75
33,2,YIELD,2.1200000000000054,54.8,13.795000000000003,5.450000000000003,5.156788547991369,0,36.205
34,2,YIELD,2.160000000000012,54.8,14.337500000000006,5.4250000000000025,5.036487493861004,0,35.662499999999994
35,3,GO,2.1900000000000004,54.8,14.900000000000002,5.625000000000003,4.804927238875599,0,35.099999999999994
36,3,GO,2.3199999999999883,54.8,15.482500000000003,5.825000000000003,5.141358357171076,0,34.5175
37,1,CREEP,2.250000000000002,54.8,16.060000000000002,5.775000000000003,4.892404218811075,0,33.94
38,3,GO,2.3299999999999903,54.8,16.657500000000002,5.975000000000003,4.787289796262534,0,33.3425
39,3,GO,2.460000000000021,54.8,17.275000000000002,6.175000000000003,4.6931330222415175,0,32.724999999999994
40,3,GO,2.5399999999999663,54.8,17.9125,6.3750000000000036,4.422488266839895,0,32.0875
41,0,STOP,2.3900000000000348,54.8,18.525000000000002,6.1250000000000036,4.426959239225967,0,31.474999999999994
42,3,GO,2.46999999999998,54.8,19.157500000000002,6.325000000000004,4.898418197878543,0,30.8425
43,0,STOP,2.370000000000048,54.8,19.765000000000004,6.075000000000004,4.999999176954865,0,30.235
44,4,ABORT,1.7099999999999869,54.8,20.332500000000003,5.675000000000004,5.25242198195207,0,29.667499999999997
45,3,GO,2.290000000000018,54.8,20.920000000000005,5.875000000000004,4.973616174703626,0,29.08
46,2,YIELD,2.279999999999982,54.8,21.505000000000006,5.850000000000005,4.894870958141713,0,28.49499999999999
47,2,YIELD,2.3199999999999887,54.8,22.087500000000006,5.825000000000005,4.8158790015658335,0,27.912499999999994
48,3,GO,2.3499999999999766,54.8,22.690000000000005,6.025000000000005,4.556015841325168,0,27.309999999999995
49,3,GO,2.4800000000000075,54.8,23.312500000000007,6.225000000000005,4.309637861905561,0,26.687499999999993
50,0,STOP,2.330000000000033,54.8,23.910000000000007,5.975000000000005,4.389957424274904,0,26.08999999999999
51,3,GO,2.409999999999979,54.8,24.527500000000007,6.175000000000005,4.1477726076481565,0,25.472499999999997
52,0,STOP,2.310000000000004,54.8,25.120000000000008,5.925000000000005,4.222784097420401,0,24.879999999999995
53,3,GO,2.3900000000000348,54.8,25.73250000000001,6.125000000000005,3.9848973085881902,0,24.26749999999999
54,3,GO,2.51999999999998,54.8,26.36500000000001,6.3250000000000055,3.758892686341073,0,23.63499999999999
55,0,STOP,2.370000000000006,54.8,26.97250000000001,6.0750000000000055,3.813579619163844,0,23.02749999999999
56,3,GO,2.4500000000000366,54.8,27.600000000000012,6.275000000000006,3.5920313000746886,0,22.39999999999999
57,3,GO,2.579999999999982,54.8,28.24750000000001,6.475000000000006,3.3810805589064734,0,21.752499999999987
58,0,STOP,2.4300000000000077,54.8,28.870000000000015,6.225000000000006,3.4168669209852287,0,21.129999999999985
59,4,ABORT,1.7699999999999887,54.8,29.45250000000001,5.825000000000006,3.5515015362229074,0,20.547499999999985
60,0,STOP,2.1700000000000146,54.8,30.010000000000016,5.575000000000006,3.610761684168302,0,19.989999999999984
61,3,GO,2.2500000000000027,54.8,30.587500000000016,5.775000000000007,3.3857136994435097,0,19.412499999999984
62,0,STOP,2.1500000000000066,54.8,31.140000000000022,5.525000000000007,3.438913404721549,0,18.85999999999998
63,0,STOP,2.0999999999999894,54.8,31.667500000000018,5.275000000000007,3.5018950707307863,0,18.332499999999982
64,3,GO,2.129999999999999,54.8,32.21500000000002,5.475000000000007,3.2739720047539658,0,17.784999999999982
65,4,ABORT,1.4700000000000013,54.8,32.72250000000002,5.075000000000006,3.4320190281735847,0,17.277499999999982
66,3,GO,2.050000000000011,54.8,33.25000000000002,5.275000000000007,3.2018951276028136,0,16.74999999999998
67,2,YIELD,2.0399999999999965,54.8,33.77500000000002,5.250000000000007,3.1171422634014676,0,16.22499999999998
68,3,GO,-0.8799999999999943,54.8,34.32000000000002,5.450000000000007,2.902751760962974,0,15.679999999999978
69,0,STOP,-0.97999999999999,54.8,34.840000000000025,5.200000000000007,2.942307126479392,0,15.159999999999975
70,3,GO,-0.9000000000000019,54.8,35.380000000000024,5.4000000000000075,2.7333328271605812,0,14.619999999999976
71,1,CREEP,-0.9199999999999882,54.8,35.91500000000003,5.350000000000008,2.6588780076863467,0,14.084999999999972
72,3,GO,-0.8400000000000001,54.8,36.47000000000003,5.550000000000008,2.46306261926799,0,13.529999999999973
73,0,STOP,-0.9399999999999957,54.8,37.00000000000003,5.300000000000008,2.4792448152368207,0,12.999999999999972
74,0,STOP,-0.9899999999999913,54.8,37.50500000000003,5.050000000000008,2.5019797025782697,0,12.494999999999969
