step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.50931125312287,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.933421647140214,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.00905768866212,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.86860481824535,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.75577948886406,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.359224546854009,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.650789927587537,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.709256686282464,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.912276226388094,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.212184292067601,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.492201287491486,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.85344270435347,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.40715090743772,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.816745520787821,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.371094000626174,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.858354144353545,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.47887207544053,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.06816300839477,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.976232115961053,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.026821315694296,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.6666401706284955,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.37023033589532,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.124029659245065,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.862828063657595,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.6184223621806,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.4416072694658215,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.212345755000998,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.110183033675197,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.841212455645144,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.692469840831192,0,30.299999999999997
39,0,STOP,2.959999999999987,54.8,20.455000000000005,7.550000000000004,3.728111974932553,0,29.544999999999995
40,0,STOP,2.90999999999997,54.8,21.185000000000006,7.300000000000004,3.7295345694687514,0,28.814999999999998
41,0,STOP,2.810000000000038,54.8,21.890000000000008,7.050000000000004,3.7408280155012137,0,28.109999999999992
42,0,STOP,2.709999999999978,54.8,22.570000000000007,6.800000000000004,3.8047341582892305,0,27.429999999999993
43,0,STOP,2.610000000000004,54.8,23.22500000000001,6.550000000000004,3.7542563885022484,0,26.77499999999999
44,2,YIELD,2.550000000000011,54.8,23.87750000000001,6.525000000000004,3.7067320208590173,0,26.122499999999988
45,0,STOP,2.449999999999994,54.8,24.50500000000001,6.275000000000004,3.7894408401878037,0,25.49499999999999
46,0,STOP,2.400000000000019,54.8,25.10750000000001,6.025000000000004,3.7883196519630573,0,24.89249999999999
47,2,YIELD,2.3399999999999834,54.8,25.70750000000001,6.0000000000000036,3.618225628471446,0,24.29249999999999
48,0,STOP,2.240000000000009,54.8,26.28250000000001,5.7500000000000036,3.7398902762343798,0,23.717499999999987
49,0,STOP,2.189999999999992,54.8,26.83250000000001,5.5000000000000036,3.721105249469275,0,23.16749999999999
50,0,STOP,2.0900000000000176,54.8,27.357500000000012,5.2500000000000036,3.943343175819874,0,22.64249999999999
51,0,STOP,1.9900000000000002,54.8,27.85750000000001,5.0000000000000036,3.9165059994185603,0,22.14249999999999
52,2,YIELD,1.9299999999999857,54.8,28.355000000000004,4.975000000000003,3.8788313687889326,0,21.644999999999992
53,2,YIELD,1.9699999999999926,54.8,28.85000000000001,4.950000000000003,3.729914854799501,0,21.14999999999999
54,0,STOP,1.819999999999997,54.8,29.320000000000007,4.700000000000003,3.8018561071288106,0,20.679999999999993
55,0,STOP,1.7700000000000011,54.8,29.765000000000008,4.450000000000003,3.967376283234477,0,20.234999999999992
56,0,STOP,1.6700000000000055,54.8,30.18500000000001,4.200000000000003,4.071543471135066,0,19.81499999999999
57,0,STOP,1.5700000000000096,54.8,30.580000000000005,3.950000000000003,4.28201576215041,0,19.41999999999999
58,2,YIELD,1.5099999999999951,54.8,30.97250000000001,3.925000000000003,4.202568595692242,0,19.02749999999999
59,2,YIELD,1.550000000000002,54.8,31.36250000000001,3.900000000000003,4.236592386719329,0,18.63749999999999
60,2,YIELD,1.540000000000009,54.8,31.75000000000001,3.875000000000003,4.066131323725583,0,18.24999999999999
61,2,YIELD,1.5299999999999945,54.8,32.13500000000001,3.850000000000003,4.1302059092744745,0,17.864999999999988
62,0,STOP,1.3799999999999986,54.8,32.49500000000001,3.600000000000003,4.148705783103299,0,17.50499999999999
63,2,YIELD,1.3700000000000054,54.8,32.85250000000001,3.5750000000000033,4.2325516836394375,0,17.147499999999987
64,0,STOP,1.2700000000000096,54.8,33.18500000000002,3.3250000000000033,4.4806095004027435,0,16.814999999999984
65,2,YIELD,1.2599999999999951,54.8,33.515000000000015,3.3000000000000034,4.269003396115341,0,16.484999999999985
66,2,YIELD,1.300000000000002,54.8,33.842500000000015,3.2750000000000035,4.212645264782876,0,16.157499999999985
67,2,YIELD,1.290000000000009,54.8,34.16750000000002,3.2500000000000036,4.182250187178932,0,15.832499999999982
68,2,YIELD,1.2799999999999945,54.8,34.490000000000016,3.2250000000000036,4.0334952708327965,0,15.509999999999984
69,0,STOP,1.1299999999999986,54.8,34.787500000000016,2.9750000000000036,4.303919686115301,0,15.212499999999984
70,0,STOP,1.080000000000003,54.8,35.06000000000002,2.7250000000000036,4.524770998217136,0,14.939999999999984
71,2,YIELD,1.0200000000000098,54.8,35.33000000000002,2.7000000000000037,4.681355389407615,0,14.66999999999998
72,0,STOP,0.9199999999999926,54.8,35.57500000000002,2.4500000000000037,4.913714634602912,0,14.424999999999983
73,2,YIELD,0.9099999999999995,54.8,35.81750000000002,2.425000000000004,4.796511441895751,0,14.182499999999983
74,2,YIELD,0.9500000000000064,54.8,36.05750000000002,2.400000000000004,4.754755496126349,0,13.942499999999981
75,2,YIELD,0.9399999999999918,54.8,36.295000000000016,2.375000000000004,4.808438504392919,0,13.704999999999984
