step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.5899999999999956,54.8,43.99999999999998,3.9999999999999982,4.553770171402147,0,6.000000000000021
77,1,CREEP,1.5700000000000092,54.8,44.39499999999998,3.9499999999999984,4.5329937954343595,0,5.605000000000018
78,1,CREEP,1.5500000000000016,54.8,44.78499999999998,3.8999999999999986,4.589909317850529,0,5.215000000000018
79,2,YIELD,1.4900000000000084,54.8,45.172499999999985,3.8749999999999987,4.595470235129735,0,4.827500000000015
80,2,YIELD,1.529999999999994,54.8,45.55749999999998,3.8499999999999988,4.585507786813394,0,4.442500000000017
81,2,YIELD,1.5200000000000007,54.8,45.93999999999998,3.824999999999999,4.617019763497225,0,4.0600000000000165
82,2,YIELD,1.5100000000000076,54.8,46.319999999999986,3.799999999999999,4.6153751816557165,0,3.680000000000014
83,2,YIELD,1.4999999999999931,54.8,46.697499999999984,3.774999999999999,4.641929938079693,0,3.302500000000016
84,2,YIELD,1.49,54.8,47.072499999999984,3.749999999999999,4.649893680764049,0,2.927500000000016
85,2,YIELD,1.4800000000000066,54.8,47.444999999999986,3.724999999999999,4.644682939440251,0,2.555000000000014
86,2,YIELD,1.4699999999999922,54.8,47.81499999999998,3.6999999999999993,4.685239047973485,0,2.1850000000000165
87,2,YIELD,1.459999999999999,54.8,48.18249999999998,3.6749999999999994,4.671758229602389,0,1.8175000000000168
88,2,YIELD,1.450000000000006,54.8,48.547499999999985,3.6499999999999995,4.6701845985905575,0,1.4525000000000148
89,2,YIELD,1.4399999999999915,54.8,48.90999999999998,3.6249999999999996,4.7262414915072615,0,1.0900000000000176
90,2,YIELD,11.930000000000062,54.82395108300474,49.268287872691204,3.5999999999999996,4.709335627063333,0,0.0
91,2,YIELD,0.3475,54.87431880167648,49.62218736967422,3.5749999999999997,4.72411196062933,0,0.0
92,2,YIELD,0.345,54.92433429853933,49.97361204500002,3.55,4.6883842469507355,0,0.0
93,2,YIELD,0.3425,54.97399757359328,50.32256189866859,3.525,4.742593189232455,0,0.0
94,0,STOP,0.2675,55.0201386305583,50.64676353576492,3.275,5.210432265828885,0,0.0
95,1,CREEP,0.2625,55.065575243905535,50.9660155295468,3.2249999999999996,5.336051511620289,0,0.0
96,1,CREEP,0.3075,55.110307413634985,51.28031788001424,3.175,5.433704707473453,0,0.0
97,1,CREEP,0.3025,55.15433513974664,51.58967058716723,3.125,5.520693160945328,0,0.0
98,1,CREEP,0.29750000000000004,55.24447863685186,51.877464394753105,3.075,5.557012246391008,0,0.0
99,1,CREEP,0.29250000000000004,55.40009869154924,52.13683115258207,3.0250000000000004,5.592406383814335,0,0.0
100,1,CREEP,0.28750000000000003,55.55314651393757,52.391910856562625,2.9750000000000005,5.63124446017378,0,0.0
101,1,CREEP,0.2825000000000001,55.70362210401686,52.64270350669476,2.9250000000000007,5.713811312466518,0,0.0
102,1,CREEP,0.2775000000000001,55.85152546178709,52.88920910297849,2.875000000000001,5.803872453186344,0,0.0
103,1,CREEP,0.27250000000000013,55.99685658724828,53.1314276454138,2.825000000000001,5.932043588349756,0,0.0
104,1,CREEP,0.2675000000000001,56.13961548040042,53.3693591340007,2.7750000000000012,5.99862448282688,0,0.0
105,1,CREEP,0.2625000000000001,56.279802141243515,53.6030035687392,2.7250000000000014,6.1258395125084695,0,0.0
106,1,CREEP,0.2575000000000002,56.482210886018024,53.76766624027263,2.6750000000000016,6.112141718248468,0,0.0
107,1,CREEP,0.25250000000000017,56.707073189725655,53.903054538316496,2.6250000000000018,6.215197786889174,0,0.0
108,1,CREEP,0.24750000000000022,56.92765240193408,54.03586401163571,2.575000000000002,6.433997295520767,0,0.0
109,1,CREEP,0.24250000000000022,57.14394852264333,54.16609466023028,2.525000000000002,6.419993940051302,0,0.0
110,1,CREEP,0.23750000000000024,57.35596155185337,54.2937464841002,2.4750000000000023,6.5752917160011535,0,0.0
111,1,CREEP,0.23250000000000026,57.56369148956423,54.41881948324548,2.4250000000000025,6.644754307333371,0,0.0
112,1,CREEP,0.22750000000000026,57.76713833577588,54.54131365766611,2.3750000000000027,6.760694809346204,0,0.0
113,1,CREEP,0.22250000000000028,57.966302090488355,54.6612290073621,2.325000000000003,6.95707421143013,0,0.0
114,1,CREEP,0.2175000000000003,58.16118275370163,54.778565532333445,2.275000000000003,7.018870686836669,0,0.0
115,1,CREEP,0.21250000000000033,58.370732266317155,54.840029311311056,2.225000000000003,7.175092766252277,0,0.0
116,1,CREEP,0.20750000000000035,58.58604175049564,54.87067260868477,2.1750000000000034,7.348095403100737,0,0.0
117,1,CREEP,0.20250000000000035,58.79640159135967,54.9006114624407,2.1250000000000036,7.446301421379987,0,0.0
118,1,CREEP,0.19750000000000037,59.00181178890925,54.929845872578845,2.0750000000000037,7.501252108247693,0,0.0
119,1,CREEP,0.1925000000000004,59.20227234314439,54.958375839099205,2.025000000000004,7.671431785878432,0,0.0
120,1,CREEP,0.1875000000000004,59.397783254065075,54.98620136200177,1.9750000000000039,7.72876971577428,0,0.0
121,1,CREEP,0.18250000000000038,59.58834452167132,55.013322441286554,1.9250000000000038,7.964873786572947,0,0.0
122,1,CREEP,0.17750000000000038,59.773956145963105,55.03973907695355,1.8750000000000038,7.829439173513528,0,0.0
123,1,CREEP,0.17250000000000038,59.95461812694045,55.065451269002764,1.8250000000000037,8.009730677059325,0,0.0
124,1,CREEP,0.16750000000000037,60.130330464603354,55.090459017434185,1.7750000000000037,8.156158017522564,0,0.0
125,1,CREEP,0.16250000000000037,60.3010931589518,55.11476232224783,1.7250000000000036,8.266915253262244,0,0.0
126,1,CREEP,0.15750000000000036,60.4669062099858,55.13836118344368,1.6750000000000036,8.337386215339173,0,0.0
127,2,YIELD,0.10500000000000036,60.630244439362585,55.16160782283063,1.6500000000000035,8.53785207587087,0,0.0
128,1,CREEP,0.10000000000000035,60.788633025424915,55.1841500185998,1.6000000000000034,8.645714670696997,0,0.0
129,3,GO,0.3224999999999654,60.96749999999999,55.2,1.8000000000000034,7.490943453783433,0,0.0
130,1,CREEP,0.6399999999999918,61.142499999999984,55.2,1.7500000000000033,7.580601083604,0,0.0
131,1,CREEP,0.6700000000000055,61.312499999999986,55.2,1.7000000000000033,7.656097927398026,0,0.0
132,1,CREEP,0.6499999999999978,61.477499999999985,55.2,1.6500000000000032,7.996213334822014,0,0.0
133,1,CREEP,0.6300000000000114,61.63749999999999,55.2,1.6000000000000032,8.134926187989455,0,0.0
134,1,CREEP,0.6100000000000038,61.79249999999999,55.2,1.5500000000000032,7.695359861081071,0,0.0
135,2,YIELD,0.5499999999999892,61.944999999999986,55.2,1.525000000000003,7.986134719622113,0,0.0
136,1,CREEP,0.5300000000000028,62.09249999999999,55.2,1.475000000000003,7.752699069855523,0,0.0
137,2,YIELD,0.5200000000000096,62.23749999999999,55.2,1.4500000000000028,8.264690464483033,0,0.0
138,2,YIELD,0.5599999999999952,62.37999999999999,55.2,1.425000000000003,7.909286815247486,0,0.0
139,2,YIELD,0.550000000000002,62.51999999999999,55.2,1.400000000000003,7.7242389249528145,0,0.0
140,2,YIELD,0.5400000000000088,62.65749999999999,55.2,1.375000000000003,8.015274334486465,0,0.0
141,2,YIELD,0.5299999999999944,62.79249999999999,55.2,1.3500000000000032,7.988585704856539,0,0.0
142,2,YIELD,0.5200000000000011,62.92499999999999,55.2,1.3250000000000033,8.112948124356883,0,0.0
143,2,YIELD,0.510000000000008,63.05499999999999,55.2,1.3000000000000034,7.968747542023894,0,0.0
144,2,YIELD,0.49999999999999356,63.18249999999999,55.2,1.2750000000000035,7.88055533488635,0,0.0
145,1,CREEP,0.4300000000000072,63.30499999999999,55.2,1.2250000000000034,7.94931584559469,0,0.0
146,1,CREEP,0.4599999999999995,63.42249999999999,55.2,1.1750000000000034,8.003527735984242,0,0.0
147,2,YIELD,0.4000000000000063,63.537499999999994,55.2,1.1500000000000035,8.315379356093668,0,0.0
148,2,YIELD,0.43999999999999184,63.64999999999999,55.2,1.1250000000000036,8.59059103816434,0,0.0
149,2,YIELD,0.42999999999999866,63.75999999999999,55.2,1.1000000000000036,8.35093374395954,0,0.0
150,1,CREEP,0.3600000000000123,63.864999999999995,55.2,1.0500000000000036,8.701394846648272,0,0.0
151,1,CREEP,0.3999999999999976,63.967499999999994,55.2,1.0250000000000017,8.029540332209551,0,0.0
152,2,YIELD,0.34000000000000447,64.0675,55.2,1.0000000000000018,8.756984884159728,0,0.0
153,1,CREEP,0.34000000000000435,64.16749999999999,55.2,1.0000000000000009,8.50854916968302,0,0.0
154,2,YIELD,0.32999999999998986,64.265,55.2,0.9750000000000009,7.980600852112164,0,0.0
155,2,YIELD,0.36999999999999666,64.36,55.2,0.9500000000000008,8.337108129989792,0,0.0
156,1,CREEP,0.3300000000000111,64.4575,55.2,0.9750000000000004,7.900709215525504,0,0.0
157,1,CREEP,0.38499999999998635,64.55624999999999,55.2,0.9875000000000003,8.246073337991193,0,0.0
158,1,CREEP,0.38750000000000595,64.655625,55.2,0.9937500000000001,8.181673528047526,0,0.0
159,2,YIELD,0.32750000000001284,64.7525,55.2,0.9687500000000001,8.184448083631327,0,0.0
160,1,CREEP,0.3337499999999872,64.8509375,55.2,0.984375,7.638046230876944,0,0.0
161,2,YIELD,0.32374999999999404,64.94687499999999,55.2,0.959375,8.031045347264829,0,0.0
162,1,CREEP,0.3318749999999992,65.04484375,55.2,0.9796875,7.674125803868203,0,0.0
163,0,STOP,0.23187500000000344,65.1178125,55.2,0.7296875,8.569672234910044,0,0.0
164,1,CREEP,0.24187499999999662,65.19328125,55.2,0.7546875000000001,8.882755003814694,0,0.0
165,1,CREEP,0.3018750000000111,65.27125,55.2,0.7796875000000001,8.34328669016593,0,0.0
166,1,CREEP,0.3118750000000043,65.35171874999999,55.2,0.8046875000000001,7.955019396550747,0,0.0
167,1,CREEP,0.32187499999999747,65.4346875,55.2,0.8296875000000001,8.118438687957337,0,0.0
168,1,CREEP,0.33187499999999065,65.52015625,55.2,0.8546875000000002,7.253260323873969,0,0.0
169,1,CREEP,0.34187500000000515,65.608125,55.2,0.8796875000000002,7.2358849263939655,0,0.0
170,2,YIELD,0.28187499999999066,65.69359374999999,55.2,0.8546875000000002,7.752802764253069,0,0.0
171,1,CREEP,0.29187500000000516,65.78156249999999,55.2,0.8796875000000002,6.904206630220053,0,0.0
172,2,YIELD,0.281875000000012,65.86703125,55.2,0.8546875000000002,6.855902064393561,0,0.0
173,1,CREEP,0.29187500000000516,65.955,55.2,0.8796875000000002,6.641397198609871,0,0.0
174,1,CREEP,0.35187499999999833,66.04546875,55.2,0.9046875000000002,6.864423528176172,0,0.0
175,1,CREEP,0.3618749999999915,66.1384375,55.2,0.9296875000000002,6.802496951940775,0,0.0
176,1,CREEP,0.371875000000006,66.23390624999999,55.2,0.9546875000000002,6.512309398593135,0,0.0
177,1,CREEP,0.38093749999998383,66.33164062499999,55.2,0.9773437500000002,6.223216912391296,0,0.0
178,0,STOP,0.2309375000000094,66.40437499999999,55.2,0.7273437500000002,7.27930188397887,0,0.0
179,1,CREEP,0.24093750000000258,66.479609375,55.2,0.7523437500000002,7.164603135715125,0,0.0
180,1,CREEP,0.30093749999999575,66.55734375,55.2,0.7773437500000002,6.544235105417204,0,0.0
181,1,CREEP,0.31093750000001025,66.63757812499999,55.2,0.8023437500000002,6.23535016030723,0,0.0
182,1,CREEP,0.3209374999999821,66.72031249999999,55.2,0.8273437500000003,6.021379073233384,0,0.0
183,1,CREEP,0.3309375000000179,66.80554687499999,55.2,0.8523437500000003,6.302564181811967,0,0.0
184,1,CREEP,0.3409374999999898,66.89328125,55.2,0.8773437500000003,6.143054890397988,0,0.0
185,1,CREEP,0.3509375000000043,66.983515625,55.2,0.9023437500000003,5.465775384114349,0,0.0
186,2,YIELD,0.2909374999999898,67.07124999999999,55.2,0.8773437500000003,5.7113322462472595,0,0.0
187,2,YIELD,0.3309374999999966,67.15648437499999,55.2,0.8523437500000003,5.6980274235411645,0,0.0
188,1,CREEP,0.2909375000000111,67.24421874999999,55.2,0.8773437500000003,5.704601309165184,0,0.0
189,1,CREEP,0.3509375000000043,67.334453125,55.2,0.9023437500000003,5.281762039791738,0,0.0
190,1,CREEP,0.36093749999999747,67.42718749999999,55.2,0.9273437500000004,5.00437092305618,0,0.0
191,2,YIELD,0.3009375000000043,67.517421875,55.2,0.9023437500000003,5.371574662808504,0,0.0
192,2,YIELD,0.3409374999999898,67.60515625,55.2,0.8773437500000003,5.296524570472826,0,0.0
193,1,CREEP,0.3009375000000043,67.69539062499999,55.2,0.9023437500000003,4.998832768633156,0,0.0
194,2,YIELD,0.2909374999999898,67.783125,55.2,0.8773437500000003,4.97001552802856,0,0.0
195,1,CREEP,0.3009375000000043,67.87335937499999,55.2,0.9023437500000003,4.757793048129531,0,0.0
196,1,CREEP,0.36093749999999747,67.96609375,55.2,0.9273437500000004,4.676862581043172,0,0.0
197,2,YIELD,0.3009375000000043,68.056328125,55.2,0.9023437500000003,4.7073078280804275,0,0.0
198,1,CREEP,0.3109374999999975,68.1490625,55.2,0.9273437500000004,4.410958323426576,0,0.0
199,2,YIELD,0.3009375000000043,68.239296875,55.2,0.9023437500000003,4.189654123502644,0,0.0
200,2,YIELD,0.34093750000000045,68.32703124999999,55.2,0.8773437500000003,4.4597261460932405,0,0.0
201,2,YIELD,0.3309374999999966,68.41226562499999,55.2,0.8523437500000003,4.1362367304030645,0,0.0
202,1,CREEP,0.29093750000000046,68.5,55.2,0.8773437500000003,4.3323410294489,0,0.0
203,2,YIELD,0.2809374999999966,68.585234375,55.2,0.8523437500000003,4.158525744662432,0,0.0
204,2,YIELD,0.32093750000000343,68.66796875,55.2,0.8273437500000003,4.1771722721184545,0,0.0
205,1,CREEP,0.2809374999999966,68.753203125,55.2,0.8523437500000003,3.7918933832710184,0,0.0
206,2,YIELD,0.27093750000000344,68.8359375,55.2,0.8273437500000003,4.002690659543992,0,0.0
207,2,YIELD,0.3109374999999996,68.91617187499999,55.2,0.8023437500000002,3.809948034229274,0,0.0
208,2,YIELD,0.3009375000000064,68.99390625,55.2,0.7773437500000002,3.8159162508029087,0,0.0
209,2,YIELD,0.29093750000000257,69.06914062499999,55.2,0.7523437500000002,3.6325230315780397,0,0.0
210,2,YIELD,0.28093749999998807,69.141875,55.2,0.7273437500000002,3.762789827958899,0,0.0
211,0,STOP,0.13093750000000298,69.18960937499999,55.2,0.4773437500000002,4.18513543424764,0,0.0
212,0,STOP,0.08546874999999618,69.21347656249999,55.2,0.2386718750000001,5.0929011053789734,0,0.0
213,0,STOP,0.037734375000003414,69.22541015624999,55.2,0.11933593750000004,6.6487357903115365,0,0.0
214,0,STOP,0.013867187500001706,69.231376953125,55.2,0.05966796875000002,6.6237708124434755,0,0.0
215,0,STOP,0.0019335937500008522,69.23436035156249,55.2,0.02983398437500001,6.062048259614568,0,0.0
216,0,STOP,-0.004033203124999576,69.23585205078125,55.2,0.014916992187500006,7.1514514152250435,0,0.0
217,0,STOP,-0.00701660156249446,69.23659790039062,55.2,0.007458496093750003,7.2214073126135085,0,0.0
218,0,STOP,-0.008508300781252559,69.2369708251953,55.2,0.0037292480468750014,6.1578703392365,0,0.0
219,0,STOP,-0.009254150390636939,69.23715728759765,55.2,0.0018646240234375007,7.241546154357811,0,0.0
220,0,STOP,-0.009627075195307812,69.23725051879882,55.2,0.0009323120117187503,7.116644832366874,0,0.0
221,0,STOP,-0.009813537597659237,69.23729713439941,55.2,0.0004661560058593752,6.66274906241191,0,0.0
222,0,STOP,-0.00990676879882429,69.2373204421997,55.2,0.0002330780029296876,6.912273516507116,0,0.0
223,0,STOP,-0.009953384399406818,69.23733209609985,55.2,0.0001165390014648438,6.408851728452006,0,0.0
224,0,STOP,-0.009976692199708738,69.23733792304992,55.2,5.82695007324219e-05,6.713603390370549,0,0.0
225,0,STOP,-0.00998834609985437,69.23734083652495,55.2,2.913475036621095e-05,6.688902953169605,0,0.0
226,0,STOP,-0.009994173049937844,69.23734229326247,55.2,1.4567375183105474e-05,5.521938616683183,0,0.0
227,0,STOP,-0.009997086524958265,69.23734302163123,55.2,7.283687591552737e-06,6.193561905687034,0,0.0
228,0,STOP,-0.009998543262479134,69.23734338581562,55.2,3.6418437957763685e-06,6.413499506998485,0,0.0
229,0,STOP,-0.009999271631239568,69.2373435679078,55.2,1.8209218978881843e-06,5.228623564416507,0,0.0
230,0,STOP,-0.009999635815625114,69.2373436589539,55.2,9.104609489440921e-07,5.638640897202832,0,0.0
231,0,STOP,-0.009999817907807228,69.23734370447694,55.2,4.5523047447204607e-07,5.418582431729292,0,0.0
232,0,STOP,-0.009999908953908945,69.23734372723847,55.2,2.2761523723602303e-07,5.737902792436729,0,0.0
233,0,STOP,-0.009999954476949144,69.23734373861923,55.2,1.1380761861801152e-07,5.276386295294828,0,0.0
234,0,STOP,-0.009999977238474574,69.23734374430961,55.2,5.690380930900576e-08,5.620527635762419,0,0.0
235,0,STOP,-0.009999988619237288,69.2373437471548,55.2,2.845190465450288e-08,4.891994761577976,0,0.0
236,0,STOP,-0.009999994309618645,69.2373437485774,55.2,1.422595232725144e-08,4.983695334944562,0,0.0
237,0,STOP,-0.009999997154803994,69.2373437492887,55.2,7.11297616362572e-09,4.40348333703287,0,0.0
238,0,STOP,-0.009999998577407326,69.23734374964434,55.2,3.55648808181286e-09,4.787995929142045,0,0.0
239,0,STOP,-0.009999999288714322,69.23734374982217,55.2,1.77824404090643e-09,4.634407349948947,0,0.0
240,0,STOP,-0.009999999644346504,69.23734374991108,55.2,8.89122020453215e-10,4.363422651217,0,0.0
241,0,STOP,-0.009999999822178583,69.23734374995554,55.2,4.445610102266075e-10,4.553580818935657,0,0.0
242,0,STOP,-0.009999999911083962,69.23734374997777,55.2,2.2228050511330374e-10,4.258666370938698,0,0.0
243,0,STOP,-0.009999999955536654,69.23734374998888,55.2,1.1114025255665187e-10,3.9757895191397985,0,0.0
244,0,STOP,-0.009999999977773656,69.23734374999444,55.2,5.5570126278325936e-11,4.412864656714658,0,0.0
245,0,STOP,-0.009999999988886829,69.23734374999721,55.2,2.7785063139162968e-11,3.833819881879298,0,0.0
246,0,STOP,-0.009999999994454074,69.2373437499986,55.2,1.3892531569581484e-11,4.391466596823467,0,0.0
247,0,STOP,-0.00999999999721638,69.2373437499993,55.2,6.946265784790742e-12,3.625340741964328,0,0.0
248,0,STOP,-0.009999999998608192,69.23734374999964,55.2,3.473132892395371e-12,4.232154568031189,0,0.0
249,0,STOP,-0.009999999999304097,69.23734374999982,55.2,1.7365664461976855e-12,4.041558142086383,0,0.0
250,0,STOP,-0.00999999999964672,69.23734374999991,55.2,8.682832230988428e-13,4.078822769219827,0,0.0
251,0,STOP,-0.00999999999982869,69.23734374999995,55.2,4.341416115494214e-13,3.682489738064469,0,0.0
252,0,STOP,-0.009999999999914347,69.23734374999997,55.2,2.170708057747107e-13,3.766755777873342,0,0.0
253,0,STOP,-0.009999999999967831,69.23734374999998,55.2,1.0853540288735534e-13,3.448850796629734,0,0.0
254,0,STOP,-0.00999999999997326,69.23734374999998,55.2,5.426770144367767e-14,3.663438950194869,0,0.0
255,0,STOP,-0.00999999999998663,69.23734375,55.2,2.7133850721838836e-14,3.3912692713663493,0,0.0
256,0,STOP,-0.009999999999987987,69.23734375,55.2,1.3566925360919418e-14,3.543984789283771,0,0.0
257,0,STOP,-0.009999999999999324,69.23734375,55.2,6.783462680459709e-15,3.323253110423179,0,0.0
258,0,STOP,-0.009999999999999662,69.23734375,55.2,3.3917313402298545e-15,3.275629748222989,0,0.0
259,0,STOP,-0.009999999999999832,69.23734375,55.2,1.6958656701149272e-15,2.918958717664358,0,0.0
260,0,STOP,-0.009999999999999917,69.23734375,55.2,8.479328350574636e-16,2.9236689788626142,0,0.0
261,0,STOP,-0.00999999999999996,69.23734375,55.2,4.239664175287318e-16,2.4730427632435292,0,0.0
