iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,4,stem_left,10.319999999999887,361,collision,0.0,3.4773965009354453,1.8949678843770668,7.0000000000000036,82
0,1,2000,4,stem_left,-4.809999999999871,433,collision,0.0,3.7254432837648075,1.9065353583270461,7.600000000000004,132
0,2,2001,4,stem_left,393.73000000000025,428,success,0.0,3.955743695414589,inf,13.799999999999985,112
0,3,2002,4,stem_left,154.7799999999997,500,timeout,0.0,3.732579523971858,40.30665793270517,10.999999999999996,138
0,4,2003,4,stem_left,47.23999999999969,322,collision,0.0,3.278670306156482,1.871482871909775,6.800000000000003,70
0,5,2004,4,stem_left,495.11500000000035,330,success,0.0,3.356517625930797,inf,13.89,30
0,6,2005,4,stem_left,388.0799999999997,470,success,0.0,3.734503705981883,inf,13.199999999999985,160
0,7,2006,4,stem_left,65.79999999999973,300,collision,0.0,4.06420278231289,1.8888607121570793,7.200000000000004,75
0,8,2007,4,stem_left,383.52,484,success,0.08289505155964902,4.079544701548,inf,12.100000000000001,128
0,9,2008,4,stem_left,72.57999999999956,344,collision,0.0,4.001798563127764,1.9739938332475155,6.600000000000003,95
0,10,2009,4,stem_left,120.15999999999951,500,timeout,0.09225965439715349,3.5761391434054084,46.48431415709037,10.099999999999998,112
0,11,2010,4,stem_left,32.50000000000009,324,collision,0.0,3.4521001630619996,1.802704676519285,8.200000000000003,66
0,12,2011,4,stem_left,78.70999999999987,500,timeout,0.0,2.8236742829570907,51.483807761718346,8.8,106
0,13,2012,4,stem_left,381.2199999999999,420,success,0.0,4.031771754073026,inf,11.999999999999991,132
0,14,2013,4,stem_left,37.08000000000056,500,timeout,0.0,3.3989636277274564,36.773408968884475,8.400000000000002,140
0,15,2014,4,stem_left,25.23000000000014,363,collision,0.0,3.6363259129036885,1.937370408682919,8.000000000000004,82
0,16,2015,4,stem_left,-46.610000000000085,500,timeout,0.086575858313969,3.966554472439974,11.942519088638164,7.200000000000004,164
0,17,2016,4,stem_left,493.37700000000007,335,success,0.08789528668653038,3.842868973540504,inf,13.89,56
0,18,2017,4,stem_left,349.48999999999995,480,success,0.0,4.274310366612453,inf,12.099999999999996,132
0,19,2018,4,stem_left,343.5100000000001,483,success,0.08662820758907909,4.329061196773638,inf,12.199999999999996,138
0,20,2019,4,stem_left,10.150000000000329,354,collision,0.0,3.4591067402676043,1.8322054705759288,8.400000000000002,85
0,21,2020,4,stem_left,391.82999999999976,461,success,0.0890635033191141,4.441784339061729,inf,12.699999999999989,138
0,22,2021,4,stem_left,499.6350000000003,352,success,0.08856484859139978,4.044707747708684,inf,13.89,34
0,23,2022,4,stem_left,494.185,328,success,0.08580796918450997,4.39583968633839,inf,13.89,44
0,24,2023,4,stem_left,16.390000000000263,297,collision,0.0,3.8699258484571994,1.8698308254008138,6.800000000000003,68
0,25,2024,4,stem_left,411.55999999999943,490,success,0.08778093112232702,3.6176235824037213,inf,13.299999999999986,102
0,26,2025,4,stem_left,371.93000000000006,412,success,0.0,4.4620537459559575,inf,11.200000000000005,130
0,27,2026,4,stem_left,4.259999999999888,379,collision,0.0,3.5730092966903637,1.869767652493283,7.0000000000000036,80
0,28,2027,4,stem_left,371.9499999999999,451,success,0.09907495045367033,4.303864368773087,inf,11.200000000000003,120
0,29,2028,4,stem_left,398.8299999999998,443,success,0.08643428250906604,3.636228613728992,inf,12.499999999999988,122
0,30,2029,4,stem_left,446.9690000000004,410,success,0.08748968878008838,4.4550794505630025,inf,13.89,74
0,31,2030,4,stem_left,191.46000000000032,500,timeout,0.05821622095540355,3.9419080026581512,60.74162364558651,12.899999999999986,146
0,32,2031,4,stem_left,129.25999999999985,500,timeout,0.0,3.254185348459491,45.15218653963974,12.29999999999999,110
0,33,2032,4,stem_left,0.9799999999999187,351,collision,0.0,3.4064015390031654,1.9220842075023263,6.800000000000003,87
0,34,2033,4,stem_left,68.76999999999977,291,collision,0.0,3.8115098997343293,1.8449066877659186,6.600000000000003,63
0,35,2034,4,stem_left,377.5700000000004,418,success,0.0,4.782250315177412,inf,11.000000000000004,126
0,36,2035,4,stem_left,390.4799999999998,449,success,0.0,4.333680412552253,inf,12.399999999999988,120
0,37,2036,4,stem_left,363.37999999999977,390,success,0.0,3.3040176675269857,inf,12.99999999999999,62
0,38,2037,4,stem_left,487.2859999999999,331,success,0.09880919042350743,3.89828445991602,inf,13.89,44
0,39,2038,4,stem_left,412.2889999999999,442,success,0.0,4.046226309071664,inf,13.89,104
0,40,2039,4,stem_left,362.53000000000003,414,success,0.0,4.0031905114401045,inf,12.599999999999994,136
0,41,2040,4,stem_left,25.380000000000145,367,collision,0.0,3.5198475095882134,1.963813501403326,8.400000000000002,78
0,42,2041,4,stem_left,17.649999999999945,404,collision,0.0,3.585319564984269,1.8720793869280346,7.0000000000000036,104
0,43,2042,4,stem_left,365.32999999999987,459,success,0.0,3.2270866131610116,inf,11.599999999999996,130
0,44,2043,4,stem_left,337.5,451,success,0.09876210813100124,3.819891430035777,inf,11.200000000000005,152
0,45,2044,4,stem_left,9.809999999999842,500,timeout,0.09222998135162631,3.5467135361745616,23.36982437197537,6.800000000000003,134
0,46,2045,4,stem_left,393.5400000000001,431,success,0.08421251523718189,4.444818746766516,inf,13.699999999999989,118
