iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1b,stem_left,320.1750000000008,356,success,0.0,11.017148754636766,inf,13.399999999999984,25
0,1,2000,1b,stem_left,126.81000000000125,500,timeout,0.0,5.448377677071693,32.40567213365722,9.99999999999999,9
0,2,2001,1b,stem_left,375.739999999999,332,success,0.0,6.394386140015655,inf,12.799999999999986,10
0,3,2002,1b,stem_left,153.3100000000037,500,timeout,0.08783400985793918,12.374360374295131,14.092654856357811,12.399999999999988,3
0,4,2003,1b,stem_left,133.52000000000183,342,collision,0.0,8.296172910799394,1.9736767158766775,8.200000000000003,20
0,5,2004,1b,stem_left,488.7000000000015,452,success,0.07024764602612135,9.103945833265579,inf,13.349999999999985,10
0,6,2005,1b,stem_left,37.07000000000065,475,collision,0.0,11.834182546333444,1.9919838581691394,8.000000000000004,37
0,7,2006,1b,stem_left,516.7329999999995,455,success,0.0,4.9782075818782525,inf,13.89,226
0,8,2007,1b,stem_left,350.6900000000023,426,success,0.013955515397815987,10.311108834939677,inf,13.399999999999984,2
0,9,2008,1b,stem_left,363.880000000002,387,success,0.0,7.406543363095177,inf,13.399999999999984,4
0,10,2009,1b,stem_left,217.24000000000328,500,timeout,0.05326647119477425,10.238302092848455,42.26453995623083,11.89999999999999,8
0,11,2010,1b,stem_left,474.6599999999991,365,success,0.0,6.498100681447228,inf,13.199999999999985,6
0,12,2011,1b,stem_left,339.15000000000214,411,success,0.03403418316038306,9.97251409198012,inf,13.399999999999984,6
0,13,2012,1b,stem_left,65.10999999999959,213,collision,0.0,5.017933790291799,1.9928886136964539,9.399999999999999,21
0,14,2013,1b,stem_left,113.25000000000016,133,collision,0.0,4.750825306718436,1.9657503136454675,10.399999999999995,21
0,15,2014,1b,stem_left,353.3899999999984,438,success,0.0,8.406953350852294,inf,13.199999999999985,4
0,16,2015,1b,stem_left,388.0199999999991,333,success,0.0,6.575531487201126,inf,12.899999999999988,8
0,17,2016,1b,stem_left,64.42999999999856,500,timeout,0.19611032328761738,10.667598207624083,2.112600445101595,8.200000000000003,65
0,18,2017,1b,stem_left,46.55999999999845,479,collision,0.0,11.66747466490641,1.9830129369423593,8.000000000000004,36
0,19,2018,1b,stem_left,445.66999999999956,228,success,0.0,3.7984319864818286,inf,13.399999999999984,2
0,20,2019,1b,stem_left,322.8599999999985,450,success,0.0,8.277842643683902,inf,13.399999999999984,17
0,21,2020,1b,stem_left,471.87999999999903,351,success,0.0,6.371467748905557,inf,13.199999999999985,4
0,22,2021,1b,stem_left,148.17000000000093,274,collision,0.0,5.833384343889208,1.976607824269841,9.599999999999998,35
0,23,2022,1b,stem_left,360.00000000000205,395,success,0.0,8.08478721939323,inf,13.399999999999984,2
0,24,2023,1b,stem_left,306.17999999999876,377,success,0.0,5.375452361243071,inf,13.399999999999984,2
0,25,2024,1b,stem_left,-25.219999999999203,500,timeout,0.0,6.711542699285653,27.189743632973986,9.599999999999998,10
0,26,2025,1b,stem_left,110.2400000000002,134,collision,0.0,4.450983429615013,1.832765930309226,10.399999999999995,21
0,27,2026,1b,stem_left,325.6399999999985,435,success,0.0,6.515642698767571,inf,12.949999999999987,19
0,28,2027,1b,stem_left,381.9000000000011,297,success,0.0,4.720798467047816,inf,13.399999999999984,4
0,29,2028,1b,stem_left,463.4999999999995,245,success,0.0,4.1278153331953185,inf,13.399999999999984,2
0,30,2029,1b,stem_left,368.1799999999984,453,success,0.0,8.716789327638198,inf,12.999999999999986,4
0,31,2030,1b,stem_left,370.4700000000017,439,success,0.0,9.796672008349889,inf,13.399999999999984,38
0,32,2031,1b,stem_left,152.269999999998,500,timeout,0.0,6.610631993855277,40.58560502752996,11.199999999999989,5
0,33,2032,1b,stem_left,295.93499999999995,275,success,0.40954328582768956,4.050970219316661,inf,13.89,40
0,34,2033,1b,stem_left,352.4099999999993,254,success,0.0,3.2923729835355817,inf,13.399999999999984,2
0,35,2034,1b,stem_left,354.66000000000184,374,success,0.02429988404622287,7.704611739997373,inf,13.399999999999984,8
0,36,2035,1b,stem_left,343.0999999999997,285,success,0.0,4.124057562331495,inf,13.399999999999984,2
0,37,2036,1b,stem_left,474.07999999999856,454,success,0.0,7.784894987059003,inf,12.999999999999986,4
0,38,2037,1b,stem_left,486.5249999999991,358,success,0.06825878518989578,6.017307882498043,inf,13.199999999999985,10
0,39,2038,1b,stem_left,368.32000000000164,426,success,0.0,9.56073465629363,inf,13.399999999999984,28
0,40,2039,1b,stem_left,378.99000000000115,296,success,0.0,4.856506076778527,inf,13.399999999999984,2
0,41,2040,1b,stem_left,318.42999999999876,344,success,0.0,4.8129899861186205,inf,13.399999999999984,4
0,42,2041,1b,stem_left,275.91399999999993,266,success,0.7823219580449949,3.8082968508006547,inf,13.89,46
0,43,2042,1b,stem_left,83.65999999999958,210,collision,0.0,4.864811031110047,1.9632876271407216,8.8,21
0,44,2043,1b,stem_left,125.6200000000013,283,collision,0.0,6.785805746877248,1.9541635024310688,8.600000000000001,17
0,45,2044,1b,stem_left,129.91000000000093,244,collision,0.0,5.695350178966919,1.9168915514659062,8.400000000000002,14
0,46,2045,1b,stem_left,107.29000000000207,500,timeout,2.3145611731939124,23.070563413566237,7.939929077733328,9.2,122
0,47,2046,1b,stem_left,489.9750000000016,348,success,0.05835971890056885,5.909488087623733,inf,13.199999999999985,8
0,48,2047,1b,stem_left,31.865000000000077,205,collision,0.0,4.636750660616159,1.9427044793704904,9.799999999999997,25
0,49,2048,1b,stem_left,345.29000000000156,334,success,0.02168538585675402,6.7758025765104755,inf,13.399999999999984,4
0,50,2049,1b,stem_left,462.259999999999,368,success,0.06411808812514748,6.776631730423833,inf,12.999999999999986,8
0,51,2050,1b,stem_left,351.030000000002,394,success,0.06918891500684272,8.369933454946135,inf,13.099999999999985,10
0,52,2051,1b,stem_left,120.75999999999783,500,timeout,0.0,8.893991155640668,9.737691383836696,12.199999999999989,4
0,53,2052,1b,stem_left,331.14999999999907,308,success,0.0,7.461149858764937,inf,13.399999999999984,6
0,54,2053,1b,stem_left,132.23000000000374,500,timeout,0.8045348974388536,8.797808367688905,7.298985795866068,9.299999999999999,8
0,55,2054,1b,stem_left,440.3299999999987,417,success,0.0,5.1206252816331705,inf,13.799999999999983,4
0,56,2055,1b,stem_left,369.20000000000186,375,success,0.0,7.188013194568916,inf,13.399999999999984,2
0,57,2056,1b,stem_left,124.34999999999792,500,timeout,0.0,10.193630005095025,20.395202775390366,12.299999999999988,7
0,58,2057,1b,stem_left,366.00000000000193,387,success,0.0,7.507491584537351,inf,13.399999999999984,4
0,59,2058,1b,stem_left,357.21000000000186,374,success,0.0,7.513259364117781,inf,13.399999999999984,2
