iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,3,left_right,240.33,358,success,0.059425048325907656,11.447921749104253,inf,9.89999999999999,73
0,1,1043,3,left_right,55.55000000000036,500,timeout,0.6778395915701939,5.5207041243329895,3.060090826870284,6.800000000000003,156
0,2,1044,3,left_right,124.69999999999897,500,timeout,0.9047720385982898,16.238948871947283,6.501009259151324,7.700000000000005,135
0,3,1045,3,left_right,67.68999999999853,500,timeout,0.8824642533444879,11.215007850923046,6.501002806333396,8.8,91
0,4,1046,3,left_right,124.7049999999987,500,timeout,1.2322886719825084,11.755906272455048,6.518077539889893,9.799999999999997,112
0,5,1047,3,left_right,214.89500000000004,291,success,0.11892014824244908,3.5279980328188008,inf,12.199999999999989,97
0,6,1048,3,left_right,15.214999999999591,500,timeout,0.0,3.6962326381139348,7.2310051669554545,10.749999999999995,91
0,7,1049,3,left_right,67.69999999999874,500,timeout,0.45060272340758545,3.741292781759321,4.946183648421037,7.9500000000000055,267
0,8,1050,3,left_right,-17.269999999999875,220,collision,0.0,4.013201211112712,1.982764791228426,7.800000000000004,105
0,9,1051,3,left_right,81.90999999999882,500,timeout,0.22661161553962436,7.012972027774971,6.520526632352431,9.15,191
0,10,1052,3,left_right,7.150000000000107,500,timeout,0.14598794322015057,14.171727230257273,6.501004578478081,6.600000000000003,135
0,11,1053,3,left_right,-8.679999999999902,500,timeout,0.0,3.8894770181691776,9.188523892604922,10.599999999999994,149
0,12,1054,3,left_right,101.9599999999985,500,timeout,0.4117206734167421,10.600258534458735,6.513349819014353,9.799999999999997,80
0,13,1055,3,left_right,101.89499999999873,500,timeout,1.288971444764098,14.512486818046659,6.5010042853758705,7.800000000000004,116
0,14,1056,3,left_right,51.50500000000057,500,timeout,0.9586118096407353,6.90406276303563,31.46256630625506,9.599999999999998,58
0,15,1057,3,left_right,104.90999999999863,500,timeout,0.7330153727833207,6.232214245193747,4.374706989201461,9.949999999999998,72
0,16,1058,3,left_right,-38.55499999999954,500,timeout,0.28095279117952177,3.1084479660599813,4.885983424291335,9.399999999999999,95
0,17,1059,3,left_right,96.29499999999891,500,timeout,0.8905887851360572,5.558918830474001,6.527806536468013,10.199999999999996,153
0,18,1060,3,left_right,103.85999999999872,500,timeout,0.5232008266121144,4.331774304540024,8.346987061360588,9.999999999999996,108
0,19,1061,3,left_right,89.70499999999846,500,timeout,0.0,7.007454592469865,6.5107091229704075,8.999999999999998,141
0,20,1062,3,left_right,79.95999999999886,500,timeout,0.0,6.478572085183656,6.503742927432689,9.35,261
0,21,1063,3,left_right,95.49499999999848,500,timeout,0.0,7.771576223641154,6.512509018434486,9.649999999999999,88
0,22,1064,3,left_right,11.795000000000053,500,timeout,0.0,8.222812197258037,8.26605269649691,10.799999999999994,144
0,23,1065,3,left_right,80.52499999999871,500,timeout,0.9655967619265172,12.329278530850544,6.522929197447333,9.0,103
0,24,1066,3,left_right,88.32499999999881,500,timeout,0.6256248746598244,5.767676735651127,3.3104545932408707,10.149999999999997,118
0,25,1067,3,left_right,57.780000000000506,500,timeout,0.0,7.769516060372848,12.763977574730623,9.949999999999998,92
0,26,1068,3,left_right,79.85499999999861,500,timeout,0.0,7.262261014953658,6.513282443215754,9.549999999999999,162
0,27,1069,3,left_right,71.9699999999987,500,timeout,0.7933929914977619,8.278362564464981,6.507915826013381,7.650000000000005,117
0,28,1070,3,left_right,80.45499999999858,500,timeout,0.0,4.146702471684408,6.514614605256924,10.099999999999998,152
0,29,1071,3,left_right,62.524999999999054,500,timeout,0.1283107085334668,7.02690508697738,6.502604282821785,9.399999999999999,174
0,30,1072,3,left_right,115.70499999999937,500,timeout,0.9168556913892967,9.052462705685551,6.501009797334056,7.400000000000004,194
0,31,1073,3,left_right,65.3999999999989,500,timeout,0.7322468679683367,10.015193481057336,6.501002610233741,6.800000000000003,120
0,32,1074,3,left_right,26.384999999999643,500,timeout,0.0,8.33362599252585,12.646749758761349,10.499999999999996,128
0,33,1075,3,left_right,174.03500000000213,500,timeout,0.5292545382714338,4.9545667157976885,3.507325150736345,9.899999999999999,109
0,34,1076,3,left_right,78.51499999999852,500,timeout,0.0,6.6980793303298,6.535737736446266,10.449999999999996,98
0,35,1077,3,left_right,30.63000000000027,500,timeout,0.06922722599678433,4.169891285296999,2.654718162442277,8.250000000000004,183
0,36,1078,3,left_right,71.66999999999871,500,timeout,0.31874873639222284,5.082245148153063,6.531520246398262,10.099999999999998,230
0,37,1079,3,left_right,65.60999999999879,500,timeout,0.9951069032771849,9.097134704037064,5.561037657250196,7.650000000000005,345
0,38,1080,3,left_right,52.37500000000036,500,timeout,0.18235988439709297,6.401336755195265,6.499254610224765,9.35,187
0,39,1081,3,left_right,25.56999999999974,500,timeout,0.0,6.301523509123966,5.059090959873256,10.349999999999996,126
0,40,1082,3,left_right,58.55000000000061,500,timeout,0.0,9.745427368374322,6.501009232108856,7.2000000000000055,76
0,41,1083,3,left_right,85.20499999999852,500,timeout,0.31279756636547124,5.302709178687895,6.513951100015075,9.849999999999998,116
0,42,1084,3,left_right,65.41999999999875,500,timeout,0.3894709542660468,4.842930504625375,3.8747784708495665,8.350000000000003,174
0,43,1085,3,left_right,105.25999999999871,500,timeout,0.89622663928656,6.600650038778309,31.73263854114886,10.949999999999994,109
0,44,1086,3,left_right,67.21499999999884,500,timeout,0.0,3.767774540844044,10.727648751296602,9.999999999999996,128
0,45,1087,3,left_right,63.54499999999898,500,timeout,0.4009190027567565,7.1968323639910095,6.501002008237208,8.8,105
0,46,1088,3,left_right,-13.749999999999925,500,timeout,0.0,5.224964947906925,5.202954531926276,10.699999999999996,123
0,47,1089,3,left_right,37.19000000000043,500,timeout,0.9201453332012743,7.2479127178788305,6.5319761950510244,9.899999999999997,140
0,48,1090,3,left_right,86.73499999999858,500,timeout,0.0,5.547872999829062,3.5668777182133127,9.5,79
0,49,1091,3,left_right,50.96999999999968,500,timeout,0.037376224338558625,4.6989868927337195,5.533465729761361,9.449999999999996,283
0,50,1092,3,left_right,130.12500000000213,500,timeout,0.6795552912954379,7.1156517322529105,inf,10.799999999999994,111
0,51,1093,3,left_right,76.2399999999988,500,timeout,0.0,4.271002224179585,6.595644816659182,10.799999999999994,273
0,52,1094,3,left_right,86.1949999999985,500,timeout,0.6311892679608195,5.97851374232128,6.521768985442684,9.0,55
0,53,1095,3,left_right,145.60000000000235,500,timeout,0.5195968643511687,4.948954771345728,8.754602501716619,10.399999999999995,114
0,54,1096,3,left_right,90.72999999999861,500,timeout,0.9025990217088695,10.836369939711707,9.257494130155983,10.399999999999995,69
0,55,1097,3,left_right,63.03499999999945,500,timeout,0.24498561098220936,4.593803394503462,6.4582018418930005,10.349999999999998,131
0,56,1098,3,left_right,91.86499999999846,500,timeout,0.0,6.492712295826356,6.4584110388480225,9.0,73
0,57,1099,3,left_right,64.79499999999874,500,timeout,0.0519060312841215,4.3063389162817876,6.504489279624607,8.350000000000003,177
0,58,1100,3,left_right,96.82999999999872,500,timeout,0.8927629095011047,7.483094368291078,6.530848708316951,10.199999999999996,206
0,59,1101,3,left_right,107.96499999999882,500,timeout,1.0463481826119008,5.291413314153085,6.551551391173001,9.599999999999998,234
0,60,1102,3,left_right,60.36500000000062,500,timeout,0.2791688219682188,3.7172077374461465,5.166243379453988,8.400000000000002,82
0,61,1103,3,left_right,92.1149999999988,500,timeout,0.968375522813413,5.032988840713089,4.358512727820327,10.399999999999995,112
0,62,1104,3,left_right,-24.62000000000026,224,collision,0.0,3.803529004185998,1.934142809583415,10.999999999999993,94
0,63,1105,3,left_right,56.1300000000004,500,timeout,0.05834204107467114,4.380184728791585,2.7508402225279536,8.450000000000003,148
0,64,1106,3,left_right,139.0700000000024,500,timeout,0.7258917795245685,5.707731056244698,3.0600305177810596,10.149999999999997,111
0,65,1107,3,left_right,75.14499999999856,500,timeout,0.0,9.754944042849278,13.923179934376737,10.749999999999995,89
0,66,1108,3,left_right,65.95999999999887,500,timeout,0.0,5.080078175765278,5.262534891215973,10.599999999999994,152
0,67,1109,3,left_right,-46.934999999999505,500,timeout,0.0,6.429065443114657,9.796572219624526,9.999999999999996,103
0,68,1110,3,left_right,119.05499999999867,500,timeout,0.8888453169560397,5.338581815533731,6.187951250653359,9.799999999999997,136
0,69,1111,3,left_right,98.85999999999858,500,timeout,0.0,7.356554847561329,9.713338484773706,9.799999999999997,73
0,70,1112,3,left_right,125.48499999999879,500,timeout,0.0,8.120816153934715,8.258826155469064,10.599999999999994,129
0,71,1113,3,left_right,105.53999999999876,500,timeout,0.2113925825871451,7.490396466955337,6.544384515216329,8.600000000000001,108
0,72,1114,3,left_right,68.88999999999886,500,timeout,0.4279162790378434,5.499417748182419,4.796732367074917,8.150000000000004,183
0,73,1115,3,left_right,365.98299999999995,265,success,0.22161136168299633,7.39314758199146,inf,13.89,119
0,74,1116,3,left_right,29.844999999999658,500,timeout,0.0,3.398506226724445,7.752035170650291,10.399999999999995,127
0,75,1117,3,left_right,69.92999999999867,500,timeout,0.0,5.7163706855399745,4.2860583385632225,9.0,368
0,76,1118,3,left_right,83.52499999999871,500,timeout,0.0,5.080809489501247,6.502849234643591,9.15,168
0,77,1119,3,left_right,115.45499999999866,500,timeout,0.8973630423345397,7.984722816341826,6.522484067910504,9.799999999999997,123
0,78,1120,3,left_right,116.4649999999986,500,timeout,0.7526209632734776,5.2084503533452775,6.5683050765277216,9.999999999999996,126
0,79,1121,3,left_right,102.32999999999869,500,timeout,0.8565086377985109,7.355454434134863,6.519154043871381,9.399999999999999,141
0,80,1122,3,left_right,96.25499999999866,500,timeout,0.47353233441078857,7.144521426831579,11.803085715838602,9.599999999999998,84
0,81,1123,3,left_right,46.87000000000053,500,timeout,0.0,6.6395181202116635,4.82526940635309,10.699999999999996,121
0,82,1124,3,left_right,118.15999999999856,500,timeout,0.6652436739236214,6.510231327802445,3.7979783631483484,9.749999999999998,71
0,83,1125,3,left_right,107.41999999999864,500,timeout,0.5230952931441271,5.606239975060453,3.1364128554133988,10.199999999999996,77
0,84,1126,3,left_right,66.61499999999891,500,timeout,0.3300808119962239,6.142305922323128,3.9493422276902512,9.0,323
0,85,1127,3,left_right,71.1649999999987,500,timeout,0.0,5.1674762451703975,3.5377651143676156,8.500000000000004,169
0,86,1128,3,left_right,76.94499999999876,500,timeout,0.5885863846325362,5.439887374147676,4.80013646515277,9.5,144
0,87,1129,3,left_right,-7.43999999999986,500,timeout,0.5641519693084104,7.001649893670877,14.190831606485714,8.200000000000003,92
0,88,1130,3,left_right,-37.62499999999961,500,timeout,0.18877432376109293,8.654837101814007,5.1370021345429375,10.599999999999994,107
0,89,1131,3,left_right,21.559999999999604,500,timeout,0.0,8.09159446083255,6.501011383735026,7.950000000000005,96
0,90,1132,3,left_right,50.11500000000002,216,collision,0.0,3.793602228181921,1.9327932954504812,7.800000000000004,84
0,91,1133,3,left_right,113.38999999999889,500,timeout,0.7759346959300267,16.08897467400922,6.501004255475273,7.600000000000004,122
0,92,1134,3,left_right,93.85499999999864,500,timeout,0.4349617252194164,5.442427480004982,6.520987022074859,9.799999999999997,133
0,93,1135,3,left_right,72.74999999999875,500,timeout,0.0,7.636578427879621,6.505307204527835,9.7,111
