iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2_dense,right_left,235.984,130,success,0.0,1.614692034713289,inf,13.89,6
0,1,5445,2_dense,right_left,99.8699999999999,192,success,0.0,1.597352935983383,inf,12.999999999999986,23
0,2,5446,2_dense,right_left,119.75999999999986,183,success,0.0,3.5704455111924247,inf,13.099999999999985,19
0,3,5447,2_dense,right_left,297.02499999999986,113,success,0.0,2.7682089261860483,inf,13.89,10
0,4,5448,2_dense,right_left,190.849,142,success,0.0,1.3790863766105323,inf,13.89,14
0,5,5449,2_dense,right_left,-60.10000000000013,500,timeout,0.0,7.618203408795411,14.90926971786855,6.050000000000008,46
0,6,5450,2_dense,right_left,275.8829999999999,117,success,0.0,2.0155938405715847,inf,13.89,4
0,7,5451,2_dense,right_left,248.863,126,success,0.0,2.5999135678508267,inf,13.89,10
0,8,5452,2_dense,right_left,198.65700000000007,139,success,0.0,1.1950040044032642,inf,13.89,10
0,9,5453,2_dense,right_left,196.20000000000007,146,success,0.0,2.3801919239440865,inf,12.799999999999994,20
0,10,5454,2_dense,right_left,107.88,174,success,0.0,1.4226714295315679,inf,13.699999999999987,22
0,11,5455,2_dense,right_left,232.55999999999992,129,success,0.0,1.2142199493763355,inf,13.099999999999971,14
0,12,5456,2_dense,right_left,232.41900000000007,144,success,0.0,3.17436829955596,inf,13.89,14
0,13,5457,2_dense,right_left,153.14499999999987,186,success,0.0,3.4957827109736757,inf,12.79999999999999,16
0,14,5458,2_dense,right_left,204.56500000000005,146,success,0.0,2.516901301451774,inf,13.89,23
0,15,5459,2_dense,right_left,65.16000000000025,220,success,0.0,2.8917838266863454,inf,13.399999999999986,28
0,16,5460,2_dense,right_left,202.55900000000005,141,success,0.0,1.6382816881040203,inf,13.89,21
0,17,5461,2_dense,right_left,212.13000000000005,383,success,0.0,4.649328636234523,inf,13.49999999999999,40
0,18,5462,2_dense,right_left,244.78499999999974,350,success,0.0,3.9793013232477765,inf,13.699999999999985,19
0,19,5463,2_dense,right_left,214.486,141,success,0.0,2.7717567852597926,inf,13.89,12
0,20,5464,2_dense,right_left,125.96999999999994,192,success,0.0,2.6268878369726933,inf,13.099999999999989,26
0,21,5465,2_dense,right_left,139.12000000000006,182,success,0.0,2.435093467168982,inf,13.699999999999987,22
0,22,5466,2_dense,right_left,293.3209999999999,115,success,0.0,2.675708576347123,inf,13.89,8
0,23,5467,2_dense,right_left,167.21000000000018,162,success,0.0,3.9902267281426975,inf,11.799999999999999,20
0,24,5468,2_dense,right_left,219.26700000000005,144,success,0.0,3.8375235625460693,inf,13.89,22
0,25,5469,2_dense,right_left,224.17500000000007,138,success,0.0,2.652911027654332,inf,13.89,17
0,26,5470,2_dense,right_left,177.11900000000003,149,success,0.0,1.6635340476579168,inf,13.89,16
0,27,5471,2_dense,right_left,243.46499999999995,123,success,0.0,1.57174001310756,inf,13.89,11
0,28,5472,2_dense,right_left,146.0589999999999,187,success,0.0,2.743271534040819,inf,13.89,12
0,29,5473,2_dense,right_left,108.86999999999999,172,success,0.0,1.5628193393634293,inf,12.899999999999995,20
0,30,5474,2_dense,right_left,169.08699999999996,148,success,0.0,1.539869368579841,inf,13.89,12
0,31,5475,2_dense,right_left,265.24699999999996,122,success,0.0,2.2235628047184055,inf,13.89,12
0,32,5476,2_dense,right_left,175.71,164,success,0.0,2.455589247531926,inf,12.599999999999987,12
0,33,5477,2_dense,right_left,235.89999999999992,129,success,0.0,1.76481720555385,inf,12.799999999999972,16
0,34,5478,2_dense,right_left,203.878,189,success,0.0,1.973023918145319,inf,13.89,53
0,35,5479,2_dense,right_left,173.21000000000004,157,success,0.0,2.072636895008122,inf,13.299999999999985,16
0,36,5480,2_dense,right_left,261.019,127,success,0.0,2.959256771599333,inf,13.89,10
0,37,5481,2_dense,right_left,290.0359999999999,116,success,0.0,3.1403234510706235,inf,13.89,4
0,38,5482,2_dense,right_left,216.49000000000012,154,success,0.0,2.764506323332443,inf,13.199999999999992,21
0,39,5483,2_dense,right_left,155.1389999999999,160,success,0.0,2.5205323512519002,inf,13.89,16
0,40,5484,2_dense,right_left,181.2990000000001,145,success,0.0,2.114370238824265,inf,13.89,10
0,41,5485,2_dense,right_left,219.65300000000008,136,success,0.0,1.9784958532410215,inf,13.89,14
0,42,5486,2_dense,right_left,218.3600000000001,154,success,0.0,4.288820831057524,inf,12.599999999999994,27
0,43,5487,2_dense,right_left,96.7300000000001,178,success,0.0,1.8828627409666743,inf,11.600000000000001,24
0,44,5488,2_dense,right_left,104.06000000000009,174,success,0.0,1.8179694895414047,inf,11.500000000000004,24
0,45,5489,2_dense,right_left,231.51800000000003,133,success,0.0,2.7171731771033687,inf,13.89,10
0,46,5490,2_dense,right_left,318.4639999999999,106,success,0.0,2.411562204755454,inf,13.89,4
0,47,5491,2_dense,right_left,151.84000000000003,155,success,0.0,2.178635091910969,inf,13.199999999999996,26
0,48,5492,2_dense,right_left,181.90000000000006,146,success,0.0,1.4327136038041381,inf,13.299999999999986,14
0,49,5493,2_dense,right_left,159.62499999999991,186,success,0.0,1.7706507087145782,inf,13.89,11
0,50,5494,2_dense,right_left,116.85999999999989,191,success,0.0,2.5641032403815434,inf,12.69999999999999,26
0,51,5495,2_dense,right_left,240.916,129,success,0.0,1.5991681002258076,inf,13.89,12
0,52,5496,2_dense,right_left,234.27999999999997,148,success,0.0,2.2556319661888935,inf,13.09999999999998,8
0,53,5497,2_dense,right_left,216.46100000000007,423,success,0.0,4.455998875117442,inf,13.89,47
0,54,5498,2_dense,right_left,177.2700000000001,152,success,0.0,3.4332015533962057,inf,12.799999999999992,24
0,55,5499,2_dense,right_left,257.98,133,success,0.0,2.4889534514095377,inf,13.599999999999973,14
0,56,5500,2_dense,right_left,295.8789999999999,113,success,0.0,2.8326070936106182,inf,13.89,7
0,57,5501,2_dense,right_left,21.275000000000176,220,success,0.0,1.5139438624109243,inf,12.399999999999991,31
0,58,5502,2_dense,right_left,296.295,289,success,0.0,6.596982308010807,inf,13.599999999999985,16
0,59,5503,2_dense,right_left,170.89600000000002,181,success,0.0,1.6480050046751482,inf,13.89,34
0,60,5504,2_dense,right_left,230.64999999999995,129,success,0.0,3.0120487692004914,inf,13.499999999999968,18
0,61,5505,2_dense,right_left,224.1510000000001,135,success,0.0,1.883320012326155,inf,13.89,8
0,62,5506,2_dense,right_left,252.0369999999999,123,success,0.0,2.1919166084317467,inf,13.89,10
0,63,5507,2_dense,right_left,158.54699999999994,167,success,0.0,2.360466054510573,inf,13.89,20
0,64,5508,2_dense,right_left,218.07999999999993,134,success,0.0,1.763729049368838,inf,13.599999999999975,10
0,65,5509,2_dense,right_left,160.14900000000003,155,success,0.0,3.433085820234978,inf,13.89,26
0,66,5510,2_dense,right_left,52.660000000000394,193,success,0.0,1.8786672639785302,inf,13.399999999999995,26
0,67,5511,2_dense,right_left,183.96000000000004,147,success,0.0,1.803994594574239,inf,12.399999999999991,16
0,68,5512,2_dense,right_left,229.003,129,success,0.0,1.0858592915050487,inf,13.89,6
0,69,5513,2_dense,right_left,162.92600000000004,156,success,0.0,3.290308626927339,inf,13.89,18
0,70,5514,2_dense,right_left,250.26199999999994,123,success,0.0,2.1749287880324912,inf,13.89,10
0,71,5515,2_dense,right_left,154.20499999999993,163,success,0.0,1.7501922484507206,inf,13.89,9
0,72,5516,2_dense,right_left,285.556,125,success,0.0,3.652947485742423,inf,13.89,12
0,73,5517,2_dense,right_left,138.60999999999996,197,success,0.0,3.143012933381146,inf,13.699999999999985,22
0,74,5518,2_dense,right_left,300.93799999999993,112,success,0.0,3.4805000431355855,inf,13.89,4
0,75,5519,2_dense,right_left,154.20999999999998,169,success,0.0,1.443927552048986,inf,12.499999999999988,16
0,76,5520,2_dense,right_left,116.97999999999975,168,success,0.0,2.1141900025143774,inf,12.89999999999998,6
0,77,5521,2_dense,right_left,459.5919999999992,478,success,0.1437855801256604,6.597044888945088,inf,13.89,42
0,78,5522,2_dense,right_left,102.11000000000018,186,success,0.0,2.678569171822479,inf,12.899999999999993,20
0,79,5523,2_dense,right_left,69.70800000000025,189,success,0.0,1.8506791718554505,inf,13.89,22
0,80,5524,2_dense,right_left,69.1250000000002,210,success,0.0,2.28080742450928,inf,12.399999999999993,17
0,81,5525,2_dense,right_left,172.79999999999995,154,success,0.0,1.8295319873269738,inf,13.49999999999998,8
0,82,5526,2_dense,right_left,235.66900000000004,136,success,0.0,2.683404599393044,inf,13.89,17
0,83,5527,2_dense,right_left,202.39800000000008,145,success,0.0,3.030763681093491,inf,13.89,24
0,84,5528,2_dense,right_left,169.99999999999991,201,success,0.0,2.3739743573052476,inf,12.699999999999992,22
