iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,1408.2609627246857,96.47662115097046,23.484665870666504,23.289905309677124,23.23409390449524,394.22283647954464,-0.13546444475650787,244.74374389648438,1.3061280250549316,2.5881898403167725,0.0,147.0263671875,17036.259765625,431.55555555555554,9,0,3,6,0,0.111083984375,0.18310546875,0.1728515625,0.456787109375,0.076171875
14,57344,1493.4426605701447,85.16080689430237,23.30713653564453,14.709478378295898,14.670202255249023,328.1244625300169,0.1030830591917038,218.2091827392578,1.274612545967102,2.6822757720947266,0.0,107.12992095947266,16549.337890625,370.6,10,0,5,5,0,0.10546875,0.175048828125,0.169189453125,0.477783203125,0.072509765625
15,61440,1642.397792339325,148.92924976348877,24.21061944961548,71.04881548881531,71.00876832008362,26671.871195226908,0.0591224730014801,324.58251953125,1.0921339988708496,26185.033203125,0.0,162.19635009765625,21226.09765625,288.64285714285717,14,0,12,2,0,0.084228515625,0.155517578125,0.171142578125,0.545166015625,0.0439453125
16,65536,1806.951661348343,164.52781748771667,26.978872299194336,81.57995557785034,81.53376126289368,304.91697526723146,0.07473684102296829,214.63058471679688,1.17287278175354,2.542525291442871,0.0,87.66912841796875,21803.873046875,263.6,15,0,13,2,0,0.07177734375,0.130859375,0.1748046875,0.56591796875,0.056640625
17,69632,1897.1928033828735,90.22547650337219,25.20238709449768,12.796936750411987,12.75584101676941,252.68615325540304,0.11842521280050278,185.5895233154297,1.2810434103012085,2.4114856719970703,0.0,64.56671905517578,21722.666015625,314.5,12,0,8,4,0,0.109130859375,0.156494140625,0.1611328125,0.50537109375,0.06787109375
18,73728,2060.826468229294,163.6319980621338,24.900672435760498,82.41706657409668,82.37536144256592,329.0131505988538,0.057200100272893906,224.73870849609375,1.1066880226135254,2.9118525981903076,0.0,101.30538940429688,26393.00390625,265.2,15,0,14,1,0,0.07861328125,0.144287109375,0.147705078125,0.583251953125,0.046142578125
19,77824,2180.3016245365143,119.45622825622559,27.608073472976685,32.309282541275024,32.27138614654541,2658.894216902554,-0.05146180838346481,214.4486083984375,0.9992227554321289,2336.5263671875,0.0,107.970703125,27041.400390625,207.1578947368421,19,0,19,0,0,0.048095703125,0.139892578125,0.1455078125,0.635986328125,0.030517578125
20,81920,2319.7836186885834,139.4627547264099,28.753159999847412,48.24825930595398,48.214510679244995,278.1511732041836,0.06892737746238708,178.6825408935547,1.0442967414855957,2.767136573791504,0.0,96.632568359375,28101.275390625,204.0,20,0,20,0,0,0.038818359375,0.148681640625,0.153076171875,0.63134765625,0.028076171875
21,86016,2573.3261659145355,253.5417411327362,28.738784313201904,159.93735933303833,159.82912135124207,200.1120817232877,-0.014716429635882378,132.99298095703125,0.964556097984314,2.344296932220459,0.0,64.78952026367188,28833.224609375,202.9,20,0,20,0,0,0.040771484375,0.139404296875,0.156494140625,0.63720703125,0.026123046875
22,90112,2754.8728194236755,151.96111798286438,31.94010329246521,53.88956165313721,53.77722454071045,355.1834917142987,0.0030062273144721985,205.35476684570312,0.9361415505409241,2.399723768234253,0.0,147.42599487304688,25085.828125,177.1304347826087,23,0,23,0,0,0.040283203125,0.13720703125,0.14306640625,0.659423828125,0.02001953125
23,94208,2898.724840402603,143.82438731193542,32.734737396240234,40.95113515853882,40.91645383834839,227.2880552187562,0.07120946794748306,157.23849487304688,0.9595099687576294,2.851062059402466,0.0,67.12728881835938,22999.04296875,158.92,25,1,24,0,0,0.038330078125,0.148193359375,0.1357421875,0.6669921875,0.0107421875
24,98304,3021.537658214569,122.78600525856018,29.41899800300598,20.401699781417847,20.357088088989258,933.344926930964,0.08065710216760635,595.3392944335938,0.93003910779953,2.3226804733276367,0.0,335.602294921875,21079.60546875,138.0344827586207,29,4,25,0,0,0.031982421875,0.115478515625,0.137939453125,0.701416015625,0.01318359375
25,102400,3208.921486854553,187.37191581726074,33.40544319152832,78.4067497253418,78.36852431297302,390.6934268698096,0.035994790494441986,267.1776123046875,0.8818660378456116,2.0871195793151855,0.0,121.3927001953125,22791.013671875,139.6206896551724,29,1,28,0,0,0.02880859375,0.112548828125,0.147216796875,0.699462890625,0.011962890625
26,106496,3356.9565324783325,147.98963284492493,32.48774480819702,40.53423070907593,40.489497661590576,299.0713415257633,0.002241622656583786,194.047119140625,0.8547868728637695,2.438469409942627,0.0,102.58351135253906,21941.65234375,135.33333333333334,30,4,26,0,0,0.033203125,0.101318359375,0.158447265625,0.694580078125,0.012451171875
27,110592,3515.7615928649902,158.7735195159912,34.4189887046814,48.88674187660217,48.84082865715027,164.38486881367862,-0.021278904750943184,102.06404113769531,0.8068965673446655,2.3079192638397217,0.0,60.03418731689453,21641.15234375,135.63333333333333,30,2,28,0,0,0.02880859375,0.12158203125,0.12548828125,0.71044921875,0.013671875
28,114688,3700.450548171997,184.61894178390503,34.08415722846985,71.09491777420044,71.04248809814453,629.0564941391349,0.07063379138708115,475.18341064453125,0.7228339314460754,2.6422629356384277,0.0,151.16018676757812,20139.791015625,122.33333333333333,33,4,29,0,0,0.021240234375,0.09326171875,0.106689453125,0.768310546875,0.010498046875
29,118784,3840.1866743564606,139.69902086257935,33.095643520355225,25.64619493484497,25.568360090255737,570.681744704023,-0.011664500460028648,381.68096923828125,0.7138330340385437,2.3967783451080322,0.0,186.61566162109375,19914.46484375,113.6,35,7,28,0,0,0.02197265625,0.092041015625,0.095947265625,0.78515625,0.0048828125
30,122880,3962.8788092136383,122.66541028022766,34.933025598526,10.556336879730225,10.509061574935913,378.901343844831,-0.04350898414850235,277.1184387207031,0.7835533618927002,2.108419418334961,0.0,99.7179946899414,21887.041015625,124.90625,32,1,31,0,0,0.028076171875,0.0966796875,0.121337890625,0.748046875,0.005859375
31,126976,4083.620358943939,120.72076487541199,34.29284048080444,9.03092336654663,8.990315437316895,263.61766566336155,0.13293470442295074,163.4126434326172,0.7769232392311096,1.9529621601104736,0.0,98.11912536621094,21805.0859375,121.0,33,2,31,0,0,0.022705078125,0.101806640625,0.09716796875,0.772216796875,0.006103515625
32,131072,4256.8289930820465,145.7534534931183,35.765984296798706,31.609079360961914,31.566442012786865,466.2692015413195,-0.020279621705412865,312.47161865234375,0.7687229514122009,2.4186315536499023,0.0,151.39923095703125,21916.044921875,120.48484848484848,33,4,29,0,0,0.02734375,0.101318359375,0.124267578125,0.74169921875,0.00537109375
33,135168,4396.852618932724,139.92949032783508,31.42903447151184,31.867934942245483,31.83268690109253,609.4332953393459,-0.1169213354587555,228.06390380859375,0.752967894077301,228.6472930908203,0.0,152.83901977539062,21773.162109375,121.57575757575758,33,3,30,0,0,0.02197265625,0.11474609375,0.111572265625,0.7431640625,0.008544921875
34,139264,4547.875684499741,150.94787764549255,32.288614988327026,41.40846800804138,41.361289739608765,532.3950820118189,0.1584010273218155,393.1414489746094,0.8271570205688477,2.1284656524658203,0.0,136.96676635742188,21691.259765625,122.18181818181819,33,2,31,0,0,0.022705078125,0.109619140625,0.111328125,0.75244140625,0.00390625
35,143360,4664.700790405273,116.76141715049744,31.73880434036255,8.793005466461182,8.756438493728638,371.8565692678094,0.10069463402032852,235.54449462890625,0.7736829519271851,2.444580078125,0.0,133.7667999267578,21852.34765625,124.5625,32,5,27,0,0,0.02197265625,0.1123046875,0.13818359375,0.719482421875,0.008056640625
36,147456,4784.859002113342,120.14453339576721,32.177649974823,10.631073474884033,10.596493482589722,407.93605194985867,-0.00823916494846344,252.0852813720703,0.7953258752822876,5.170289039611816,0.0,150.688720703125,20092.283203125,118.44117647058823,34,6,28,0,0,0.0244140625,0.09814453125,0.107177734375,0.76123046875,0.009033203125
37,151552,4910.624844312668,125.7571804523468,31.473509311676025,19.363444805145264,19.32812213897705,306.7056660503149,0.07972310483455658,206.00904846191406,0.7360917925834656,2.4933135509490967,0.0,98.12358093261719,22681.666015625,125.3125,32,2,30,0,0,0.02734375,0.10498046875,0.132080078125,0.72900390625,0.006591796875
38,155648,5040.041516542435,129.40459895133972,32.572709798812866,20.804340362548828,20.767396926879883,64.60912972688675,0.06557875871658325,37.78626251220703,0.7783796191215515,1.7312226295471191,0.0,25.026065826416016,23548.84765625,126.59375,32,1,31,0,0,0.02880859375,0.09619140625,0.120849609375,0.74560546875,0.008544921875
39,159744,5168.123864889145,128.0708601474762,32.88241982460022,16.784407377243042,16.74179482460022,417.14194263890386,0.01886405423283577,250.09173583984375,0.799821674823761,2.0833446979522705,0.0,164.947998046875,21912.251953125,119.82352941176471,34,4,30,0,0,0.0263671875,0.07861328125,0.10205078125,0.78271484375,0.01025390625
40,163840,5297.478441238403,129.33131289482117,36.681326150894165,12.170912265777588,12.12100338935852,244.37486597523093,-0.029351744800806046,163.23130798339844,0.8121281266212463,2.4313173294067383,0.0,78.74159240722656,21382.55859375,121.27272727272727,33,3,30,0,0,0.03076171875,0.09228515625,0.1025390625,0.766845703125,0.007568359375
41,167936,5413.477361917496,115.98316144943237,31.560600519180298,9.988802909851074,9.908104658126831,158.079602856189,0.010176796466112137,118.9451904296875,0.8092344999313354,2.923750400543213,0.0,36.20048522949219,21745.240234375,125.34375,32,2,30,0,0,0.030517578125,0.09765625,0.09619140625,0.76123046875,0.014404296875
42,172032,5573.994768619537,131.83974957466125,31.71812629699707,26.939101934432983,26.894829273223877,245.5647105704993,-0.01696150191128254,141.26788330078125,0.7926042675971985,1.6117089986801147,0.0,102.70207977294922,21809.552734375,125.84375,32,2,30,0,0,0.02587890625,0.101806640625,0.11181640625,0.749267578125,0.01123046875
43,176128,5705.8303253650665,131.79962921142578,31.202747106552124,26.40364098548889,26.3677875995636,364.0769904702902,0.06927894055843353,260.41314697265625,0.7998512983322144,1.8377820253372192,0.0,101.75678253173828,21539.34375,122.0909090909091,33,5,28,0,0,0.02587890625,0.110595703125,0.0927734375,0.759033203125,0.01171875
44,180224,5831.1756711006165,125.31962203979492,32.42000985145569,19.81656312942505,19.76036310195923,161.6359434314072,0.02652539685368538,91.43585205078125,0.7874892354011536,1.8722506761550903,0.0,68.30131530761719,23291.431640625,129.19354838709677,31,1,30,0,0,0.0283203125,0.130126953125,0.114990234375,0.716552734375,0.010009765625
45,184320,5997.649681568146,166.45687747001648,32.38634014129639,58.22096085548401,58.18351626396179,175.13909231871367,-0.03552640229463577,129.50283813476562,0.7762284278869629,2.177304267883301,0.0,43.494476318359375,21247.853515625,118.67647058823529,34,4,30,0,0,0.021240234375,0.109619140625,0.08984375,0.771240234375,0.008056640625
46,188416,6128.427806854248,130.73674154281616,31.371140241622925,25.01987338066101,24.984703063964844,362.2592354416847,0.13270121812820435,309.6124572753906,0.856665313243866,1.911564588546753,0.0,50.60251235961914,22030.802734375,121.51515151515152,33,3,30,0,0,0.02392578125,0.11376953125,0.10791015625,0.737548828125,0.016845703125
47,192512,6260.829573392868,132.39064717292786,32.092732667922974,23.36921262741089,23.32921266555786,75.64160173758864,0.05295437201857567,48.49989700317383,0.7844706177711487,2.1510214805603027,0.0,24.937728881835938,22488.287109375,123.51515151515152,33,1,32,0,0,0.026611328125,0.099853515625,0.098388671875,0.76318359375,0.011962890625
48,196608,6388.195539474487,127.35760307312012,31.118174076080322,21.353280305862427,21.300247192382812,62.42249257862568,-0.03141753375530243,40.97373962402344,0.8141019344329834,2.0896103382110596,0.0,19.390560150146484,23105.53515625,125.6875,32,1,31,0,0,0.028564453125,0.10107421875,0.10302734375,0.75634765625,0.010986328125
49,200704,6511.549051523209,123.33281946182251,30.465842723846436,18.281418561935425,18.244749069213867,181.5829055607319,0.12509635090827942,105.388916015625,0.7770540118217468,1.9035413265228271,0.0,74.16535186767578,23392.3359375,126.71875,32,1,31,0,0,0.03369140625,0.1005859375,0.13525390625,0.72119140625,0.00927734375
50,204800,6642.436048030853,130.8442850112915,30.172440767288208,26.0907142162323,26.04932928085327,412.6649109609425,0.04866330698132515,259.7928771972656,0.6966726183891296,2.1360230445861816,0.0,150.68734741210938,22550.8203125,120.17647058823529,34,2,32,0,0,0.027587890625,0.104248046875,0.091796875,0.766357421875,0.010009765625
51,208896,6780.301610469818,137.86150121688843,32.942238330841064,28.05389142036438,28.018669366836548,98.73720855079591,0.028308575972914696,67.44774627685547,0.6899838447570801,2.279536724090576,0.0,28.981616973876953,22227.1875,117.55882352941177,34,3,31,0,0,0.022216796875,0.10693359375,0.083740234375,0.7763671875,0.0107421875
52,212992,6960.050934553146,152.14541840553284,31.31201696395874,46.112388610839844,46.03721046447754,335.9222304970026,-0.07568119466304779,210.06484985351562,0.6966243386268616,2.6427252292633057,0.0,123.29033660888672,22784.48828125,120.57575757575758,33,3,30,0,0,0.029296875,0.091552734375,0.087890625,0.781494140625,0.009765625
53,217088,7107.953178405762,147.8731927871704,32.485981941223145,36.361515283584595,36.319066762924194,153.0943537503481,0.06917984783649445,106.47775268554688,0.7452811598777771,2.3898818492889404,0.0,44.15753936767578,22300.4453125,117.44117647058823,34,3,31,0,0,0.031494140625,0.081298828125,0.095458984375,0.7822265625,0.009521484375
54,221184,7237.790727376938,129.81409549713135,32.47177767753601,20.695501804351807,20.6546790599823,313.9283059090376,0.11490993201732635,214.47488403320312,0.7157495021820068,2.5265536308288574,0.0,96.81195831298828,21948.69140625,121.96969696969697,33,2,31,0,0,0.04150390625,0.08349609375,0.096435546875,0.76220703125,0.016357421875
55,225280,7370.152232170105,132.35710525512695,33.178489446640015,21.874839782714844,21.834477424621582,233.77621162682772,-0.0771104022860527,141.95387268066406,0.8364656567573547,2.3603029251098633,0.0,89.53914642333984,21246.0078125,119.5,34,4,30,0,0,0.0322265625,0.080322265625,0.095703125,0.779541015625,0.01220703125
56,229376,7488.427337169647,118.23604035377502,32.11482763290405,10.190850496292114,10.150170087814331,225.56865233182907,-0.09357863664627075,136.09255981445312,0.8639584183692932,2.360717296600342,0.0,87.20895385742188,22755.1328125,127.0625,32,3,29,0,0,0.032958984375,0.10400390625,0.111083984375,0.736083984375,0.015869140625
57,233472,7628.732601642609,140.27676057815552,31.27353262901306,35.47285223007202,35.43829894065857,114.67480482161045,0.06774033606052399,66.98080444335938,0.7948229312896729,1.9701359272003174,0.0,45.656124114990234,24048.4765625,124.65625,32,1,31,0,0,0.027587890625,0.10009765625,0.111083984375,0.74755859375,0.013671875
58,237568,7775.634442090988,146.87980389595032,30.738399267196655,40.7877779006958,40.751747369766235,265.0219047293067,0.023280642926692963,175.71482849121094,0.7682797908782959,2.336095094680786,0.0,86.94770050048828,22664.93359375,123.12121212121212,33,2,31,0,0,0.039306640625,0.1044921875,0.108154296875,0.73828125,0.009765625
59,241664,7931.805154323578,156.16660046577454,33.53140377998352,43.63820958137512,43.5977988243103,240.573604227975,-0.01076495461165905,165.3512420654297,0.7830584049224854,2.7688326835632324,0.0,72.46429443359375,21574.091796875,120.38235294117646,34,2,32,0,0,0.035888671875,0.0908203125,0.09912109375,0.76513671875,0.009033203125
60,245760,8062.331264972687,130.51857566833496,32.59955096244812,22.038105726242065,21.973809957504272,188.56176284700632,-0.053810082376003265,126.52420043945312,0.8182044625282288,2.238326072692871,0.0,59.85304641723633,21589.931640625,121.66666666666667,33,4,29,0,0,0.028076171875,0.1103515625,0.116455078125,0.73388671875,0.01123046875
61,249856,8187.36815237999,125.01272678375244,32.26097798347473,16.242855310440063,16.20902109146118,352.87493631988764,0.0739574208855629,239.7180633544922,0.7454206943511963,2.2051842212677,0.0,110.87773132324219,22726.861328125,120.9090909090909,33,2,31,0,0,0.03369140625,0.09912109375,0.099609375,0.755615234375,0.011962890625
62,253952,8344.915805339813,129.87724113464355,30.25574827194214,24.77563977241516,24.734445095062256,121.08189478889108,0.05890444293618202,77.28427124023438,0.7923697233200073,1.8834868669509888,0.0,41.85523223876953,23695.52734375,125.5,32,0,32,0,0,0.042724609375,0.0849609375,0.097412109375,0.761962890625,0.012939453125
63,258048,8518.107736110687,173.1854829788208,32.82204008102417,62.330240964889526,62.28786587715149,648.26977686584,0.10543970763683319,373.08868408203125,0.7695066928863525,2.306060791015625,0.0,272.76959228515625,22187.15625,118.67647058823529,34,3,31,0,0,0.0341796875,0.079345703125,0.107177734375,0.763427734375,0.015869140625
64,262144,8665.50086092949,147.31571435928345,33.67410063743591,36.17064070701599,36.080196380615234,244.79102098941803,0.03988194465637207,156.90118408203125,0.9511585831642151,1.7386573553085327,0.0,86.11129760742188,22678.353515625,122.51515151515152,33,2,31,0,0,0.028564453125,0.0927734375,0.129638671875,0.73388671875,0.01513671875
65,266240,8779.66745352745,114.10562133789062,32.350401401519775,9.176636219024658,9.133331775665283,155.19638861715794,-0.07473121583461761,92.72766876220703,0.8245500326156616,1.9584786891937256,0.0,60.5849723815918,23769.466796875,136.2,30,2,28,0,0,0.046875,0.095458984375,0.14697265625,0.6884765625,0.022216796875
66,270336,8914.79693722725,134.9436628818512,32.44717836380005,29.859354257583618,29.80774712562561,346.9393330812454,0.06274473667144775,272.8329162597656,0.7873075008392334,2.2435317039489746,0.0,71.80014038085938,23206.56640625,137.9655172413793,29,3,26,0,0,0.03271484375,0.1005859375,0.12841796875,0.712646484375,0.025634765625
67,274432,9041.617788553238,126.77814507484436,33.27101755142212,18.895400524139404,18.852992296218872,222.37156346440315,0.25677064061164856,142.67636108398438,0.7715493440628052,2.4551782608032227,0.0,76.9832534790039,23020.140625,132.09677419354838,31,1,30,0,0,0.033935546875,0.088623046875,0.114501953125,0.7490234375,0.013916015625
68,278528,9174.61760520935,132.97252106666565,31.657310009002686,26.815600633621216,26.77745246887207,148.36813659965992,-0.050806090235710144,107.09282684326172,0.705218493938446,2.566136598587036,0.0,38.759979248046875,23148.76953125,130.41935483870967,31,0,31,0,0,0.03515625,0.0986328125,0.122802734375,0.72900390625,0.014404296875
69,282624,9305.637812376022,131.0135657787323,31.92042636871338,23.337040424346924,23.30088233947754,236.72392082214355,0.1373746395111084,137.63674926757812,0.8035192489624023,2.0405027866363525,0.0,96.90929412841797,22394.96484375,116.91176470588235,34,2,32,0,0,0.022705078125,0.086669921875,0.115234375,0.76904296875,0.00634765625
70,286720,9441.968717813492,136.30202293395996,31.955408096313477,29.48892831802368,29.4486243724823,241.38334314897656,-0.003536056727170944,149.5006866455078,0.8203574419021606,2.5437700748443604,0.0,89.34242248535156,21747.23828125,119.5,34,5,29,0,0,0.036865234375,0.083984375,0.12158203125,0.73681640625,0.020751953125
71,290816,9591.206822156906,149.2187671661377,30.463908433914185,45.72901225090027,45.6931357383728,146.44540759176016,0.08693083375692368,88.61138916015625,0.8922601342201233,1.8597813844680786,0.0,55.887306213378906,23377.291015625,131.67741935483872,31,1,30,0,0,0.04248046875,0.11376953125,0.119873046875,0.70458984375,0.019287109375
72,294912,9742.067086935043,122.27011275291443,30.801130533218384,21.681209325790405,21.642662286758423,151.03859239444137,0.03788977488875389,101.67288970947266,0.8027552366256714,2.4598701000213623,0.0,46.867942810058594,24897.03515625,156.15384615384616,26,0,26,0,0,0.062744140625,0.09814453125,0.124755859375,0.689453125,0.02490234375
73,299008,9854.515830516815,112.41894602775574,31.375763416290283,9.291207551956177,9.249510288238525,296.36728765815496,0.12295510619878769,188.95074462890625,0.8079479932785034,3.2093746662139893,0.0,104.08421325683594,23079.611328125,138.24137931034483,29,1,28,0,0,0.05712890625,0.08984375,0.1044921875,0.736572265625,0.011962890625
74,303104,9994.909102201462,140.37300944328308,33.92380666732788,31.499276876449585,31.438368320465088,203.16038034670055,-0.009014146402478218,111.51948547363281,0.7115626335144043,3.287116050720215,0.0,88.36279296875,21261.48828125,123.03030303030303,33,4,29,0,0,0.03076171875,0.098388671875,0.10400390625,0.75341796875,0.013427734375
75,307200,10125.834299564362,130.89232516288757,34.00808811187744,19.428382396697998,19.384443044662476,298.3424498923123,-0.026540052145719528,205.4541473388672,0.7490358948707581,2.9009647369384766,0.0,90.01387786865234,20835.876953125,117.08823529411765,34,4,30,0,0,0.03369140625,0.09326171875,0.1083984375,0.755615234375,0.009033203125
76,311296,10249.298516988754,123.42819285392761,32.594141244888306,14.490789413452148,14.43777084350586,113.41593942046165,-0.04809728264808655,83.94390869140625,0.8471477031707764,2.0007169246673584,0.0,27.519411087036133,22270.802734375,122.87878787878788,33,2,31,0,0,0.0341796875,0.093505859375,0.1015625,0.75732421875,0.013427734375
77,315392,10388.064659357071,138.6290955543518,33.757288455963135,29.04627513885498,28.996439695358276,156.02321135252714,-0.07422757893800735,97.48516845703125,0.8820888996124268,1.9722596406936646,0.0,56.640010833740234,22490.443359375,121.81818181818181,33,3,30,0,0,0.032958984375,0.107177734375,0.09716796875,0.750732421875,0.011962890625
78,319488,10530.691885471344,142.59179759025574,31.989723443984985,38.093899726867676,38.048075437545776,162.84774085320532,-0.02481917105615139,91.77471160888672,0.902353048324585,2.4595656394958496,0.0,68.6382827758789,23701.970703125,131.41935483870967,31,1,30,0,0,0.03564453125,0.09619140625,0.12890625,0.716552734375,0.022705078125
79,323584,10653.031466007233,122.33659887313843,32.27106690406799,18.5912823677063,18.548299074172974,113.57744785770774,0.03546806797385216,68.53963470458984,0.8944029211997986,2.4975385665893555,0.0,42.50480651855469,23810.625,139.51724137931035,29,1,28,0,0,0.032958984375,0.114013671875,0.14501953125,0.684326171875,0.023681640625
80,327680,10773.615479946136,120.58148741722107,31.592834949493408,17.44436502456665,17.404531717300415,89.58375862240791,-0.06269833445549011,53.104217529296875,0.8843390345573425,2.3217499256134033,0.0,34.220489501953125,23251.876953125,134.0,30,0,30,0,0,0.033203125,0.100830078125,0.159423828125,0.69140625,0.01513671875
81,331776,10899.125533819199,125.50354170799255,33.63335418701172,19.764956951141357,19.71835732460022,89.17978425323963,0.0977228432893753,62.435302734375,0.8116747140884399,1.5865474939346313,0.0,25.060211181640625,24010.2421875,131.43333333333334,30,0,30,0,0,0.030517578125,0.117431640625,0.136962890625,0.70361328125,0.011474609375
82,335872,11041.696205377579,115.49665784835815,32.14856481552124,9.897854328155518,9.856902122497559,256.1668249517679,0.12203241884708405,155.8778076171875,0.8338218927383423,1.7787479162216187,0.0,98.38823699951172,22781.52734375,126.875,32,2,30,0,0,0.0244140625,0.134765625,0.13671875,0.7001953125,0.00390625
83,339968,11171.015448093414,129.28752255439758,33.73036026954651,21.740430116653442,21.702526092529297,122.95250494591892,0.0010534059256315231,70.9502182006836,0.7827909588813782,1.7966015338897705,0.0,50.20463180541992,23075.109375,125.4375,32,3,29,0,0,0.02978515625,0.10302734375,0.120849609375,0.724365234375,0.02197265625
84,344064,11301.886702299118,130.8502836227417,34.66153931617737,18.8260440826416,18.761167287826538,240.21860755980015,-0.12663207948207855,121.67566680908203,0.88934326171875,2.254159927368164,0.0,116.41541290283203,21972.6640625,125.625,32,3,29,0,0,0.045654296875,0.084716796875,0.113037109375,0.733642578125,0.02294921875
85,348160,11426.239828109741,124.33234071731567,30.861525058746338,22.253301858901978,22.208308935165405,112.49608927965164,0.018048584461212158,62.94013977050781,0.8335715532302856,2.1322994232177734,0.0,47.405601501464844,24746.53515625,137.13793103448276,29,0,29,0,0,0.05029296875,0.09033203125,0.1015625,0.733154296875,0.024658203125
86,352256,11546.786758422852,120.51872086524963,31.10193395614624,18.230700492858887,18.18442130088806,73.84368014335632,-0.10963320732116699,45.64588165283203,0.8585454225540161,1.6946921348571777,0.0,26.61273956298828,24847.27734375,136.9655172413793,29,1,28,0,0,0.03857421875,0.105224609375,0.095458984375,0.743896484375,0.016845703125
