iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,2,stem_left,44.50000000000061,500,timeout,0.05319805048515347,33.35634160689645,35.08482523275852,5.700000000000003,78
0,1,3223,2,stem_left,58.8700000000005,500,timeout,0.10619699404517186,19.890598369965293,33.57925312629725,5.400000000000002,101
0,2,3224,2,stem_left,504.3500000000006,405,success,0.8983063284177889,6.40449908460304,inf,13.099999999999987,22
0,3,3225,2,stem_left,74.50999999999782,500,timeout,0.0,19.816045171722756,25.447479106354187,5.350000000000005,73
0,4,3226,2,stem_left,43.900000000000716,500,timeout,0.0,18.850739476053,31.51222752336531,6.5000000000000036,56
0,5,3227,2,stem_left,61.13000000000071,500,timeout,0.08061637928378919,21.480212721478463,29.313234958528508,4.950000000000004,57
0,6,3228,2,stem_left,-226.91999999999715,500,timeout,0.0,5.127647638131355,inf,7.800000000000004,7
0,7,3229,2,stem_left,100.27999999999831,500,timeout,0.11217158479006445,19.903572003915855,29.259763729106474,6.450000000000004,96
0,8,3230,2,stem_left,304.12499999999983,351,success,0.0,4.361017306706849,inf,12.849999999999987,74
0,9,3231,2,stem_left,46.190000000000694,500,timeout,0.2658349358741128,34.35633630218712,33.23368931134243,5.600000000000002,75
0,10,3232,2,stem_left,516.8150000000004,495,success,0.0972797817167807,6.393814927349395,inf,13.599999999999984,149
0,11,3233,2,stem_left,150.0000000000002,500,timeout,0.10412920357987278,9.110003096415362,inf,7.200000000000004,96
0,12,3234,2,stem_left,155.795,422,success,0.0,4.285528894574718,inf,10.199999999999998,108
0,13,3235,2,stem_left,65.61999999999831,500,timeout,0.0,10.514491580974457,9.181508613777355,8.000000000000009,58
0,14,3236,2,stem_left,61.239999999999306,500,timeout,0.09963916751609725,10.189672964862002,3.111167335060111,8.000000000000004,282
0,15,3237,2,stem_left,434.53499999999934,395,success,0.0,5.125943812865669,inf,12.599999999999987,26
0,16,3238,2,stem_left,106.35999999999787,500,timeout,0.0,16.989096533259012,18.2093266048345,6.850000000000005,6
0,17,3239,2,stem_left,520.3280000000002,313,success,0.5161443862104285,5.426947766457756,inf,13.89,15
0,18,3240,2,stem_left,468.01000000000045,409,success,0.09988404896963922,5.424945710250627,inf,12.199999999999989,71
0,19,3241,2,stem_left,56.74000000000063,500,timeout,0.08650600772580896,22.364694088522043,37.91050831648344,6.400000000000003,72
0,20,3242,2,stem_left,151.98999999999862,500,timeout,0.0,9.968439190618668,14.960300236177735,8.250000000000004,90
0,21,3243,2,stem_left,101.3499999999978,500,timeout,0.09410223053515299,15.1420005705376,29.23084751734305,7.400000000000006,51
0,22,3244,2,stem_left,156.13999999999902,500,timeout,0.02211217859977653,9.248426455413284,inf,7.400000000000004,32
0,23,3245,2,stem_left,45.82000000000077,500,timeout,0.08155349424080031,23.43066078777954,36.27852594787695,5.8000000000000025,58
0,24,3246,2,stem_left,95.49000000000088,500,timeout,0.11790695907004331,11.844124550172328,28.249860768102767,6.600000000000003,7
0,25,3247,2,stem_left,75.2299999999978,500,timeout,0.0876406597618909,14.42568016222592,21.26898476037479,7.800000000000005,69
0,26,3248,2,stem_left,228.10500000000008,295,success,0.0,3.425020882067338,inf,11.799999999999992,18
