# scenario=1b, ego_maneuver=stem_right, seed=3551, episode_idx=95, terminal_step=267, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.11183995529347,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.70955778582201,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.760943863833145,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.35611496155853,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.076668570127726,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.752655353943785,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.84126961139956,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.88087219878208,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.043457809033583,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.297677479959447,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.581899192314776,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.937901077150617,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.412833432639193,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.519901451949618,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.399271112099989,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.971057954371189,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.614493771602716,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.2017144028258695,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.784569257976297,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.3764459735091,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.115565004569304,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.817069375808948,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.4940365577542885,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.164338134260755,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.921404120666752,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.656264425595218,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.408148470185785,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.184406835017827,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.954874692691197,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.789243275101595,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.587158956660715,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.412512443739668,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.199540684072114,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.0045312168735667,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.8379859202037925,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.675832077158003,2,none,0
45,54.8,25.675000000000008,0.0,8.75,-2.5,0,0.4400000000000002,2.6576418484524136,2,none,0
46,54.8,26.525000000000006,0.0,8.5,-2.5,0,0.3899999999999828,2.6748805945164094,2,none,0
47,54.8,27.35000000000001,0.0,8.25,-2.5,0,0.2900000000000085,2.6114827018352065,2,none,0
48,54.8,28.13500000000001,0.0,7.85,-4.0000000000000036,4,-0.4200000000000103,2.662732595963635,2,none,0
49,54.8,28.880000000000006,0.0,7.449999999999999,-4.0000000000000036,4,-0.5299999999999865,2.707730689799653,2,none,0
50,54.8,29.585000000000004,0.0,7.049999999999999,-4.0000000000000036,4,-0.6900000000000053,2.798207569646598,2,none,0
51,54.8,30.250000000000004,0.0,6.649999999999999,-4.0000000000000036,4,-0.8500000000000028,2.8937473174819845,2,none,0
52,54.8,30.875000000000004,0.0,6.249999999999998,-4.0000000000000036,4,1.9899999999999998,3.087692461139303,2,none,0
53,54.8,31.460000000000004,0.0,5.849999999999998,-4.0000000000000036,4,1.8300000000000023,3.2299572942588592,2,none,0
54,54.8,32.005,0.0,5.4499999999999975,-4.0000000000000036,4,1.6699999999999835,3.489390766878137,2,none,0
55,54.8,32.525000000000006,0.0,5.1999999999999975,-2.5,0,2.0200000000000093,3.6160385529239005,2,none,0
56,54.8,33.02,0.0,4.9499999999999975,-2.5,0,1.9699999999999922,3.7621807271895356,2,none,0
57,54.8,33.510000000000005,0.0,4.899999999999998,-0.4999999999999982,1,1.9000000000000057,3.729382381522204,2,none,0
58,54.8,33.995000000000005,0.0,4.849999999999998,-0.4999999999999982,1,1.9299999999999982,3.667725843788201,2,none,0
59,54.8,34.475,0.0,4.799999999999998,-0.4999999999999982,1,1.9099999999999904,3.5939363641342283,2,none,0
60,54.8,34.95,0.0,4.749999999999998,-0.4999999999999982,1,1.8900000000000041,3.564504585227734,2,none,0
61,54.8,35.42,0.0,4.699999999999998,-0.4999999999999982,1,1.8699999999999966,3.582085818859223,2,none,0
62,54.8,35.885000000000005,0.0,4.649999999999999,-0.4999999999999982,1,1.85000000000001,3.5342203494803766,2,none,0
63,54.8,36.345000000000006,0.0,4.599999999999999,-0.4999999999999982,1,1.8300000000000025,3.523815426441566,2,none,0
64,54.8,36.800000000000004,0.0,4.549999999999999,-0.4999999999999982,1,1.8099999999999947,3.509595183635855,2,none,0
65,54.8,37.25000000000001,0.0,4.499999999999999,-0.4999999999999982,1,1.7900000000000085,3.490522694713625,2,none,0
66,54.8,37.69500000000001,0.0,4.449999999999999,-0.4999999999999982,1,1.770000000000001,3.405331467802625,2,none,0
67,54.8,38.135000000000005,0.0,4.3999999999999995,-0.4999999999999982,1,1.7499999999999931,3.4085096514056636,2,none,0
68,54.8,38.57000000000001,0.0,4.35,-0.4999999999999982,1,1.7300000000000069,3.36017499456265,2,none,0
69,54.8,39.00000000000001,0.0,4.3,-0.4999999999999982,1,1.709999999999999,3.369788110976812,2,none,0
70,54.8,39.425000000000004,0.0,4.25,-0.4999999999999982,1,1.6899999999999915,3.342647201522488,2,none,0
71,54.8,39.845000000000006,0.0,4.2,-0.4999999999999982,1,1.6700000000000053,3.324657085063478,2,none,0
72,54.8,40.260000000000005,0.0,4.15,-0.4999999999999982,1,1.6499999999999975,3.325965803206462,2,none,0
