# scenario=1b, ego_maneuver=stem_right, seed=3554, episode_idx=98, terminal_step=171, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,33.82449639341202,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.628131313380386,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.77165096289107,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.3435153621417,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.91169689721502,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.86415029448306,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.111205959338974,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.84744501103177,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.829476779018266,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.969157594962232,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.017304618187579,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.198118466046516,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.785041145340376,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.982418836132164,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.500035371027076,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.800246638515112,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.415467809256432,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.975777252521133,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.577542729921876,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.090063608430476,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.682557985844464,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.337790793770888,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.979842131365633,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.644532466341235,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.389021416061797,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.076745523850216,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.9148346392091495,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.5644678794307865,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.3612976032164354,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.153986946631363,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.913717703825735,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.6917832359841385,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.5211709170389405,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.2620923678289713,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.100627057539158,2,none,0
42,54.8,22.997500000000006,0.0,8.375000000000002,-0.25000000000000355,2,3.2899999999999747,3.0467756518520743,2,none,0
43,54.8,23.832500000000007,0.0,8.350000000000001,-0.25000000000000355,2,0.33000000000002405,2.9274284233806265,2,none,0
44,54.8,24.665000000000003,0.0,8.325000000000001,-0.25000000000000355,2,0.3199999999999883,2.7787785036369264,2,none,0
45,54.8,25.457500000000007,0.0,7.925000000000001,-4.0000000000000036,4,-0.38999999999998786,2.896124174653823,2,none,0
46,54.8,26.210000000000004,0.0,7.525,-4.0000000000000036,4,-0.5000000000000067,2.93306987598529,2,none,0
47,54.8,26.922500000000007,0.0,7.125,-4.0000000000000036,4,2.340000000000017,3.1443400314160583,2,none,0
48,54.8,27.595000000000002,0.0,6.725,-4.0000000000000036,4,2.1799999999999558,3.209886392078923,2,none,0
49,54.8,28.227500000000006,0.0,6.324999999999999,-4.0000000000000036,4,2.0200000000000222,3.40871216613357,2,none,0
50,54.8,28.820000000000007,0.0,5.924999999999999,-4.0000000000000036,4,1.8600000000000034,3.5678168524902256,2,none,0
51,54.8,29.40750000000001,0.0,5.874999999999999,-0.4999999999999982,1,2.2899999999999956,3.498811851271407,2,none,0
52,54.8,29.990000000000006,0.0,5.824999999999999,-0.4999999999999982,1,2.320000000000009,3.480627710932575,2,none,0
53,54.8,30.567500000000006,0.0,5.7749999999999995,-0.4999999999999982,1,2.3000000000000016,3.4077384589008513,2,none,0
54,54.8,31.105000000000008,0.0,5.375,-3.9999999999999947,4,1.590000000000004,3.698328623942733,2,none,0
55,54.8,31.637500000000006,0.0,5.325,-0.4999999999999982,1,2.0699999999999967,3.6481442070749406,2,none,0
56,54.8,32.165000000000006,0.0,5.275,-0.4999999999999982,1,2.099999999999989,3.6670860529855185,2,none,0
57,54.8,32.68750000000001,0.0,5.2250000000000005,-0.4999999999999982,1,2.0800000000000027,3.5650297753689117,2,none,0
58,54.8,33.205000000000005,0.0,5.175000000000001,-0.4999999999999982,1,2.059999999999995,3.6039021395754927,2,none,0
59,54.8,33.71750000000001,0.0,5.125000000000001,-0.4999999999999982,1,2.0400000000000085,3.465461384784282,2,none,0
60,54.8,34.22500000000001,0.0,5.075000000000001,-0.4999999999999982,1,2.020000000000001,3.508198241129454,2,none,0
61,54.8,34.69250000000001,0.0,4.675000000000001,-4.0000000000000036,4,1.3100000000000034,3.8711886783985023,2,none,0
62,54.8,35.15500000000001,0.0,4.625000000000001,-0.4999999999999982,1,1.7899999999999958,3.7646030152401595,2,none,0
63,54.8,35.61250000000001,0.0,4.575000000000001,-0.4999999999999982,1,1.8200000000000096,3.742248368055833,2,none,0
64,54.8,36.06500000000001,0.0,4.525000000000001,-0.4999999999999982,1,1.8000000000000018,3.7354079080740137,2,none,0
65,54.8,36.51250000000001,0.0,4.475000000000001,-0.4999999999999982,1,1.7799999999999943,3.667211043437387,2,none,0
66,54.8,36.95500000000001,0.0,4.425000000000002,-0.4999999999999982,1,1.7600000000000078,3.6515128327406243,2,none,0
67,54.8,37.39250000000001,0.0,4.375000000000002,-0.4999999999999982,1,1.7400000000000002,3.5914024086242375,2,none,0
68,54.8,37.82500000000001,0.0,4.325000000000002,-0.4999999999999982,1,1.7199999999999926,3.6605060533916345,2,none,0
69,54.8,38.25250000000001,0.0,4.275000000000002,-0.4999999999999982,1,1.7000000000000062,3.583114822873935,2,none,0
70,54.8,38.67500000000001,0.0,4.225000000000002,-0.4999999999999982,1,1.6799999999999986,3.5418099549769133,2,none,0
71,54.8,39.09250000000001,0.0,4.1750000000000025,-0.4999999999999982,1,1.6599999999999908,3.529574089951517,2,none,0
