# scenario=1b, ego_maneuver=stem_right, seed=3456, episode_idx=0, terminal_step=453, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
4,54.8,4.2349999999999985,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
5,54.8,4.269999999999999,0.0,0.35,-0.2500000000000002,2,0.07999999999998976,168.5938514305749,1,none,0
6,54.8,4.287499999999999,0.0,0.175,-1.7499999999999998,0,0.009999999999994874,107.52603915484389,1,none,0
7,54.8,4.324999999999998,0.0,0.375,2.0,3,0.08999999999998294,84.2247625096465,1,none,0
8,54.8,4.3824999999999985,0.0,0.575,1.9999999999999996,3,0.22000000000001363,72.77018342043347,1,none,0
9,54.8,4.459999999999998,0.0,0.7749999999999999,1.9999999999999996,3,0.30000000000004434,61.13638161911994,1,none,0
10,54.8,4.557499999999998,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,48.98076586055802,1,none,0
11,54.8,4.674999999999998,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,43.41705840987272,1,none,0
12,54.8,4.812499999999998,0.0,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,37.345178930974114,1,none,0
13,54.8,4.969999999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,32.82543985375399,1,none,0
14,54.8,5.147499999999998,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,29.26801635788395,1,none,0
15,54.8,5.299999999999998,0.0,1.5249999999999997,-2.5,0,0.5499999999999675,33.43421577156886,1,none,0
16,54.8,5.449999999999998,0.0,1.4999999999999996,-0.25000000000000133,2,0.5399999999999743,33.62795766073418,1,none,0
17,54.8,5.619999999999998,0.0,1.6999999999999995,1.9999999999999996,3,0.6200000000000476,30.481184382306374,1,none,0
18,54.8,5.809999999999999,0.0,1.8999999999999995,1.9999999999999996,3,0.7499999999999931,26.892043198833267,1,none,0
19,54.8,6.019999999999999,0.0,2.0999999999999996,2.0000000000000018,3,0.8299999999999812,24.434051463256544,1,none,0
20,54.8,6.249999999999998,0.0,2.3,2.0000000000000018,3,0.9100000000000119,21.932609543844386,1,none,0
21,54.8,6.474999999999998,0.0,2.25,-0.4999999999999982,1,0.8399999999999829,22.52309172849494,1,none,0
22,54.8,6.719999999999998,0.0,2.45,2.0000000000000018,3,0.9200000000000136,20.478889683400006,1,none,0
23,54.8,6.984999999999998,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,18.881595578377464,1,none,0
24,54.8,7.269999999999999,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,17.46965046371348,1,none,0
25,54.8,7.5749999999999975,0.0,3.0500000000000007,2.0000000000000018,3,1.209999999999978,16.135956798023635,1,none,0
26,54.8,7.899999999999998,0.0,3.250000000000001,2.0000000000000018,3,1.2900000000000513,14.990810524226106,1,none,0
27,54.8,8.244999999999997,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,13.87946182455459,1,none,0
28,54.8,8.609999999999998,0.0,3.6500000000000012,2.0000000000000018,3,1.4499999999999849,12.982905933828683,2,none,0
29,54.8,8.972499999999998,0.0,3.6250000000000013,-0.2499999999999991,2,1.3899999999999915,12.91073877046199,2,none,0
30,54.8,9.354999999999999,0.0,3.8250000000000015,2.0000000000000018,3,1.4699999999999795,12.180084568330617,2,none,0
31,54.8,9.757499999999999,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,11.441745948380838,2,none,0
32,54.8,10.179999999999998,0.0,4.225000000000001,2.0000000000000018,3,1.680000000000041,10.715824920702518,2,none,0
33,54.8,10.622499999999999,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,10.02177336770083,2,none,0
34,54.8,11.062499999999998,0.0,4.400000000000002,-0.24999999999999467,2,1.6999999999999933,10.02300665485482,2,none,0
35,54.8,11.522499999999999,0.0,4.600000000000002,2.0000000000000018,3,1.780000000000024,9.423664364053797,2,none,0
36,54.8,12.0025,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,8.875489115155773,2,none,0
37,54.8,12.5025,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,8.38248965815202,2,none,0
38,54.8,13.022499999999999,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,7.905145955211287,2,none,0
39,54.8,13.54,0.0,5.1750000000000025,-0.25000000000000355,2,2.0099999999999527,7.907343513224073,2,none,0
40,54.8,14.0175,0.0,4.775000000000002,-4.0000000000000036,4,1.350000000000019,8.586900012723772,2,none,0
41,54.8,14.515,0.0,4.975000000000002,2.0000000000000018,3,1.930000000000007,8.11767714616027,2,none,0
42,54.8,15.0325,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,7.62251927509643,2,none,0
43,54.8,15.57,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.172081915152999,2,none,0
44,54.8,16.1025,0.0,5.325000000000003,-0.4999999999999982,1,2.069999999999997,7.160440334792406,2,none,0
45,54.8,16.61,0.0,5.075000000000003,-2.5,0,1.9700000000000226,7.485440798249531,2,none,0
46,54.8,17.1375,0.0,5.275000000000003,2.0000000000000018,3,2.0500000000000105,7.067322222700848,2,none,0
47,54.8,17.685,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999999,6.714055513678085,2,none,0
48,54.8,18.23,0.0,5.450000000000003,-0.25000000000000355,2,2.1200000000000054,6.605326949098325,2,none,0
49,54.8,18.795,0.0,5.650000000000003,2.0000000000000018,3,2.1999999999999935,6.240165096342036,2,none,0
50,54.8,19.32,0.0,5.2500000000000036,-3.9999999999999947,4,1.5399999999999747,6.714238414352818,2,none,0
51,54.8,19.865000000000002,0.0,5.450000000000004,2.0000000000000018,3,2.120000000000048,6.33280286226295,2,none,0
52,54.8,20.430000000000003,0.0,5.650000000000004,2.0000000000000018,3,2.249999999999994,5.955798975602817,2,none,0
53,54.8,20.992500000000003,0.0,5.6250000000000036,-0.25000000000000355,2,2.1900000000000004,5.943517080462347,2,none,0
54,54.8,21.552500000000002,0.0,5.600000000000003,-0.25000000000000355,2,2.230000000000007,5.8566940568059795,2,none,0
55,54.8,22.132500000000004,0.0,5.800000000000003,2.0000000000000018,3,2.2599999999999953,5.538928353532264,2,none,0
56,54.8,22.732500000000005,0.0,6.0000000000000036,2.0000000000000018,3,2.390000000000026,5.2113409434526625,2,none,0
57,54.8,23.352500000000006,0.0,6.200000000000004,2.0000000000000018,3,2.4699999999999713,4.899938088094404,2,none,0
58,54.8,23.96750000000001,0.0,6.150000000000004,-0.4999999999999982,1,2.3999999999999853,4.86499891654556,2,none,0
59,54.8,24.60250000000001,0.0,6.350000000000004,2.0000000000000018,3,2.4800000000000586,4.562811638221921,2,none,0
60,54.8,25.25750000000001,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,4.269760425964707,2,none,0
61,54.8,25.93250000000001,0.0,6.750000000000004,2.0000000000000018,3,2.6899999999999493,4.014214041837581,2,none,0
62,54.8,26.627500000000012,0.0,6.950000000000005,2.0000000000000018,3,2.7700000000000227,3.793658429704245,2,none,0
63,54.8,27.32000000000001,0.0,6.925000000000004,-0.25000000000000355,2,2.7100000000000297,3.7144135781322993,2,none,0
64,54.8,28.007500000000014,0.0,6.875000000000004,-0.4999999999999982,1,2.689999999999979,3.6723117198375177,2,none,0
65,54.8,28.690000000000012,0.0,6.825000000000005,-0.4999999999999982,1,2.7199999999999926,3.6283677706837145,2,none,0
66,54.8,29.37000000000001,0.0,6.800000000000004,-0.25000000000000355,2,2.6599999999999997,3.5629562171909233,2,none,0
67,54.8,30.045000000000012,0.0,6.750000000000004,-0.4999999999999982,1,2.6400000000000134,3.484008575708727,2,none,0
68,54.8,30.695000000000014,0.0,6.500000000000004,-2.5,0,2.5399999999999965,3.607922970756551,2,none,0
69,54.8,31.365000000000016,0.0,6.700000000000005,2.0000000000000018,3,2.620000000000006,3.3521850447809602,2,none,0
70,54.8,32.055000000000014,0.0,6.900000000000005,2.0000000000000018,3,2.749999999999994,3.13529551287102,2,none,0
71,54.8,32.72000000000001,0.0,6.650000000000005,-2.5,0,2.599999999999998,3.227270970134298,2,none,0
