# scenario=1b, ego_maneuver=stem_right, seed=3518, episode_idx=62, terminal_step=130, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.146249999999999,0.0,0.08750000000000001,-0.875,0,-0.024999999999938613,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.28750000000000003,2.0,3,0.05499999999996419,10.0,0,none,0
4,54.8,4.189374999999999,0.0,0.14375000000000002,-1.4375,4,-0.5024999999999966,10.0,0,none,0
5,54.8,4.223749999999999,0.0,0.34375,1.9999999999999998,3,0.07749999999999148,10.0,0,none,0
6,54.8,4.278124999999999,0.0,0.54375,1.9999999999999996,3,0.20749999999997953,10.0,0,none,0
7,54.8,4.352499999999999,0.0,0.7437499999999999,1.9999999999999996,3,0.2875000000000102,10.0,0,none,0
8,54.8,4.4468749999999995,0.0,0.9437499999999999,1.9999999999999996,3,0.3675000000000409,53.56789238708109,1,none,0
9,54.8,4.516249999999999,0.0,0.6937499999999999,-2.5,0,0.21749999999998126,16.502049339042916,1,none,0
10,54.8,4.605625,0.0,0.8937499999999998,1.9999999999999996,3,0.2975000000000119,14.190821211443902,1,none,0
11,54.8,4.6975,0.0,0.9187499999999998,0.2500000000000002,1,0.30749999999996247,15.095020596365224,1,none,0
12,54.8,4.809375,0.0,1.11875,2.0000000000000004,3,0.3875000000000358,15.261855564430094,1,none,0
13,54.8,4.94125,0.0,1.3187499999999999,1.9999999999999996,3,0.5174999999999812,12.474994227132735,1,none,0
14,54.8,5.093125000000001,0.0,1.5187499999999998,1.9999999999999996,3,0.5975000000000119,13.790811641216655,1,none,0
15,54.8,5.242500000000001,0.0,1.49375,-0.2499999999999991,2,0.5375000000000187,13.186150740048552,1,none,0
16,54.8,5.411875,0.0,1.6937499999999999,1.9999999999999996,3,0.6175000000000068,12.586950808259695,1,none,0
17,54.8,5.54125,0.0,1.2937499999999997,-4.000000000000001,4,-0.042500000000054564,13.804242403231907,1,none,0
