# scenario=1b, ego_maneuver=stem_right, seed=3545, episode_idx=89, terminal_step=411, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
3,54.8,4.146249999999999,0.0,0.08750000000000001,-0.875,4,-0.5249999999999386,10.0,0,none,0
4,54.8,4.152499999999999,0.0,0.0625,-0.25000000000000006,2,-0.03500000000001706,10.0,0,none,0
5,54.8,4.178749999999999,0.0,0.2625,2.0,3,0.04500000000001364,220.8619587659504,1,none,0
6,54.8,4.191874999999999,0.0,0.13125,-1.3125,0,-0.007500000000035811,65.10010743324543,1,none,0
7,54.8,4.198437499999999,0.0,0.065625,-0.65625,0,0.016250000000003408,58.666853553522785,1,none,0
8,54.8,4.224999999999999,0.0,0.265625,2.0,3,0.04624999999999148,59.81055526037973,1,none,0
9,54.8,4.271562499999999,0.0,0.465625,2.0,3,0.17625000000002217,56.96873773660135,1,none,0
10,54.8,4.338124999999999,0.0,0.665625,2.0,3,0.2562499999999676,45.35598024174864,1,none,0
11,54.8,4.407187499999999,0.0,0.690625,0.2500000000000002,1,0.21625000000000344,49.328302949259665,1,none,0
12,54.8,4.496249999999999,0.0,0.890625,1.9999999999999996,3,0.29625000000003415,42.52214121395409,1,none,0
13,54.8,4.605312499999999,0.0,1.090625,1.9999999999999996,3,0.42624999999997953,37.71300814211662,1,none,0
14,54.8,4.689374999999999,0.0,0.840625,-2.5,0,0.27625000000000516,44.128578096374696,1,none,0
15,54.8,4.7934375,0.0,1.040625,1.9999999999999996,3,0.3562500000000358,37.87290349936364,1,none,0
16,54.8,4.9174999999999995,0.0,1.2406249999999999,1.9999999999999996,3,0.48624999999993856,33.2259779080514,1,none,0
17,54.8,5.061562499999999,0.0,1.4406249999999998,1.9999999999999996,3,0.5662500000000545,31.688662633451408,1,none,0
18,54.8,5.225624999999999,0.0,1.6406249999999998,1.9999999999999996,3,0.64625,27.433217776847652,1,none,0
19,54.8,5.409687499999999,0.0,1.8406249999999997,1.9999999999999996,3,0.7262499999999454,25.317736712684287,1,none,0
20,54.8,5.613749999999999,0.0,2.040625,2.0000000000000018,3,0.8062500000000188,22.30780094256439,1,none,0
21,54.8,5.777812499999999,0.0,1.640625,-3.999999999999999,4,0.09624999999999999,27.43011302347587,1,none,0
22,54.8,5.901874999999999,0.0,1.240625,-3.999999999999999,4,-0.013750000000018747,33.230875952442354,1,none,0
23,54.8,6.023437499999998,0.0,1.2156250000000002,-0.2499999999999991,2,0.4262500000000307,34.574420438090634,2,none,0
24,54.8,6.139999999999998,0.0,1.1656250000000001,-0.5000000000000004,1,0.4062500000000017,29.42507696626295,2,none,0
25,54.8,6.216562499999997,0.0,0.7656250000000001,-4.0,4,-0.253750000000017,31.304277480902588,2,none,0
26,54.8,6.295624999999998,0.0,0.7906250000000001,0.2500000000000002,1,0.2562500000000188,28.960950074452263,2,none,0
27,54.8,6.372187499999998,0.0,0.7656250000000001,-0.2500000000000002,2,0.24624999999998298,26.24858611114006,2,none,0
28,54.8,6.410468749999997,0.0,0.38281250000000006,-3.8281250000000004,4,-0.40687499999996585,31.61423171768438,2,none,0
29,54.8,6.4296093749999965,0.0,0.19140625000000003,-1.9140625000000002,4,-0.43343750000002557,33.420642386852286,2,none,0
30,54.8,6.468749999999997,0.0,0.39140625000000007,2.0000000000000004,3,0.09656250000000512,30.86563672023588,2,none,0
31,54.8,6.505390624999998,0.0,0.36640625000000004,-0.2500000000000002,2,0.0865624999999693,27.39601903096569,2,none,0
32,54.8,6.562031249999997,0.0,0.56640625,1.9999999999999996,3,0.1665625,28.46007261143597,2,none,0
33,54.8,6.616171874999997,0.0,0.54140625,-0.2500000000000002,2,0.15656250000000682,27.59970462489139,2,none,0
34,54.8,6.6453124999999975,0.0,0.29140625,-2.5,0,0.05656249999998976,27.46573650465404,2,none,0
35,54.8,6.694453124999997,0.0,0.49140625,2.0,3,0.13656250000002046,27.423544925807704,2,none,0
36,54.8,6.763593749999998,0.0,0.69140625,2.0,3,0.26656250000000853,26.02721945491587,2,none,0
37,54.8,6.852734374999997,0.0,0.89140625,1.9999999999999996,3,0.34656249999999655,28.519907173606974,2,none,0
38,54.8,6.961874999999997,0.0,1.09140625,1.9999999999999996,3,0.42656249999998463,27.305451106410278,2,none,0
39,54.8,7.068515624999997,0.0,1.06640625,-0.2499999999999991,2,0.36656250000003415,28.76989039452856,2,none,0
40,54.8,7.195156249999997,0.0,1.26640625,1.9999999999999996,3,0.44656249999997955,25.323067793526103,2,none,0
41,54.8,7.316796874999998,0.0,1.21640625,-0.5000000000000004,1,0.4265624999999932,24.106289109551344,2,none,0
42,54.8,7.458437499999999,0.0,1.4164062499999999,1.9999999999999996,3,0.5065625000000238,23.238355769654326,2,none,0
43,54.8,7.597578124999997,0.0,1.3914062499999997,-0.25000000000000133,2,0.4965624999999881,23.131356988874618,2,none,0
44,54.8,7.734218749999997,0.0,1.3664062499999998,-0.2499999999999991,2,0.5365624999999948,23.60567420163045,2,none,0
45,54.8,7.865859374999998,0.0,1.3164062499999998,-0.5000000000000004,1,0.4665625000000085,26.457499742596713,2,none,0
46,54.8,7.992499999999998,0.0,1.2664062499999997,-0.5000000000000004,1,0.4965625000000221,23.460127165005087,2,none,0
47,54.8,8.139140624999998,0.0,1.4664062499999997,1.9999999999999996,3,0.5265624999999675,23.011861544706218,2,none,0
48,54.8,8.305781249999997,0.0,1.6664062499999996,1.9999999999999996,3,0.6565624999999983,21.326120279413757,2,none,0
49,54.8,8.469921874999997,0.0,1.6414062499999997,-0.2499999999999991,2,0.596562500000005,21.69771847219095,2,none,0
50,54.8,8.654062499999997,0.0,1.8414062499999997,1.9999999999999996,3,0.6765624999999931,20.322127627201382,2,none,0
51,54.8,8.858203124999996,0.0,2.0414062499999996,1.9999999999999996,3,0.8065624999999812,20.740579970692632,2,none,0
52,54.8,9.082343749999996,0.0,2.24140625,2.0000000000000018,3,0.8865625000000545,18.833422801345858,2,none,0
53,54.8,9.303984374999995,0.0,2.21640625,-0.2499999999999991,2,0.8265624999999761,19.105018837911917,2,none,0
54,54.8,9.523124999999995,0.0,2.19140625,-0.2499999999999991,2,0.8665624999999829,19.179370481996564,2,none,0
55,54.8,9.762265624999994,0.0,2.39140625,2.0000000000000018,3,0.8965625000000136,17.87408471123144,2,none,0
56,54.8,10.021406249999995,0.0,2.5914062500000004,2.0000000000000018,3,1.0265624999999592,16.187237289726166,2,none,0
57,54.8,10.275546874999995,0.0,2.5414062500000005,-0.4999999999999982,1,0.9565625000000579,16.73060997011079,2,none,0
58,54.8,10.527187499999995,0.0,2.5164062500000006,-0.2499999999999991,2,0.9465624999999795,16.388266338069236,2,none,0
59,54.8,10.798828124999995,0.0,2.716406250000001,2.0000000000000018,3,1.0265625000000103,15.410013885889962,2,none,0
60,54.8,11.067968749999995,0.0,2.691406250000001,-0.2499999999999991,2,1.0165625000000171,15.481257017924227,2,none,0
61,54.8,11.334609374999996,0.0,2.666406250000001,-0.2499999999999991,2,1.0565624999999388,15.265147278460255,2,none,0
62,54.8,11.621249999999996,0.0,2.866406250000001,2.0000000000000018,3,1.0865625000000547,14.120796675056729,2,none,0
63,54.8,11.927890624999996,0.0,3.0664062500000013,2.0000000000000018,3,1.2165625000000002,13.136012988249938,2,none,0
64,54.8,12.254531249999996,0.0,3.2664062500000015,2.0000000000000018,3,1.2965624999999457,12.110073805396844,2,none,0
65,54.8,12.578671874999994,0.0,3.2414062500000016,-0.2499999999999991,2,1.2365625000000378,12.12539922189431,2,none,0
66,54.8,12.922812499999997,0.0,3.4414062500000018,2.0000000000000018,3,1.3165624999999832,11.217249852555478,2,none,0
67,54.8,13.264453124999998,0.0,3.416406250000002,-0.2499999999999991,2,1.3065624999999899,11.383895913562112,2,none,0
68,54.8,13.626093749999995,0.0,3.616406250000002,2.0000000000000018,3,1.3865625000000206,10.510948839920752,2,none,0
69,54.8,14.007734374999995,0.0,3.816406250000002,2.0000000000000018,3,1.5165625000000087,9.785987573292866,2,none,0
70,54.8,14.386874999999996,0.0,3.7914062500000023,-0.2499999999999991,2,1.4565625000000155,9.76166987445718,2,none,0
71,54.8,14.786015624999997,0.0,3.9914062500000025,2.0000000000000018,3,1.5365625000000036,9.193128819825441,2,none,0
72,54.8,15.205156249999998,0.0,4.191406250000003,2.0000000000000018,3,1.666562499999949,8.546341395241278,2,none,0
73,54.8,15.644296875,0.0,4.391406250000003,2.0000000000000018,3,1.746562500000065,8.147790079008635,2,none,0
74,54.8,16.0584375,0.0,4.141406250000003,-2.5,0,1.5965624999999628,8.633089669889026,2,none,0
75,54.8,16.470078125,0.0,4.1164062500000025,-0.25000000000000355,2,1.586562500000012,8.606691964784783,2,none,0
76,54.8,16.90171875,0.0,4.316406250000003,2.0000000000000018,3,1.6665625000000002,8.019644759071141,2,none,0
77,54.8,17.308359375000002,0.0,4.066406250000003,-2.5,0,1.5665625000000258,8.456860813605816,2,none,0
78,54.8,17.71,0.0,4.016406250000003,-0.4999999999999982,1,1.546562499999997,8.430018963663636,2,none,0
79,54.8,18.131640625000003,0.0,4.216406250000003,2.0000000000000018,3,1.626562499999985,7.9334630259757635,2,none,0
80,54.8,18.550781250000004,0.0,4.1914062500000036,-0.24999999999999467,2,1.616562499999992,7.788526232421394,2,none,0
81,54.8,18.964921875000005,0.0,4.141406250000004,-0.4999999999999982,1,1.596562500000048,7.9086804432459035,2,none,0
82,54.8,19.374062500000004,0.0,4.091406250000004,-0.4999999999999982,1,1.6265624999999766,7.983501158507889,2,none,0
83,54.8,19.778203125000005,0.0,4.041406250000004,-0.4999999999999982,1,1.6065624999999901,7.799845753348242,2,none,0
84,54.8,20.179843750000003,0.0,4.016406250000005,-0.24999999999999467,2,1.546562499999997,7.944864755533369,2,none,0
85,54.8,20.578984375000005,0.0,3.9914062500000047,-0.2499999999999991,2,1.5865625000000039,7.908515999885213,2,none,0
86,54.8,20.975625000000004,0.0,3.966406250000005,-0.2499999999999991,2,1.5765625000000107,7.749144847858272,2,none,0
87,54.8,21.369765625000007,0.0,3.941406250000005,-0.2499999999999991,2,1.5665625000000176,7.735386999352667,2,none,0
88,54.8,21.761406250000007,0.0,3.916406250000005,-0.2499999999999991,2,1.5565624999999819,7.590807661525244,2,none,0
89,54.8,22.150546875000007,0.0,3.891406250000005,-0.2499999999999991,2,1.5465624999999885,7.751317468976093,2,none,0
90,54.8,22.53718750000001,0.0,3.866406250000005,-0.2499999999999991,2,1.536562500000038,7.618764637329671,2,none,0
91,54.8,22.883828125000008,0.0,3.4664062500000052,-3.999999999999999,4,0.8265624999999766,8.499516516642835,2,none,0
92,54.8,23.190468750000008,0.0,3.0664062500000053,-3.999999999999999,4,0.7165625000000005,9.771744681153159,2,none,0
93,54.8,23.47210937500001,0.0,2.8164062500000053,-2.5,0,1.0665624999999834,10.44448844168028,2,none,0
94,54.8,23.77375000000001,0.0,3.0164062500000055,2.0000000000000018,3,1.1465625000000141,9.641645433179379,2,none,0
95,54.8,24.07289062500001,0.0,2.9914062500000056,-0.2499999999999991,2,1.136562500000021,9.733507628146159,2,none,0
96,54.8,24.36703125000001,0.0,2.9414062500000053,-0.5000000000000027,1,1.116562499999992,9.839642293224669,2,none,0
97,54.8,24.68117187500001,0.0,3.1414062500000055,2.0000000000000018,3,1.1965625000000226,8.862776764189165,2,none,0
98,54.8,25.01531250000001,0.0,3.3414062500000057,2.0000000000000018,3,1.3265625000000107,8.248205920119641,2,none,0
99,54.8,25.36945312500001,0.0,3.541406250000006,2.0000000000000018,3,1.4065624999999562,7.695208150271653,2,none,0
100,54.8,25.74359375000001,0.0,3.741406250000006,2.0000000000000018,3,1.486562499999987,7.048653151922609,2,none,0
101,54.8,26.11523437500001,0.0,3.716406250000006,-0.2499999999999991,2,1.4265625000000364,6.961671343064218,2,none,0
102,54.8,26.484375000000014,0.0,3.691406250000006,-0.2499999999999991,2,1.4665625000000007,6.914826527425722,2,none,0
103,54.8,26.848515625000008,0.0,3.6414062500000064,-0.4999999999999982,1,1.3965624999999717,6.926669047533254,2,none,0
104,54.8,27.21015625000001,0.0,3.6164062500000065,-0.2499999999999991,2,1.386562500000021,6.913216320630747,2,none,0
105,54.8,27.56929687500001,0.0,3.5914062500000066,-0.2499999999999991,2,1.426562500000028,6.867669358900399,2,none,0
106,54.8,27.925937500000014,0.0,3.5664062500000067,-0.2499999999999991,2,1.4165624999999922,6.85867195964026,2,none,0
107,54.8,28.302578125000014,0.0,3.766406250000007,2.0000000000000018,3,1.4465625000000015,6.446094505742975,2,none,0
108,54.8,28.676718750000013,0.0,3.741406250000007,-0.2499999999999991,2,1.436562499999987,6.266393792075029,2,none,0
109,54.8,29.048359375000015,0.0,3.716406250000007,-0.2499999999999991,2,1.476562500000015,6.379825458482833,2,none,0
110,54.8,29.440000000000015,0.0,3.916406250000007,2.0000000000000018,3,1.5065625000000031,5.887802537887514,2,none,0
111,54.8,29.82914062500002,0.0,3.8914062500000073,-0.2499999999999991,2,1.4965624999999887,5.817750009769188,2,none,0
112,54.8,30.17828125000002,0.0,3.4914062500000074,-3.999999999999999,4,0.8365625000000126,6.386875057602713,2,none,0
113,54.8,30.522421875000013,0.0,3.441406250000007,-0.5000000000000027,1,1.316562500000005,6.392963886082075,2,none,0
114,54.8,30.864062500000017,0.0,3.416406250000007,-0.2499999999999991,2,1.3065624999999905,6.520235395396575,2,none,0
115,54.8,31.165703125000018,0.0,3.0164062500000073,-3.999999999999999,4,0.6465625000000144,7.292860475156045,2,none,0
116,54.8,31.462343750000016,0.0,2.9664062500000075,-0.4999999999999982,1,1.1265625000000068,7.309145743740802,2,none,0
117,54.8,31.753984375000016,0.0,2.9164062500000076,-0.4999999999999982,1,1.156562499999999,7.384481049160814,2,none,0
118,54.8,32.04062500000002,0.0,2.866406250000008,-0.4999999999999982,1,1.1365624999999915,7.656858429919853,2,none,0
119,54.8,32.32226562500002,0.0,2.816406250000008,-0.4999999999999982,1,1.116562500000005,7.666600838896663,2,none,0
120,54.8,32.563906250000024,0.0,2.416406250000008,-3.999999999999999,4,0.40656250000000765,9.177457807499975,2,none,0
121,54.8,32.80054687500002,0.0,2.366406250000008,-0.5000000000000027,1,0.8865624999999999,8.92946756598011,2,none,0
122,54.8,33.03218750000003,0.0,2.316406250000008,-0.4999999999999982,1,0.9165625000000136,8.998903416874827,2,none,0
123,54.8,33.25882812500003,0.0,2.266406250000008,-0.4999999999999982,1,0.8965625000000059,9.218835108205624,2,none,0
124,54.8,33.50546875000003,0.0,2.4664062500000083,2.0000000000000018,3,0.926562499999994,8.593295800776838,2,none,0
125,54.8,33.727109375000026,0.0,2.2164062500000083,-2.5,0,0.8265624999999982,9.248526080145478,2,none,0
126,54.8,33.92375000000003,0.0,1.9664062500000083,-2.5,0,0.7765625000000025,10.374990855175003,2,none,0
127,54.8,34.14039062500003,0.0,2.1664062500000085,2.0000000000000018,3,0.8065625000000118,9.357478534833776,2,none,0
128,54.8,34.35453125000003,0.0,2.1414062500000086,-0.2499999999999991,2,0.7965624999999974,9.431673169971145,2,none,0
129,54.8,34.56367187500003,0.0,2.0914062500000083,-0.5000000000000027,1,0.776562500000011,9.74046968118922,2,none,0
130,54.8,34.76781250000003,0.0,2.0414062500000085,-0.4999999999999982,1,0.8065625000000034,9.66164048940216,2,none,0
131,54.8,34.946953125000036,0.0,1.7914062500000085,-2.5,0,0.6565625000000076,10.96088783301548,2,none,0
132,54.8,35.121093750000036,0.0,1.7414062500000085,-0.5000000000000004,1,0.6365624999999999,10.654277226822154,2,none,0
133,54.8,35.31523437500004,0.0,1.9414062500000084,1.9999999999999996,3,0.7165625000000093,9.753032613658867,2,none,0
134,54.8,35.52937500000004,0.0,2.1414062500000086,2.0000000000000018,3,0.8465624999999974,8.716608856720448,2,none,0
135,54.8,35.76351562500004,0.0,2.341406250000009,2.0000000000000018,3,0.9265625000000068,7.891096584413476,2,none,0
136,54.8,35.97265625000004,0.0,2.091406250000009,-2.5,0,0.776562500000011,8.873439592979976,2,none,0
