# scenario=1b, ego_maneuver=stem_right, seed=3530, episode_idx=74, terminal_step=249, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.157499999999999,0.0,0.2,0.24999999999999994,1,0.0200000000000307,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2174999999999985,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
5,54.8,4.2349999999999985,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999994881,10.0,0,none,0
6,54.8,4.249999999999998,0.0,0.15000000000000002,-0.24999999999999994,2,0.05000000000000171,10.0,0,none,0
7,54.8,4.284999999999998,0.0,0.35000000000000003,2.0,3,0.07999999999998976,10.0,0,none,0
8,54.8,4.317499999999998,0.0,0.32500000000000007,-0.24999999999999967,2,0.06999999999999659,10.0,0,none,0
9,54.8,4.369999999999998,0.0,0.5250000000000001,2.0000000000000004,3,0.15000000000002728,108.41248343581587,1,none,0
10,54.8,4.442499999999998,0.0,0.7250000000000001,1.9999999999999996,3,0.2799999999999727,43.052271508728886,1,none,0
11,54.8,4.517499999999998,0.0,0.7500000000000001,0.2500000000000002,1,0.24000000000000854,39.17015812193483,1,none,0
12,54.8,4.612499999999998,0.0,0.9500000000000002,2.0000000000000004,3,0.3199999999999966,37.17235829058179,1,none,0
13,54.8,4.727499999999998,0.0,1.1500000000000001,1.9999999999999996,3,0.44999999999998463,34.32763263161726,1,none,0
14,54.8,4.862499999999998,0.0,1.35,1.9999999999999996,3,0.5300000000000153,28.715537105476173,1,none,0
15,54.8,5.017499999999998,0.0,1.55,1.9999999999999996,3,0.6100000000000034,27.72418644746827,1,none,0
16,54.8,5.192499999999998,0.0,1.75,1.9999999999999996,3,0.6899999999999915,24.783264213431604,1,none,0
17,54.8,5.362499999999998,0.0,1.7,-0.5000000000000004,1,0.6200000000000051,25.21531425668391,1,none,0
