# scenario=1b, ego_maneuver=stem_right, seed=3465, episode_idx=9, terminal_step=435, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.146249999999999,0.0,0.08750000000000001,-0.875,0,-0.024999999999938613,10.0,0,none,0
3,54.8,4.1575,0.0,0.11250000000000002,0.25000000000000006,1,-0.015000000000030697,10.0,0,none,0
4,54.8,4.18875,0.0,0.3125,1.9999999999999998,3,0.06499999999999999,10.0,0,none,0
5,54.8,4.239999999999999,0.0,0.5125,1.9999999999999996,3,0.1950000000000307,10.0,0,none,0
6,54.8,4.311249999999999,0.0,0.7124999999999999,1.9999999999999996,3,0.2749999999999761,10.0,0,none,0
7,54.8,4.402499999999999,0.0,0.9124999999999999,1.9999999999999996,3,0.3550000000000068,62.77886774936041,1,none,0
8,54.8,4.513749999999999,0.0,1.1124999999999998,1.9999999999999996,3,0.43499999999999484,42.26788767947426,1,none,0
9,54.8,4.644999999999999,0.0,1.3124999999999998,1.9999999999999996,3,0.5149999999999829,35.89342007180269,1,none,0
10,54.8,4.796249999999999,0.0,1.5124999999999997,1.9999999999999996,3,0.5950000000000136,32.3308530211181,1,none,0
11,54.8,4.9674999999999985,0.0,1.7124999999999997,1.9999999999999996,3,0.6750000000000017,29.09739016949911,1,none,0
12,54.8,5.133749999999998,0.0,1.6624999999999996,-0.5000000000000004,1,0.6049999999999727,28.85739655173235,1,none,0
13,54.8,5.3199999999999985,0.0,1.8624999999999996,1.9999999999999996,3,0.6850000000000034,26.65737900774769,1,none,0
14,54.8,5.526249999999998,0.0,2.0624999999999996,1.9999999999999996,3,0.815000000000034,23.94150601403532,1,none,0
15,54.8,5.752499999999999,0.0,2.2624999999999997,2.0000000000000018,3,0.8949999999999795,21.78899209974403,1,none,0
16,54.8,5.973749999999999,0.0,2.2124999999999995,-0.5000000000000027,1,0.8249999999999931,22.245805368087964,1,none,0
