# scenario=1b, ego_maneuver=stem_right, seed=3554, episode_idx=98, terminal_step=300, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
2,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
4,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
5,54.8,4.216249999999999,0.0,0.1875,-1.875,4,-0.4849999999999659,10.0,0,none,0
6,54.8,4.232499999999999,0.0,0.1625,-0.24999999999999994,2,0.0049999999999982905,10.0,0,none,0
7,54.8,4.268749999999999,0.0,0.36250000000000004,2.0000000000000004,3,0.08499999999998635,155.97413389690195,1,none,0
8,54.8,4.307499999999999,0.0,0.38750000000000007,0.2500000000000002,1,0.09500000000002216,49.299846188555165,1,none,0
9,54.8,4.366249999999999,0.0,0.5875000000000001,2.0000000000000004,3,0.17500000000001026,41.402158921917454,1,none,0
10,54.8,4.444999999999999,0.0,0.7875000000000001,1.9999999999999996,3,0.30499999999995564,39.79067002691535,1,none,0
11,54.8,4.543749999999999,0.0,0.9875,1.9999999999999996,3,0.38499999999998635,36.94909003837184,1,none,0
12,54.8,4.6625,0.0,1.1875,1.9999999999999996,3,0.46500000000001707,30.55353130019412,1,none,0
13,54.8,4.80125,0.0,1.3875,1.9999999999999996,3,0.5450000000000478,29.693756058407356,1,none,0
14,54.8,4.96,0.0,1.5875,1.9999999999999996,3,0.6249999999999931,26.40914874978684,1,none,0
15,54.8,5.13875,0.0,1.7874999999999999,1.9999999999999996,3,0.7049999999999812,24.01579581019552,1,none,0
16,54.8,5.3375,0.0,1.9874999999999998,1.9999999999999996,3,0.7850000000000119,22.106974705858843,1,none,0
17,54.8,5.55625,0.0,2.1875,2.0000000000000018,3,0.865,19.919312511584256,1,none,0
18,54.8,5.7700000000000005,0.0,2.1375,-0.4999999999999982,1,0.7950000000000136,19.967897840062346,1,none,0
19,54.8,6.00375,0.0,2.3375000000000004,2.0000000000000018,3,0.874999999999959,19.21163943503695,1,none,0
20,54.8,6.2575,0.0,2.5375000000000005,2.0000000000000018,3,1.00499999999999,17.245179777340915,1,none,0
21,54.8,6.50875,0.0,2.5125000000000006,-0.2499999999999991,2,0.9449999999999966,17.605363126749886,1,none,0
22,54.8,6.78,0.0,2.712500000000001,2.0000000000000018,3,1.0250000000000272,15.822526184539832,1,none,0
23,54.8,7.07125,0.0,2.912500000000001,2.0000000000000018,3,1.1549999999999727,14.996093272893246,2,none,0
24,54.8,7.359999999999999,0.0,2.887500000000001,-0.2499999999999991,2,1.0950000000000222,15.096571467011035,2,none,0
25,54.8,7.643750000000001,0.0,2.8375000000000012,-0.4999999999999982,1,1.075000000000036,15.374940586164971,2,none,0
26,54.8,7.947500000000001,0.0,3.0375000000000014,2.0000000000000018,3,1.1549999999999387,14.044725272806055,2,none,0
27,54.8,8.246250000000002,0.0,2.9875000000000016,-0.4999999999999982,1,1.1350000000000378,14.082142529831062,2,none,0
28,54.8,8.542500000000002,0.0,2.9625000000000017,-0.2499999999999991,2,1.1250000000000018,14.135512188339233,2,none,0
29,54.8,8.813750000000002,0.0,2.7125000000000017,-2.5,0,1.0249999999999848,15.175147214157851,2,none,0
30,54.8,9.082500000000003,0.0,2.6875000000000018,-0.2499999999999991,2,1.0150000000000343,15.114409658110953,2,none,0
31,54.8,9.371250000000003,0.0,2.887500000000002,2.0000000000000018,3,1.0949999999999798,14.21801899559054,2,none,0
32,54.8,9.680000000000003,0.0,3.087500000000002,2.0000000000000018,3,1.2250000000000105,13.113483163797062,2,none,0
33,54.8,9.986250000000004,0.0,3.062500000000002,-0.2499999999999991,2,1.1650000000000171,13.55880428267475,2,none,0
34,54.8,10.290000000000004,0.0,3.0375000000000023,-0.2499999999999991,2,1.2049999999999814,13.180111150384572,2,none,0
35,54.8,10.613750000000005,0.0,3.2375000000000025,2.0000000000000018,3,1.235000000000012,12.442980807943671,2,none,0
36,54.8,10.957500000000005,0.0,3.4375000000000027,2.0000000000000018,3,1.3650000000000002,11.70758615345436,2,none,0
37,54.8,11.321250000000004,0.0,3.637500000000003,2.0000000000000018,3,1.4449999999999883,10.890355130605657,2,none,0
38,54.8,11.680000000000005,0.0,3.587500000000003,-0.4999999999999982,1,1.375000000000002,10.922828251953431,2,none,0
39,54.8,12.058750000000005,0.0,3.787500000000003,2.0000000000000018,3,1.45499999999999,10.335913860375104,2,none,0
40,54.8,12.457500000000005,0.0,3.9875000000000034,2.0000000000000018,3,1.5850000000000208,9.497290800314248,2,none,0
41,54.8,12.876250000000006,0.0,4.1875000000000036,2.0000000000000018,3,1.6649999999999663,8.994476781052988,2,none,0
42,54.8,13.315000000000007,0.0,4.387500000000004,2.0000000000000018,3,1.744999999999997,8.549186279491273,2,none,0
43,54.8,13.748750000000006,0.0,4.337500000000004,-0.4999999999999982,1,1.6750000000000107,8.478943111253953,2,none,0
44,54.8,14.202500000000008,0.0,4.537500000000004,2.0000000000000018,3,1.7550000000000414,7.826876625294712,2,none,0
45,54.8,14.65375000000001,0.0,4.512500000000005,-0.24999999999999467,2,1.744999999999963,7.900687955701105,2,none,0
46,54.8,15.125000000000007,0.0,4.712500000000005,2.0000000000000018,3,1.8249999999999937,7.327505430071766,2,none,0
47,54.8,15.61625000000001,0.0,4.912500000000005,2.0000000000000018,3,1.9550000000000245,7.091629433509755,2,none,0
48,54.8,16.10500000000001,0.0,4.887500000000005,-0.25000000000000355,2,1.895000000000031,6.90029901625988,2,none,0
49,54.8,16.61375000000001,0.0,5.087500000000005,2.0000000000000018,3,1.9749999999999763,6.543996908601569,2,none,0
50,54.8,17.142500000000013,0.0,5.287500000000005,2.0000000000000018,3,2.1050000000000075,6.097078082114096,2,none,0
51,54.8,17.691250000000014,0.0,5.487500000000005,2.0000000000000018,3,2.185000000000038,5.730508107319014,2,none,0
52,54.8,18.235000000000014,0.0,5.437500000000005,-0.4999999999999982,1,2.1149999999999665,5.738536335491649,2,none,0
53,54.8,18.773750000000014,0.0,5.3875000000000055,-0.4999999999999982,1,2.14499999999998,5.676150509278444,2,none,0
54,54.8,19.332500000000014,0.0,5.587500000000006,2.0000000000000018,3,2.175000000000011,5.380308404313827,2,none,0
55,54.8,19.886250000000015,0.0,5.537500000000006,-0.4999999999999982,1,2.1550000000000247,5.3319935147909066,2,none,0
56,54.8,20.460000000000015,0.0,5.737500000000006,2.0000000000000018,3,2.23499999999997,5.086567639925037,2,none,0
57,54.8,21.053750000000015,0.0,5.937500000000006,2.0000000000000018,3,2.3650000000000007,4.728697867569154,2,none,0
58,54.8,21.642500000000016,0.0,5.887500000000006,-0.4999999999999982,1,2.2950000000000146,4.7594848141816835,2,none,0
59,54.8,22.228750000000016,0.0,5.862500000000006,-0.25000000000000355,2,2.2850000000000215,4.584986835935173,2,none,0
60,54.8,22.810000000000016,0.0,5.812500000000006,-0.4999999999999982,1,2.264999999999992,4.618275802099724,2,none,0
61,54.8,23.36625000000002,0.0,5.562500000000006,-2.5,0,2.165000000000018,4.775665573661703,2,none,0
62,54.8,23.882500000000018,0.0,5.162500000000007,-3.9999999999999947,4,1.5049999999999988,5.036927401426852,2,none,0
63,54.8,24.39375000000002,0.0,5.112500000000007,-0.4999999999999982,1,1.98499999999997,5.00345436558889,2,none,0
64,54.8,24.902500000000018,0.0,5.0875000000000075,-0.24999999999999467,2,1.9750000000000194,4.956011253252197,2,none,0
65,54.8,25.371250000000018,0.0,4.687500000000007,-4.0000000000000036,4,1.3150000000000006,5.317117950781167,2,none,0
66,54.8,25.83500000000002,0.0,4.637500000000007,-0.4999999999999982,1,1.7950000000000144,5.298093291277662,2,none,0
67,54.8,26.29375000000002,0.0,4.5875000000000075,-0.4999999999999982,1,1.8249999999999855,5.222389408070149,2,none,0
68,54.8,26.74750000000002,0.0,4.537500000000008,-0.4999999999999982,1,1.8050000000000417,5.307749252681379,2,none,0
69,54.8,27.221250000000023,0.0,4.737500000000008,2.0000000000000018,3,1.834999999999987,4.868076168652489,2,none,0
70,54.8,27.655000000000022,0.0,4.3375000000000075,-4.0000000000000036,4,1.175000000000011,5.291117164506377,2,none,0
71,54.8,28.10875000000002,0.0,4.537500000000008,2.0000000000000018,3,1.7549999999999777,4.915066836650327,2,none,0
72,54.8,28.560000000000016,0.0,4.512500000000008,-0.24999999999999467,2,1.7450000000000059,4.897983945585778,2,none,0
73,54.8,29.00875000000002,0.0,4.487500000000008,-0.25000000000000355,2,1.7849999999999915,4.770992674494527,2,none,0
74,54.8,29.455000000000016,0.0,4.4625000000000075,-0.25000000000000355,2,1.7749999999999981,4.832954707567093,2,none,0
75,54.8,29.89625000000002,0.0,4.412500000000008,-0.4999999999999982,1,1.7050000000000118,4.840238282265526,2,none,0
76,54.8,30.29750000000002,0.0,4.012500000000008,-3.9999999999999947,4,1.044999999999993,5.3714967124248005,2,none,0
77,54.8,30.673750000000023,0.0,3.762500000000008,-2.5,0,1.4450000000000187,5.664168403004979,2,none,0
78,54.8,31.025000000000023,0.0,3.512500000000008,-2.5,0,1.3950000000000018,6.044926161659906,2,none,0
79,54.8,31.371250000000025,0.0,3.4625000000000083,-0.4999999999999982,1,1.324999999999994,5.998826457745107,2,none,0
80,54.8,31.712500000000027,0.0,3.4125000000000085,-0.4999999999999982,1,1.3550000000000078,6.071594922793428,2,none,0
81,54.8,32.073750000000025,0.0,3.6125000000000087,2.0000000000000018,3,1.3849999999999958,5.445176174572385,2,none,0
82,54.8,32.395000000000024,0.0,3.212500000000009,-3.999999999999999,4,0.7249999999999983,6.345240634411813,2,none,0
83,54.8,32.691250000000025,0.0,2.962500000000009,-2.5,0,1.1250000000000024,6.994723609205043,2,none,0
84,54.8,32.98250000000002,0.0,2.9125000000000085,-0.5000000000000027,1,1.1049999999999949,6.710202682305332,2,none,0
85,54.8,33.293750000000024,0.0,3.1125000000000087,2.0000000000000018,3,1.1850000000000043,6.396315101176457,2,none,0
86,54.8,33.62500000000003,0.0,3.312500000000009,2.0000000000000018,3,1.3150000000000137,5.841215974862825,2,none,0
87,54.8,33.95125000000003,0.0,3.262500000000009,-0.4999999999999982,1,1.245000000000006,5.703050389944693,2,none,0
88,54.8,34.27250000000003,0.0,3.2125000000000092,-0.4999999999999982,1,1.2749999999999984,5.7569231799472105,2,none,0
89,54.8,34.59125000000003,0.0,3.1875000000000093,-0.2499999999999991,2,1.2150000000000052,5.583774523032388,2,none,0
90,54.8,34.88500000000003,0.0,2.9375000000000093,-2.5,0,1.1150000000000093,6.373566827373146,2,none,0
91,54.8,35.17625000000003,0.0,2.9125000000000094,-0.2499999999999991,2,1.1049999999999949,6.20697985142807,2,none,0
92,54.8,35.462500000000034,0.0,2.8625000000000096,-0.4999999999999982,1,1.0850000000000086,6.221361364309741,2,none,0
93,54.8,35.76875000000003,0.0,3.0625000000000098,2.0000000000000018,3,1.1649999999999967,5.771615494735804,2,none,0
94,54.8,36.095000000000034,0.0,3.26250000000001,2.0000000000000018,3,1.2950000000000061,5.115066622356309,2,none,0
95,54.8,36.44125000000003,0.0,3.46250000000001,2.0000000000000018,3,1.3749999999999942,4.6650727861740116,2,none,0
96,54.8,36.80750000000003,0.0,3.6625000000000103,2.0000000000000018,3,1.4550000000000036,4.298022819689899,2,none,0
97,54.8,37.171250000000036,0.0,3.6375000000000104,-0.2499999999999991,2,1.3950000000000105,4.263300847002326,2,none,0
98,54.8,37.49500000000004,0.0,3.2375000000000105,-3.999999999999999,4,0.735000000000013,4.746552798508187,2,none,0
99,54.8,37.79375000000004,0.0,2.9875000000000105,-2.5,0,1.134999999999996,5.250842112271082,2,none,0
100,54.8,38.06750000000004,0.0,2.7375000000000105,-2.5,0,1.0850000000000002,5.866460331075424,2,none,0
101,54.8,38.33625000000004,0.0,2.6875000000000107,-0.4999999999999982,1,1.015000000000014,5.7945113812080855,2,none,0
102,54.8,38.62500000000004,0.0,2.887500000000011,2.0000000000000018,3,1.095000000000002,5.14641349844441,2,none,0
103,54.8,38.888750000000044,0.0,2.637500000000011,-2.5,0,0.9950000000000061,5.667346586862661,2,none,0
104,54.8,39.17250000000004,0.0,2.837500000000011,2.0000000000000018,3,1.0749999999999942,5.08070815713186,2,none,0
105,54.8,39.45375000000004,0.0,2.812500000000011,-0.2499999999999991,2,1.065000000000001,5.086288375089832,2,none,0
106,54.8,39.73000000000005,0.0,2.762500000000011,-0.5000000000000027,1,1.0450000000000148,5.110689113397522,2,none,0
107,54.8,40.003750000000046,0.0,2.737500000000011,-0.2499999999999991,2,1.0350000000000001,5.124247077261692,2,none,0
108,54.8,40.27500000000005,0.0,2.712500000000011,-0.2499999999999991,2,1.075000000000007,5.26247356131844,2,none,0
109,54.8,40.50625000000005,0.0,2.312500000000011,-3.999999999999999,4,0.36500000000000965,6.081274421681119,2,none,0
110,54.8,40.75750000000005,0.0,2.5125000000000113,2.0000000000000018,3,0.9449999999999976,5.672764117655295,2,none,0
111,54.8,40.96875000000005,0.0,2.1125000000000114,-3.999999999999999,4,0.2850000000000003,6.911696473453589,2,none,0
112,54.8,41.20000000000005,0.0,2.3125000000000115,2.0000000000000018,3,0.8650000000000097,6.074894163829744,2,none,0
