# scenario=1b, ego_maneuver=stem_right, seed=3463, episode_idx=7, terminal_step=478, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,2,-0.060000000000000005,10.0,0,none,0
2,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
3,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
4,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
5,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,92.87919616213594,1,none,0
6,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,52.28195813464028,1,none,0
7,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,43.298940976180155,1,none,0
8,54.8,4.51625,0.0,1.0125,-0.12499999999999956,1,0.3450000000000222,44.640768825950985,1,none,0
9,54.8,4.6375,0.0,1.2125,1.9999999999999996,3,0.4250000000000102,39.458403226003476,1,none,0
10,54.8,4.7787500000000005,0.0,1.4124999999999999,1.9999999999999996,3,0.5549999999999983,33.32012242803263,1,none,0
11,54.8,4.9175,0.0,1.3874999999999997,-0.25000000000000133,2,0.4949999999999624,34.97008652689659,1,none,0
12,54.8,5.03125,0.0,1.1374999999999997,-2.5,0,0.3950000000000307,40.35148499031395,1,none,0
13,54.8,5.12,0.0,0.8874999999999997,-2.5,0,0.34500000000001363,47.710153237425985,1,none,0
14,54.8,5.22875,0.0,1.0874999999999997,1.9999999999999996,3,0.3749999999999591,41.83602635113684,1,none,0
15,54.8,5.3125,0.0,0.8374999999999997,-2.5,0,0.2750000000000273,48.28244294223582,1,none,0
16,54.8,5.41625,0.0,1.0374999999999996,1.9999999999999996,3,0.3549999999999727,41.37822013631608,1,none,0
17,54.8,5.495,0.0,0.7874999999999996,-2.5,0,0.2550000000000409,53.16259569417225,1,none,0
18,54.8,5.57625,0.0,0.8124999999999997,0.2500000000000002,1,0.26499999999999146,49.11024984973399,1,none,0
19,54.8,5.66,0.0,0.8374999999999997,0.2500000000000002,1,0.32499999999998463,49.967164364202105,1,none,0
20,54.8,5.76375,0.0,1.0374999999999996,1.9999999999999996,3,0.35500000000001536,40.985431608180825,1,none,0
21,54.8,5.8875,0.0,1.2374999999999996,1.9999999999999996,3,0.4850000000000034,37.18887886809165,1,none,0
22,54.8,6.03125,0.0,1.4374999999999996,1.9999999999999996,3,0.5649999999999914,32.446175729737114,1,none,0
23,54.8,6.195,0.0,1.6374999999999995,1.9999999999999996,3,0.6449999999999795,29.342151387783854,1,none,0
24,54.8,6.378749999999999,0.0,1.8374999999999995,1.9999999999999996,3,0.7250000000000102,26.597596404415672,1,none,0
25,54.8,6.5825000000000005,0.0,2.0374999999999996,2.0000000000000018,3,0.8050000000000409,23.904544915588186,1,none,0
26,54.8,6.80625,0.0,2.2375,2.0000000000000018,3,0.8849999999999864,21.753661265395085,2,none,0
27,54.8,7.050000000000001,0.0,2.4375,2.0000000000000018,3,0.9650000000000171,19.70021459806862,2,none,0
28,54.8,7.313750000000001,0.0,2.6375,2.0000000000000018,3,1.0449999999999626,17.874964414831716,2,none,0
29,54.8,7.597500000000002,0.0,2.8375000000000004,2.0000000000000018,3,1.1249999999999933,16.778969882405782,2,none,0
30,54.8,7.878750000000002,0.0,2.8125000000000004,-0.2499999999999991,2,1.065,16.90702848249916,2,none,0
31,54.8,8.180000000000001,0.0,3.0125000000000006,2.0000000000000018,3,1.1450000000000307,15.556366996934528,2,none,0
32,54.8,8.478750000000002,0.0,2.9875000000000007,-0.2499999999999991,2,1.1349999999999523,15.414541878151978,2,none,0
33,54.8,8.797500000000001,0.0,3.187500000000001,2.0000000000000018,3,1.2150000000000256,14.396195309688185,2,none,0
34,54.8,9.13625,0.0,3.387500000000001,2.0000000000000018,3,1.344999999999971,13.365580181906266,2,none,0
35,54.8,9.450000000000001,0.0,3.137500000000001,-2.5,0,1.1950000000000394,14.36759958489593,2,none,0
