# scenario=1b, ego_maneuver=stem_right, seed=3528, episode_idx=72, terminal_step=322, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.3000000000000017,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.4599999999999778,10.0,0,none,0
7,54.8,4.639999999999999,0.0,0.9249999999999998,-2.5,0,0.31000000000000344,10.0,0,none,0
8,54.8,4.729999999999999,0.0,0.8999999999999998,-0.2500000000000002,2,0.29999999999996757,62.49550970714378,1,none,0
9,54.8,4.839999999999999,0.0,1.0999999999999999,2.0000000000000004,3,0.3800000000000409,35.45355427700894,1,none,0
10,54.8,4.947499999999999,0.0,1.0749999999999997,-0.25000000000000133,2,0.36999999999996247,33.70059464688048,1,none,0
11,54.8,5.074999999999999,0.0,1.2749999999999997,1.9999999999999996,3,0.4499999999999931,31.545824481047752,1,none,0
12,54.8,5.222499999999999,0.0,1.4749999999999996,1.9999999999999996,3,0.5800000000000238,29.038141025411125,1,none,0
13,54.8,5.389999999999999,0.0,1.6749999999999996,1.9999999999999996,3,0.6600000000000119,24.816439694837186,1,none,0
14,54.8,5.532499999999999,0.0,1.4249999999999996,-2.5,0,0.5099999999999948,29.3505642932725,1,none,0
15,54.8,5.6949999999999985,0.0,1.6249999999999996,1.9999999999999996,3,0.5899999999999829,26.12947060236914,1,none,0
16,54.8,5.817499999999998,0.0,1.2249999999999996,-3.999999999999999,4,-0.06999999999999325,31.44928617257955,1,none,0
17,54.8,5.959999999999998,0.0,1.4249999999999996,1.9999999999999996,3,0.5100000000000374,28.76249863219042,1,none,0
18,54.8,6.077499999999998,0.0,1.1749999999999996,-2.5,0,0.40999999999997777,31.341587212493142,1,none,0
19,54.8,6.214999999999998,0.0,1.3749999999999996,1.9999999999999996,3,0.4900000000000085,27.867272649979366,1,none,0
20,54.8,6.372499999999999,0.0,1.5749999999999995,1.9999999999999996,3,0.6199999999999966,27.18092187916792,1,none,0
21,54.8,6.549999999999998,0.0,1.7749999999999995,1.9999999999999996,3,0.6999999999999846,23.659287569108525,1,none,0
22,54.8,6.747499999999998,0.0,1.9749999999999994,1.9999999999999996,3,0.7800000000000153,22.134580313959336,1,none,0
23,54.8,6.964999999999998,0.0,2.1749999999999994,1.9999999999999996,3,0.8600000000000033,19.52981506555305,1,none,0
24,54.8,7.202499999999998,0.0,2.3749999999999996,2.0000000000000018,3,0.9399999999999914,18.45354813752813,1,none,0
25,54.8,7.434999999999999,0.0,2.3249999999999993,-0.5000000000000027,1,0.870000000000005,18.508817187882965,1,none,0
26,54.8,7.687499999999997,0.0,2.5249999999999995,2.0000000000000018,3,0.9499999999999931,17.351692090577433,1,none,0
27,54.8,7.959999999999998,0.0,2.7249999999999996,2.0000000000000018,3,1.0800000000000238,16.253148523362533,1,none,0
28,54.8,8.227499999999997,0.0,2.675,-0.4999999999999982,1,1.0099999999999523,16.36940168732703,1,none,0
29,54.8,8.514999999999997,0.0,2.875,2.0000000000000018,3,1.089999999999983,15.198977354300181,2,none,0
30,54.8,8.822499999999996,0.0,3.075,2.0000000000000018,3,1.2200000000000137,13.935356106007639,2,none,0
31,54.8,9.127499999999996,0.0,3.0500000000000003,-0.2499999999999991,2,1.1600000000000203,13.668609064517977,2,none,0
32,54.8,9.452499999999995,0.0,3.2500000000000004,2.0000000000000018,3,1.2399999999999658,13.095345620718447,2,none,0
33,54.8,9.797499999999996,0.0,3.4500000000000006,2.0000000000000018,3,1.3699999999999966,12.298897874200264,2,none,0
34,54.8,10.162499999999996,0.0,3.650000000000001,2.0000000000000018,3,1.4500000000000273,11.399947607079042,2,none,0
35,54.8,10.522499999999996,0.0,3.6000000000000005,-0.5000000000000027,1,1.3799999999999983,11.254130143870992,2,none,0
36,54.8,10.902499999999996,0.0,3.8000000000000007,2.0000000000000018,3,1.460000000000029,10.643011219498451,2,none,0
37,54.8,11.277499999999996,0.0,3.750000000000001,-0.4999999999999982,1,1.4400000000000002,10.641674742290961,2,none,0
38,54.8,11.647499999999997,0.0,3.700000000000001,-0.4999999999999982,1,1.4700000000000137,10.658408658804566,2,none,0
39,54.8,12.037499999999998,0.0,3.9000000000000012,2.0000000000000018,3,1.4999999999999591,10.014087673612549,2,none,0
40,54.8,12.447499999999996,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,9.35370453322914,2,none,0
41,54.8,12.877499999999998,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,8.958269696682727,2,none,0
42,54.8,13.327499999999997,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,8.420279554153025,2,none,0
43,54.8,13.797499999999996,0.0,4.700000000000002,2.0000000000000018,3,1.8700000000000394,7.987269023884175,2,none,0
44,54.8,14.242499999999996,0.0,4.450000000000002,-2.5,0,1.7200000000000224,8.276463703835704,2,none,0
45,54.8,14.707499999999998,0.0,4.650000000000002,2.0000000000000018,3,1.7999999999999678,7.71249222842501,2,none,0
46,54.8,15.192499999999999,0.0,4.850000000000002,2.0000000000000018,3,1.9299999999999986,7.26572440383185,2,none,0
47,54.8,15.674999999999997,0.0,4.825000000000003,-0.24999999999999467,2,1.8700000000000054,7.203097660188615,2,none,0
48,54.8,16.154999999999998,0.0,4.8000000000000025,-0.25000000000000355,2,1.9100000000000121,7.174473288037224,2,none,0
49,54.8,16.632499999999997,0.0,4.775000000000002,-0.25000000000000355,2,1.8999999999999764,7.255902637671014,2,none,0
50,54.8,17.129999999999995,0.0,4.975000000000002,2.0000000000000018,3,1.930000000000007,6.680313678636087,2,none,0
51,54.8,17.647499999999997,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,6.314573345629015,2,none,0
52,54.8,18.139999999999997,0.0,4.9250000000000025,-2.5,0,1.9099999999999782,6.539014241297134,2,none,0
53,54.8,18.652499999999996,0.0,5.125000000000003,2.0000000000000018,3,1.9900000000000089,6.17300296916978,2,none,0
54,54.8,19.184999999999995,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,5.779650455156096,2,none,0
55,54.8,19.737499999999997,0.0,5.525000000000003,2.0000000000000018,3,2.199999999999985,5.5499712076930425,2,none,0
56,54.8,20.31,0.0,5.725000000000003,2.0000000000000018,3,2.280000000000016,5.157398340524275,2,none,0
57,54.8,20.9025,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,4.910855887894632,2,none,0
58,54.8,21.47,0.0,5.675000000000003,-2.5,0,2.2099999999999866,5.0628372395141525,2,none,0
59,54.8,22.057499999999997,0.0,5.8750000000000036,2.0000000000000018,3,2.290000000000018,4.744111930072387,2,none,0
60,54.8,22.665,0.0,6.075000000000004,2.0000000000000018,3,2.4199999999999626,4.468273757728218,2,none,0
61,54.8,23.2925,0.0,6.275000000000004,2.0000000000000018,3,2.5000000000000364,4.168173128510377,2,none,0
62,54.8,23.880000000000003,0.0,5.8750000000000036,-4.0000000000000036,4,1.7899999999999747,4.37097892906517,2,none,0
63,54.8,24.487500000000004,0.0,6.075000000000004,2.0000000000000018,3,2.370000000000048,4.107673935695336,2,none,0
64,54.8,25.092500000000005,0.0,6.050000000000004,-0.24999999999999467,2,2.35999999999997,4.1027634525161405,2,none,0
65,54.8,25.717500000000005,0.0,6.250000000000004,2.0000000000000018,3,2.4400000000000004,3.8240582886727528,2,none,0
66,54.8,26.362500000000004,0.0,6.450000000000005,2.0000000000000018,3,2.5700000000000314,3.6044498209104145,2,none,0
67,54.8,27.002500000000005,0.0,6.400000000000005,-0.4999999999999982,1,2.49999999999996,3.563049507461685,2,none,0
68,54.8,27.637500000000003,0.0,6.350000000000005,-0.4999999999999982,1,2.5300000000000584,3.513994684312359,2,none,0
69,54.8,28.270000000000007,0.0,6.325000000000005,-0.25000000000000355,2,2.46999999999998,3.3646462010990694,2,none,0
70,54.8,28.862500000000004,0.0,5.925000000000004,-4.0000000000000036,4,1.8100000000000038,3.6092287476357274,2,none,0
