# scenario=1b, ego_maneuver=stem_right, seed=3482, episode_idx=26, terminal_step=493, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.309999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
6,54.8,4.3599999999999985,0.0,0.5,1.9999999999999996,3,0.13999999999999146,115.65232554353435,1,none,0
7,54.8,4.429999999999999,0.0,0.7,1.9999999999999996,3,0.27000000000002217,50.168011041906155,1,none,0
8,54.8,4.519999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.34999999999996756,41.690576130112426,1,none,0
9,54.8,4.629999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.4299999999999983,38.30927878963013,1,none,0
10,54.8,4.759999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,34.64430498041834,1,none,0
11,54.8,4.909999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,29.37869462376486,1,none,0
12,54.8,5.079999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.670000000000005,27.653101199984643,1,none,0
13,54.8,5.209999999999999,0.0,1.2999999999999998,-3.999999999999999,4,-0.03999999999997102,33.541558840455224,1,none,0
14,54.8,5.359999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5399999999999744,30.008472938983168,1,none,0
15,54.8,5.529999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.670000000000005,27.210776928945638,1,none,0
16,54.8,5.6975,0.0,1.6749999999999998,-0.2499999999999991,2,0.6099999999999692,26.957665098863234,1,none,0
17,54.8,5.84,0.0,1.4249999999999998,-2.5,0,0.5100000000000374,30.00011323855816,1,none,0
18,54.8,5.9799999999999995,0.0,1.4,-0.2499999999999991,2,0.4999999999999591,32.18767720917514,1,none,0
19,54.8,6.095,0.0,1.15,-2.5,0,0.4000000000000273,35.284739779911746,1,none,0
20,54.8,6.2299999999999995,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,32.44158882207272,1,none,0
21,54.8,6.385,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,27.80319560512882,1,none,0
22,54.8,6.56,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,25.8551344190824,1,none,0
23,54.8,6.755,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,23.19697771993853,1,none,0
24,54.8,6.9475,0.0,1.9249999999999998,-0.2499999999999991,2,0.7099999999999863,23.747047401128018,1,none,0
25,54.8,7.160000000000001,0.0,2.125,2.0000000000000018,3,0.790000000000017,21.89238525952163,1,none,0
26,54.8,7.3925,0.0,2.325,2.0000000000000018,3,0.9200000000000051,19.90886855643953,1,none,0
27,54.8,7.584999999999999,0.0,1.9250000000000003,-3.999999999999999,4,0.210000000000029,23.720968549202777,1,none,0
28,54.8,7.7975,0.0,2.1250000000000004,2.0000000000000018,3,0.7899999999999744,21.095159769314233,2,none,0
29,54.8,8.030000000000001,0.0,2.3250000000000006,2.0000000000000018,3,0.9200000000000051,19.184227198688404,2,none,0
30,54.8,8.2825,0.0,2.525000000000001,2.0000000000000018,3,0.9999999999999933,17.687292145723646,2,none,0
31,54.8,8.555000000000001,0.0,2.725000000000001,2.0000000000000018,3,1.080000000000024,16.24629697738316,2,none,0
32,54.8,8.847500000000002,0.0,2.925000000000001,2.0000000000000018,3,1.1599999999999695,14.988548530980536,2,none,0
33,54.8,9.160000000000002,0.0,3.1250000000000013,2.0000000000000018,3,1.2400000000000002,14.05418825519396,2,none,0
34,54.8,9.492500000000001,0.0,3.3250000000000015,2.0000000000000018,3,1.320000000000031,13.014217149671977,2,none,0
35,54.8,9.845000000000002,0.0,3.5250000000000017,2.0000000000000018,3,1.3999999999999764,12.413908606565569,2,none,0
36,54.8,10.195000000000002,0.0,3.5000000000000018,-0.2499999999999991,2,1.3399999999999832,12.179458309202369,2,none,0
37,54.8,10.565000000000003,0.0,3.700000000000002,2.0000000000000018,3,1.420000000000014,11.48945812205501,2,none,0
38,54.8,10.930000000000003,0.0,3.650000000000002,-0.4999999999999982,1,1.4000000000000274,11.629335867674143,2,none,0
39,54.8,11.270000000000003,0.0,3.400000000000002,-2.5,0,1.3000000000000105,12.399741452249406,2,none,0
40,54.8,11.607500000000003,0.0,3.375000000000002,-0.2499999999999991,2,1.2899999999999745,12.37675169275895,2,none,0
41,54.8,11.965000000000003,0.0,3.5750000000000024,2.0000000000000018,3,1.3700000000000052,11.64593560613881,2,none,0
42,54.8,12.317500000000003,0.0,3.525000000000002,-0.5000000000000027,1,1.3499999999999763,11.539313055639765,2,none,0
43,54.8,12.690000000000005,0.0,3.7250000000000023,2.0000000000000018,3,1.430000000000007,10.858032936717562,2,none,0
44,54.8,13.037500000000003,0.0,3.4750000000000023,-2.5,0,1.32999999999999,11.714477736000001,2,none,0
45,54.8,13.360000000000005,0.0,3.2250000000000023,-2.5,0,1.2800000000000582,12.481712848628982,2,none,0
46,54.8,13.680000000000005,0.0,3.2000000000000024,-0.2499999999999991,2,1.2199999999999798,12.264853527189585,2,none,0
47,54.8,13.997500000000006,0.0,3.1750000000000025,-0.2499999999999991,2,1.2599999999999867,12.459630834752755,2,none,0
48,54.8,14.335000000000006,0.0,3.3750000000000027,2.0000000000000018,3,1.2900000000000174,11.42904889831957,2,none,0
49,54.8,14.692500000000006,0.0,3.575000000000003,2.0000000000000018,3,1.4199999999999628,10.919554118766028,2,none,0
50,54.8,15.070000000000006,0.0,3.775000000000003,2.0000000000000018,3,1.5000000000000362,10.027829459606314,2,none,0
51,54.8,15.467500000000006,0.0,3.975000000000003,2.0000000000000018,3,1.5799999999999816,9.434311726140631,2,none,0
52,54.8,15.862500000000006,0.0,3.9500000000000033,-0.2499999999999991,2,1.5200000000000309,9.313601633957015,2,none,0
53,54.8,16.217500000000005,0.0,3.5500000000000034,-3.999999999999999,4,0.8599999999999697,10.335956460791582,2,none,0
54,54.8,16.592500000000005,0.0,3.7500000000000036,2.0000000000000018,3,1.4400000000000004,9.71523368003501,2,none,0
55,54.8,16.987500000000004,0.0,3.9500000000000037,2.0000000000000018,3,1.5700000000000311,9.046355259859492,2,none,0
56,54.8,17.357500000000005,0.0,3.7000000000000037,-2.5,0,1.420000000000014,9.680584190019008,2,none,0
57,54.8,17.747500000000006,0.0,3.900000000000004,2.0000000000000018,3,1.4999999999999594,9.030210389009817,2,none,0
58,54.8,18.112500000000008,0.0,3.650000000000004,-2.5,0,1.4000000000000277,9.734155697254453,2,none,0
59,54.8,18.47500000000001,0.0,3.625000000000004,-0.2499999999999991,2,1.389999999999992,9.607613509210209,2,none,0
60,54.8,18.85750000000001,0.0,3.825000000000004,2.0000000000000018,3,1.4700000000000226,9.088552393684205,2,none,0
61,54.8,19.23500000000001,0.0,3.775000000000004,-0.5000000000000027,1,1.4499999999999935,8.968734308837764,2,none,0
62,54.8,19.63250000000001,0.0,3.975000000000004,2.0000000000000018,3,1.5300000000000242,8.494456990808498,2,none,0
63,54.8,20.02750000000001,0.0,3.950000000000004,-0.2499999999999991,2,1.5199999999999458,8.472107478852207,2,none,0
64,54.8,20.38250000000001,0.0,3.5500000000000043,-3.999999999999999,4,0.8600000000000549,9.333194533464034,2,none,0
65,54.8,20.712500000000013,0.0,3.3000000000000043,-2.5,0,1.2599999999999527,10.029166721936898,2,none,0
66,54.8,21.062500000000014,0.0,3.5000000000000044,2.0000000000000018,3,1.340000000000026,9.337016765494482,2,none,0
67,54.8,21.410000000000014,0.0,3.4750000000000045,-0.2499999999999991,2,1.3300000000000327,9.242455161362432,2,none,0
68,54.8,21.752500000000015,0.0,3.4250000000000043,-0.5000000000000027,1,1.3100000000000038,9.310766498842355,2,none,0
69,54.8,22.070000000000014,0.0,3.1750000000000043,-2.5,0,1.2099999999999869,9.946990776160613,2,none,0
70,54.8,22.407500000000017,0.0,3.3750000000000044,2.0000000000000018,3,1.2900000000000176,9.368953476242034,2,none,0
71,54.8,22.742500000000017,0.0,3.3500000000000045,-0.2499999999999991,2,1.2799999999999816,9.245756358382138,2,none,0
