# scenario=1b, ego_maneuver=stem_right, seed=3471, episode_idx=15, terminal_step=355, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.249999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.5,1.9999999999999996,3,0.13999999999999146,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.7,1.9999999999999996,3,0.27000000000002217,10.0,0,none,0
6,54.8,4.404999999999999,0.0,0.35,-3.4999999999999996,4,-0.4200000000000102,10.0,0,none,0
7,54.8,4.459999999999999,0.0,0.55,2.0000000000000004,3,0.16000000000002046,10.0,0,none,0
8,54.8,4.517499999999999,0.0,0.5750000000000001,0.2500000000000002,1,0.169999999999971,101.37703955030483,1,none,0
9,54.8,4.577499999999999,0.0,0.6000000000000001,0.2500000000000002,1,0.23000000000000684,72.25444116592075,1,none,0
10,54.8,4.657499999999999,0.0,0.8,1.9999999999999996,3,0.2599999999999949,57.341445141625464,1,none,0
11,54.8,4.7574999999999985,0.0,1.0,1.9999999999999996,3,0.3899999999999829,49.34754433605356,1,none,0
12,54.8,4.857499999999998,0.0,1.0,0.0,1,0.3399999999999829,49.788753824704,1,none,0
13,54.8,4.977499999999998,0.0,1.2,1.9999999999999996,3,0.42000000000001364,41.15673387360754,1,none,0
14,54.8,5.117499999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000443,36.77302374290565,1,none,0
15,54.8,5.277499999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.15611585330595,1,none,0
16,54.8,5.457499999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,28.613984522905906,1,none,0
17,54.8,5.657499999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,25.765862585367028,1,none,0
18,54.8,5.877499999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.18775068998841,1,none,0
19,54.8,6.094999999999998,0.0,2.175,-0.2499999999999991,2,0.8100000000000034,23.267697872516663,1,none,0
20,54.8,6.332499999999998,0.0,2.375,2.0000000000000018,3,0.8899999999999915,21.493747438923695,1,none,0
21,54.8,6.589999999999998,0.0,2.575,2.0000000000000018,3,1.0200000000000222,19.505076477320447,2,none,0
22,54.8,6.867499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.876903399346762,2,none,0
23,54.8,7.142499999999998,0.0,2.7500000000000004,-0.2499999999999991,2,1.0399999999999745,18.022605420891615,2,none,0
24,54.8,7.437499999999997,0.0,2.9500000000000006,2.0000000000000018,3,1.1200000000000052,16.785881824157343,2,none,0
25,54.8,7.752499999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.545481019160666,2,none,0
26,54.8,8.062499999999998,0.0,3.1000000000000005,-0.5000000000000027,1,1.1800000000000068,15.65474884541531,2,none,0
27,54.8,8.392499999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.259999999999995,14.451891831465767,2,none,0
28,54.8,8.742499999999998,0.0,3.500000000000001,2.0000000000000018,3,1.3900000000000257,13.587011189346173,2,none,0
29,54.8,9.112499999999997,0.0,3.700000000000001,2.0000000000000018,3,1.469999999999971,12.719420720252222,2,none,0
30,54.8,9.479999999999997,0.0,3.675000000000001,-0.2499999999999991,2,1.409999999999978,12.684359007388467,2,none,0
31,54.8,9.867499999999996,0.0,3.8750000000000013,2.0000000000000018,3,1.4900000000000513,11.79824611814223,2,none,0
32,54.8,10.252499999999996,0.0,3.8500000000000014,-0.2499999999999991,2,1.479999999999973,11.827900806125282,2,none,0
33,54.8,10.657499999999995,0.0,4.050000000000002,2.0000000000000018,3,1.5600000000000036,11.07035620023328,2,none,0
34,54.8,11.057499999999996,0.0,4.000000000000002,-0.4999999999999982,1,1.5400000000000171,11.12003762058431,2,none,0
35,54.8,11.477499999999996,0.0,4.200000000000002,2.0000000000000018,3,1.6199999999999626,10.445432009063127,2,none,0
36,54.8,11.917499999999995,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,9.802868067823127,2,none,0
37,54.8,12.377499999999996,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,9.28884979199785,2,none,0
38,54.8,12.857499999999995,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,8.752048450986605,2,none,0
39,54.8,13.357499999999995,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,8.27920627477628,2,none,0
40,54.8,13.854999999999999,0.0,4.975000000000003,-0.24999999999999467,2,1.930000000000007,8.195675668818438,2,none,0
41,54.8,14.372499999999997,0.0,5.175000000000003,2.0000000000000018,3,2.010000000000038,7.708940809382359,2,none,0
42,54.8,14.909999999999997,0.0,5.3750000000000036,2.0000000000000018,3,2.1399999999999832,7.281800746014122,2,none,0
43,54.8,15.444999999999997,0.0,5.350000000000003,-0.25000000000000355,2,2.0799999999999903,7.2265816803461735,2,none,0
44,54.8,15.954999999999997,0.0,5.100000000000003,-2.5,0,1.9800000000000157,7.564210166978953,2,none,0
45,54.8,16.484999999999996,0.0,5.300000000000003,2.0000000000000018,3,2.0599999999999614,7.184954262507855,2,none,0
46,54.8,17.034999999999997,0.0,5.5000000000000036,2.0000000000000018,3,2.1900000000000346,6.727898801453443,2,none,0
47,54.8,17.604999999999997,0.0,5.700000000000004,2.0000000000000018,3,2.26999999999998,6.36184504617213,2,none,0
48,54.8,18.194999999999997,0.0,5.900000000000004,2.0000000000000018,3,2.3500000000000107,5.993448108696785,2,none,0
49,54.8,18.7825,0.0,5.8750000000000036,-0.25000000000000355,2,2.290000000000018,5.9399132607399965,2,none,0
50,54.8,19.3675,0.0,5.850000000000003,-0.25000000000000355,2,2.330000000000024,5.867932739999062,2,none,0
51,54.8,19.95,0.0,5.825000000000003,-0.25000000000000355,2,2.3199999999999883,5.851485378471752,2,none,0
52,54.8,20.5525,0.0,6.025000000000003,2.0000000000000018,3,2.350000000000019,5.492536349713381,2,none,0
53,54.8,21.174999999999997,0.0,6.225000000000003,2.0000000000000018,3,2.4799999999999645,5.2037787235961055,2,none,0
54,54.8,21.772499999999997,0.0,5.975000000000003,-2.5,0,2.330000000000033,5.383796581345191,2,none,0
55,54.8,22.389999999999997,0.0,6.175000000000003,2.0000000000000018,3,2.4099999999999784,5.06634179673931,2,none,0
56,54.8,23.027499999999996,0.0,6.3750000000000036,2.0000000000000018,3,2.540000000000009,4.776345275300072,2,none,0
57,54.8,23.639999999999997,0.0,6.1250000000000036,-2.5,0,2.389999999999992,4.9247282283844855,2,none,0
58,54.8,24.2475,0.0,6.075000000000004,-0.4999999999999982,1,2.3700000000000054,4.866018270534284,2,none,0
59,54.8,24.875,0.0,6.275000000000004,2.0000000000000018,3,2.449999999999994,4.578145329179995,2,none,0
60,54.8,25.497500000000002,0.0,6.225000000000004,-0.4999999999999982,1,2.4300000000000077,4.566667961327113,2,none,0
61,54.8,26.14,0.0,6.425000000000004,2.0000000000000018,3,2.510000000000038,4.280757765828534,2,none,0
62,54.8,26.802500000000006,0.0,6.625000000000004,2.0000000000000018,3,2.6399999999999837,4.028428092662552,2,none,0
63,54.8,27.462500000000006,0.0,6.600000000000005,-0.24999999999999467,2,2.5799999999999903,3.9679680220605524,2,none,0
64,54.8,28.097500000000007,0.0,6.350000000000005,-2.5,0,2.480000000000016,4.10110814113109,2,none,0
65,54.8,28.727500000000006,0.0,6.300000000000005,-0.4999999999999982,1,2.459999999999987,4.027709081295035,2,none,0
66,54.8,29.352500000000006,0.0,6.250000000000005,-0.4999999999999982,1,2.4900000000000007,4.001379528877066,2,none,0
67,54.8,29.97250000000001,0.0,6.2000000000000055,-0.4999999999999982,1,2.470000000000014,3.9478022947819085,2,none,0
68,54.8,30.58750000000001,0.0,6.150000000000006,-0.4999999999999982,1,2.4500000000000064,3.9251356522969827,2,none,0
69,54.8,31.22250000000001,0.0,6.350000000000006,2.0000000000000018,3,2.479999999999995,3.658024023245288,2,none,0
70,54.8,31.877500000000012,0.0,6.550000000000006,2.0000000000000018,3,2.610000000000004,3.4082710402183527,2,none,0
71,54.8,32.52750000000001,0.0,6.500000000000006,-0.4999999999999982,1,2.5399999999999965,3.3710920857896323,2,none,0
