# scenario=1b, ego_maneuver=stem_right, seed=3536, episode_idx=80, terminal_step=493, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.189999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
5,54.8,4.269999999999999,0.0,0.5,1.9999999999999996,3,0.18999999999999148,116.675128158887,1,none,0
6,54.8,4.339999999999999,0.0,0.7,1.9999999999999996,3,0.27000000000002217,57.57930116165103,1,none,0
7,54.8,4.429999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,47.16568447473057,1,none,0
8,54.8,4.539999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.42999999999995564,42.118709831561496,1,none,0
9,54.8,4.669999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.510000000000029,37.33885203408825,1,none,0
10,54.8,4.819999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5899999999999744,31.767983122221274,1,none,0
11,54.8,4.989999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6700000000000477,29.275877635422358,1,none,0
12,54.8,5.134999999999999,0.0,1.4499999999999997,-2.5,0,0.5199999999999454,33.25557538914743,1,none,0
13,54.8,5.299999999999999,0.0,1.6499999999999997,1.9999999999999996,3,0.6000000000000187,29.609713005815046,1,none,0
14,54.8,5.4849999999999985,0.0,1.8499999999999996,1.9999999999999996,3,0.7300000000000068,26.705557353538612,1,none,0
15,54.8,5.689999999999999,0.0,2.05,2.0000000000000018,3,0.8099999999999948,23.906266371777928,1,none,0
16,54.8,5.914999999999998,0.0,2.25,2.0000000000000018,3,0.8899999999999829,21.63989230237067,1,none,0
17,54.8,6.159999999999998,0.0,2.45,2.0000000000000018,3,0.9700000000000136,20.24617879201903,1,none,0
18,54.8,6.424999999999999,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,18.361935914617703,1,none,0
19,54.8,6.709999999999997,0.0,2.8500000000000005,2.0000000000000018,3,1.1300000000000325,17.090254654487026,1,none,0
20,54.8,7.014999999999999,0.0,3.0500000000000007,2.0000000000000018,3,1.209999999999978,15.626002019159854,1,none,0
21,54.8,7.317499999999998,0.0,3.025000000000001,-0.2499999999999991,2,1.1499999999999846,15.817428364509865,1,none,0
22,54.8,7.639999999999998,0.0,3.225000000000001,2.0000000000000018,3,1.2300000000000153,14.637467564704934,1,none,0
23,54.8,7.982499999999998,0.0,3.425000000000001,2.0000000000000018,3,1.3599999999999608,13.722905961455396,1,none,0
24,54.8,8.344999999999999,0.0,3.6250000000000013,2.0000000000000018,3,1.4400000000000341,12.88439156050218,1,none,0
25,54.8,8.7275,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,12.037780109757595,2,none,0
26,54.8,9.129999999999999,0.0,4.025000000000001,1.9999999999999973,3,1.6000000000000103,11.213375786629195,2,none,0
27,54.8,9.552499999999998,0.0,4.225000000000001,2.0000000000000018,3,1.680000000000041,10.509919868679916,2,none,0
28,54.8,9.995,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,9.90101832731076,2,none,0
29,54.8,10.4575,0.0,4.625000000000002,2.0000000000000018,3,1.8400000000000172,9.309190740597161,2,none,0
30,54.8,10.94,0.0,4.825000000000002,2.0000000000000018,3,1.9199999999999626,8.76449825210962,2,none,0
31,54.8,11.442499999999999,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,8.31380652063023,2,none,0
32,54.8,11.965,0.0,5.225000000000002,2.0000000000000018,3,2.080000000000024,7.832599700803491,2,none,0
33,54.8,12.5075,0.0,5.4250000000000025,2.0000000000000018,3,2.1599999999999695,7.498201644520465,2,none,0
34,54.8,13.07,0.0,5.625000000000003,2.0000000000000018,3,2.24,7.019224654658802,2,none,0
35,54.8,13.652500000000002,0.0,5.825000000000003,2.0000000000000018,3,2.320000000000031,6.678357952737695,2,none,0
36,54.8,14.23,0.0,5.775000000000003,-0.4999999999999982,1,2.2499999999999596,6.6742579256535235,2,none,0
37,54.8,14.827499999999999,0.0,5.975000000000003,2.0000000000000018,3,2.330000000000033,6.303858232984225,2,none,0
38,54.8,15.420000000000003,0.0,5.925000000000003,-0.4999999999999982,1,2.310000000000004,6.264877044383315,2,none,0
39,54.8,16.032500000000002,0.0,6.1250000000000036,2.0000000000000018,3,2.389999999999992,5.957652401344428,2,none,0
40,54.8,16.665000000000003,0.0,6.325000000000004,2.0000000000000018,3,2.51999999999998,5.584236622371639,2,none,0
41,54.8,17.317500000000003,0.0,6.525000000000004,2.0000000000000018,3,2.6000000000000107,5.305643477396887,2,none,0
42,54.8,17.990000000000002,0.0,6.725000000000004,2.0000000000000018,3,2.6800000000000415,5.048755170204591,2,none,0
43,54.8,18.6825,0.0,6.925000000000004,2.0000000000000018,3,2.759999999999987,4.752243949243745,2,none,0
44,54.8,19.395000000000003,0.0,7.125000000000004,2.0000000000000018,3,2.8400000000000176,4.4478674514402785,2,none,0
45,54.8,20.067500000000003,0.0,6.725000000000005,-3.9999999999999947,4,2.1299999999999564,4.721853822207398,2,none,0
46,54.8,20.715000000000003,0.0,6.475000000000005,-2.5,0,2.5300000000000247,4.815604868698019,2,none,0
47,54.8,21.360000000000003,0.0,6.450000000000005,-0.25000000000000355,2,2.5200000000000315,4.81889651430535,2,none,0
48,54.8,22.000000000000004,0.0,6.400000000000005,-0.4999999999999982,1,2.49999999999996,4.719703712624333,2,none,0
49,54.8,22.635000000000005,0.0,6.350000000000005,-0.4999999999999982,1,2.530000000000016,4.6914774918488655,2,none,0
50,54.8,23.230000000000004,0.0,5.950000000000005,-4.0000000000000036,4,1.819999999999997,4.969678253394729,2,none,0
51,54.8,23.822500000000005,0.0,5.925000000000004,-0.25000000000000355,2,2.310000000000004,4.895035030390799,2,none,0
52,54.8,24.412500000000005,0.0,5.900000000000004,-0.25000000000000355,2,2.3500000000000107,4.853253456063592,2,none,0
53,54.8,25.022500000000004,0.0,6.100000000000004,2.0000000000000018,3,2.379999999999999,4.543949223845159,2,none,0
54,54.8,25.630000000000006,0.0,6.075000000000005,-0.24999999999999467,2,2.370000000000006,4.494007035465426,2,none,0
55,54.8,26.235000000000003,0.0,6.050000000000004,-0.25000000000000355,2,2.4100000000000126,4.424289362231999,2,none,0
56,54.8,26.83750000000001,0.0,6.025000000000004,-0.25000000000000355,2,2.3999999999999764,4.393494212241482,2,none,0
57,54.8,27.435000000000006,0.0,5.975000000000004,-0.4999999999999982,1,2.3299999999999903,4.319018516426979,2,none,0
58,54.8,28.027500000000007,0.0,5.925000000000004,-0.4999999999999982,1,2.360000000000025,4.324457371418514,2,none,0
59,54.8,28.61750000000001,0.0,5.900000000000004,-0.25000000000000355,2,2.2999999999999896,4.205092316408802,2,none,0
60,54.8,29.182500000000005,0.0,5.650000000000004,-2.5,0,2.2000000000000153,4.423314457450272,2,none,0
61,54.8,29.74250000000001,0.0,5.600000000000004,-0.4999999999999982,1,2.179999999999986,4.394745458733,2,none,0
62,54.8,30.300000000000008,0.0,5.575000000000005,-0.24999999999999467,2,2.170000000000014,4.293107507767103,2,none,0
63,54.8,30.81750000000001,0.0,5.175000000000004,-4.0000000000000036,4,1.5099999999999951,4.678812637390537,2,none,0
64,54.8,31.35500000000001,0.0,5.375000000000004,2.0000000000000018,3,2.0900000000000047,4.362686168097788,2,none,0
65,54.8,31.890000000000015,0.0,5.350000000000005,-0.24999999999999467,2,2.0800000000000116,4.283032113032843,2,none,0
66,54.8,32.40000000000001,0.0,5.100000000000005,-2.5,0,1.9799999999999944,4.5052219820838735,2,none,0
67,54.8,32.87000000000001,0.0,4.700000000000005,-4.0000000000000036,4,1.319999999999997,4.947029909683392,2,none,0
68,54.8,33.360000000000014,0.0,4.900000000000005,2.0000000000000018,3,1.9000000000000064,4.636173067250086,2,none,0
69,54.8,33.87000000000001,0.0,5.100000000000005,2.0000000000000018,3,2.0299999999999945,4.262661477221303,2,none,0
70,54.8,34.40000000000001,0.0,5.300000000000005,2.0000000000000018,3,2.110000000000004,3.933053058975278,2,none,0
71,54.8,34.890000000000015,0.0,4.900000000000006,-3.9999999999999947,4,1.4000000000000066,4.340465465912494,2,none,0
