# scenario=1b, ego_maneuver=stem_right, seed=3545, episode_idx=89, terminal_step=294, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.76679652388224,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.647656209944564,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.332599717898677,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.064658969809216,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.883809470932526,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.098868213433786,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.892902955801013,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.181989444345348,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.801654956418908,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.637203363746199,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.424693836591903,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.385410750937037,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.773981222322659,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.811168630836928,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.178070403821994,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.360479302031042,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.855088226456159,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.249696553870622,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.787349770651534,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.331227213641592,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.809177815971571,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.363152199407239,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.977499503026299,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.58737051581495,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.222211284032301,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.929391479228202,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.593710852372002,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.388345612312249,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.029124847036522,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,4.796560583301624,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.563764232326906,2,none,0
36,54.8,18.137500000000003,0.0,7.175000000000004,-0.24999999999999467,2,2.810000000000004,4.47121855376893,2,none,0
37,54.8,18.852500000000003,0.0,7.150000000000004,-0.25000000000000355,2,2.8500000000000107,4.385264526243382,2,none,0
38,54.8,19.565000000000005,0.0,7.1250000000000036,-0.25000000000000355,2,2.839999999999975,4.3379088803594295,2,none,0
39,54.8,20.275000000000006,0.0,7.100000000000003,-0.25000000000000355,2,2.830000000000024,4.199743316491626,2,none,0
40,54.8,20.982500000000005,0.0,7.075000000000003,-0.25000000000000355,2,2.820000000000031,4.146044704606383,2,none,0
41,54.8,21.687500000000007,0.0,7.0500000000000025,-0.25000000000000355,2,2.8099999999999525,4.1019833926123885,2,none,0
42,54.8,22.390000000000008,0.0,7.025000000000002,-0.25000000000000355,2,2.8000000000000447,3.9937398662037253,2,none,0
43,54.8,23.090000000000007,0.0,7.000000000000002,-0.25000000000000355,2,2.7899999999999663,3.856537522433164,2,none,0
44,54.8,23.78750000000001,0.0,6.975000000000001,-0.25000000000000355,2,2.7800000000000153,3.8259891349804067,2,none,0
45,54.8,24.48250000000001,0.0,6.950000000000001,-0.25000000000000355,2,2.7700000000000222,3.701621320611683,2,none,0
46,54.8,25.175000000000008,0.0,6.925000000000001,-0.25000000000000355,2,2.7599999999999865,3.708879311915165,2,none,0
47,54.8,25.865000000000006,0.0,6.9,-0.25000000000000355,2,2.7499999999999933,3.569481683860361,2,none,0
48,54.8,26.55250000000001,0.0,6.875,-0.25000000000000355,2,2.74,3.5118285832529623,2,none,0
49,54.8,27.237500000000008,0.0,6.85,-0.25000000000000355,2,2.7300000000000066,3.3971644619592043,2,none,0
50,54.8,27.92000000000001,0.0,6.824999999999999,-0.25000000000000355,2,2.719999999999992,3.308971172949966,2,none,0
51,54.8,28.60000000000001,0.0,6.799999999999999,-0.25000000000000355,2,2.709999999999999,3.2555533094664377,2,none,0
52,54.8,29.277500000000007,0.0,6.774999999999999,-0.25000000000000355,2,2.700000000000006,3.164446883883104,2,none,0
53,54.8,29.95250000000001,0.0,6.749999999999998,-0.25000000000000355,2,2.6899999999999915,3.1057837502930017,2,none,0
54,54.8,30.625000000000007,0.0,6.724999999999998,-0.25000000000000355,2,2.679999999999998,3.0251528433022714,2,none,0
55,54.8,31.272500000000008,0.0,6.474999999999998,-2.5,0,2.5300000000000025,3.1431343890745533,2,none,0
56,54.8,31.895000000000007,0.0,6.224999999999998,-2.5,0,2.4800000000000066,3.197808921120063,2,none,0
57,54.8,32.51250000000001,0.0,6.174999999999998,-0.4999999999999982,1,2.4099999999999993,3.1992110416859263,2,none,0
58,54.8,33.10500000000001,0.0,5.924999999999998,-2.5,0,2.310000000000003,3.2462255283926935,2,none,0
59,54.8,33.69250000000001,0.0,5.874999999999998,-0.4999999999999982,1,2.2899999999999956,3.256190046051282,2,none,0
60,54.8,34.25500000000001,0.0,5.624999999999998,-2.5,0,2.19,3.3966675716402737,2,none,0
61,54.8,34.79250000000001,0.0,5.374999999999998,-2.5,0,2.140000000000004,3.5018582339513467,2,none,0
62,54.8,35.32500000000001,0.0,5.324999999999998,-0.4999999999999982,1,2.0699999999999967,3.4714007757861447,2,none,0
63,54.8,35.83250000000001,0.0,5.074999999999998,-2.5,0,1.9700000000000004,3.667966178063085,2,none,0
64,54.8,36.31500000000001,0.0,4.824999999999998,-2.5,0,1.920000000000005,3.8488425916809272,2,none,0
65,54.8,36.772500000000015,0.0,4.574999999999998,-2.5,0,1.8200000000000092,4.096865373387429,2,none,0
66,54.8,37.20500000000001,0.0,4.324999999999998,-2.5,0,1.7199999999999922,4.344604689939679,2,none,0
67,54.8,37.61250000000001,0.0,4.074999999999998,-2.5,0,1.6199999999999966,4.740122954644284,2,none,0
68,54.8,37.99500000000001,0.0,3.8249999999999984,-2.5,0,1.5200000000000007,5.057212664283036,2,none,0
69,54.8,38.35250000000001,0.0,3.5749999999999984,-2.5,0,1.420000000000005,5.455730214272456,2,none,0
70,54.8,38.68500000000002,0.0,3.3249999999999984,-2.5,0,1.3200000000000092,5.946893980394506,2,none,0
71,54.8,38.992500000000014,0.0,3.0749999999999984,-2.5,0,1.2199999999999922,6.564638433575142,2,none,0
72,54.8,39.295000000000016,0.0,3.0249999999999986,-0.4999999999999982,1,1.150000000000006,6.559288768594165,2,none,0
