# scenario=1b, ego_maneuver=stem_right, seed=3523, episode_idx=67, terminal_step=329, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.287499999999999,0.0,0.5499999999999999,-0.2500000000000002,2,0.15999999999997783,10.0,0,none,0
5,54.8,4.344999999999999,0.0,0.575,0.2500000000000002,1,0.17000000000001364,10.0,0,none,0
6,54.8,4.3737499999999985,0.0,0.2875,-2.8749999999999996,4,-0.4449999999999932,198.7812118556883,1,none,0
7,54.8,4.4049999999999985,0.0,0.3125,0.2500000000000002,1,0.06499999999999999,26.495026767893258,1,none,0
8,54.8,4.438749999999999,0.0,0.3375,0.2500000000000002,1,0.12499999999999317,23.67627329891028,1,none,0
9,54.8,4.492499999999999,0.0,0.5375000000000001,2.0000000000000004,3,0.1550000000000239,24.723243702388952,1,none,0
10,54.8,4.566249999999999,0.0,0.7375,1.9999999999999996,3,0.2849999999999693,25.075721309605328,1,none,0
11,54.8,4.659999999999999,0.0,0.9375,1.9999999999999996,3,0.365,21.084886432890666,1,none,0
12,54.8,4.773749999999999,0.0,1.1375,1.9999999999999996,3,0.4450000000000307,22.917231957762034,1,none,0
13,54.8,4.907499999999999,0.0,1.3375,1.9999999999999996,3,0.5249999999999762,21.190236853618448,1,none,0
14,54.8,5.0612499999999985,0.0,1.5374999999999999,1.9999999999999996,3,0.6050000000000069,20.22464270492145,1,none,0
15,54.8,5.2349999999999985,0.0,1.7374999999999998,1.9999999999999996,3,0.6849999999999948,19.613609301188415,1,none,0
16,54.8,5.383749999999998,0.0,1.4874999999999998,-2.5,0,0.5349999999999777,19.66374975062489,1,none,0
