# scenario=1b, ego_maneuver=stem_right, seed=3460, episode_idx=4, terminal_step=354, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.13625,0.0,0.1125,-1.125,4,-0.5150000000000308,10.0,0,none,0
3,54.8,4.1675,0.0,0.3125,2.0,3,0.06499999999999999,10.0,0,none,0
4,54.8,4.201250000000001,0.0,0.3375,0.2500000000000002,1,0.0750000000000358,10.0,0,none,0
5,54.8,4.255000000000001,0.0,0.5375000000000001,2.0000000000000004,3,0.15499999999998126,111.34229168164214,1,none,0
6,54.8,4.311250000000001,0.0,0.5625000000000001,0.2500000000000002,1,0.16500000000001708,22.80406507197552,1,none,0
7,54.8,4.339375000000001,0.0,0.28125000000000006,-2.8125000000000004,4,-0.44749999999999146,20.742091814146075,1,none,0
8,54.8,4.387500000000001,0.0,0.48125000000000007,2.0,3,0.13249999999999662,21.8072583422946,1,none,0
9,54.8,4.455625000000001,0.0,0.6812500000000001,2.0000000000000004,3,0.2624999999999847,22.332631390240472,1,none,0
10,54.8,4.526250000000001,0.0,0.7062500000000002,0.2500000000000002,1,0.22250000000002051,19.088287432098124,1,none,0
11,54.8,4.561562500000001,0.0,0.3531250000000001,-3.5312500000000004,4,-0.41874999999998974,22.35433307932246,1,none,0
12,54.8,4.594375000000001,0.0,0.3281250000000001,-0.24999999999999967,2,0.07124999999997443,21.303830291278018,1,none,0
13,54.8,4.629687500000001,0.0,0.35312500000000013,0.2500000000000002,1,0.08125000000001024,21.1424824718427,1,none,0
14,54.8,4.685000000000001,0.0,0.5531250000000001,1.9999999999999996,3,0.16124999999999828,21.33242171038265,1,none,0
15,54.8,4.715312500000001,0.0,0.3031250000000001,-2.5,0,0.06125000000002388,20.21454808947268,1,none,0
16,54.8,4.765625000000002,0.0,0.503125,1.9999999999999996,3,0.1412499999999693,19.139194152384277,1,none,0
17,54.8,4.835937500000002,0.0,0.703125,1.9999999999999996,3,0.27125,22.28415448653275,1,none,0
18,54.8,4.926250000000001,0.0,0.903125,1.9999999999999996,3,0.3512500000000307,19.359918637067935,1,none,0
19,54.8,5.036562500000001,0.0,1.103125,1.9999999999999996,3,0.43124999999997615,20.190804251251677,1,none,0
20,54.8,5.166875000000001,0.0,1.3031249999999999,1.9999999999999996,3,0.5112500000000069,17.425038790719753,1,none,0
21,54.8,5.257187500000001,0.0,0.9031249999999998,-4.0,4,-0.19875000000001192,19.83146512615236,1,none,0
22,54.8,5.367500000000001,0.0,1.103125,2.0000000000000004,3,0.3812500000000188,18.535953442494627,1,none,0
23,54.8,5.4978125,0.0,1.3031249999999999,1.9999999999999996,3,0.5112500000000069,19.06708558949878,1,none,0
24,54.8,5.625625,0.0,1.2781249999999997,-0.25000000000000133,2,0.451249999999971,20.18665943292203,1,none,0
25,54.8,5.7734375,0.0,1.4781249999999997,1.9999999999999996,3,0.5312500000000017,19.00114300274199,2,none,0
26,54.8,5.89625,0.0,1.2281249999999997,-2.5,0,0.4312500000000273,19.964759365333613,2,none,0
27,54.8,6.0165625,0.0,1.2031249999999996,-0.25000000000000133,2,0.4212499999999488,18.68194902863546,2,none,0
28,54.8,6.134375,0.0,1.1781249999999996,-0.2499999999999991,2,0.4612500000000409,17.003730119044725,2,none,0
29,54.8,6.2721875,0.0,1.3781249999999996,1.9999999999999996,3,0.49124999999998636,18.759925366056866,2,none,0
30,54.8,6.43,0.0,1.5781249999999996,1.9999999999999996,3,0.621250000000017,18.645134643834147,2,none,0
31,54.8,6.6078125,0.0,1.7781249999999995,1.9999999999999996,3,0.7012499999999624,17.086593430761877,2,none,0
32,54.8,6.805625,0.0,1.9781249999999995,1.9999999999999996,3,0.7812499999999931,15.112951696891031,2,none,0
33,54.8,7.000937500000002,0.0,1.9531249999999996,-0.2499999999999991,2,0.72125,15.704378967523693,2,none,0
34,54.8,7.171250000000001,0.0,1.7031249999999996,-2.5,0,0.6212500000000255,15.909694117046582,2,none,0
35,54.8,7.3615625,0.0,1.9031249999999995,1.9999999999999996,3,0.701249999999971,15.104188144717183,2,none,0
36,54.8,7.549375,0.0,1.8781249999999994,-0.25000000000000133,2,0.6912500000000203,15.234087692830895,2,none,0
37,54.8,7.757187500000001,0.0,2.0781249999999996,2.0000000000000018,3,0.7712500000000084,14.344459482075603,2,none,0
38,54.8,7.985,0.0,2.2781249999999997,2.0000000000000018,3,0.9012499999999966,14.960381798984317,2,none,0
39,54.8,8.2328125,0.0,2.478125,2.0000000000000018,3,0.9812499999999846,14.25152388579201,2,none,0
40,54.8,8.478125,0.0,2.453125,-0.2499999999999991,2,0.9212500000000341,14.69932284127923,2,none,0
41,54.8,8.7434375,0.0,2.653125,2.0000000000000018,3,1.0012499999999795,13.282375338081849,2,none,0
42,54.8,9.006250000000001,0.0,2.6281250000000003,-0.2499999999999991,2,0.9912499999999864,12.762524199456484,2,none,0
43,54.8,9.264062500000001,0.0,2.578125,-0.5000000000000027,1,0.97125,12.797236474585238,2,none,0
44,54.8,9.541875000000001,0.0,2.778125,2.0000000000000018,3,1.0512500000000307,12.223227728305636,2,none,0
45,54.8,9.814687500000002,0.0,2.7281250000000004,-0.4999999999999982,1,1.0312499999999591,12.403549935864044,2,none,0
46,54.8,10.107500000000002,0.0,2.9281250000000005,2.0000000000000018,3,1.1112500000000325,12.691864698215229,2,none,0
47,54.8,10.375312500000001,0.0,2.6781250000000005,-2.5,0,1.0112500000000153,12.18033337163258,2,none,0
48,54.8,10.663125,0.0,2.8781250000000007,2.0000000000000018,3,1.0912500000000034,11.834801481583064,2,none,0
49,54.8,10.970937500000002,0.0,3.078125000000001,2.0000000000000018,3,1.2212499999999489,11.072962515926156,2,none,0
