# scenario=1b, ego_maneuver=stem_right, seed=3474, episode_idx=18, terminal_step=363, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.249999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
4,54.8,4.277499999999999,0.0,0.275,-0.2500000000000002,2,0.05000000000001023,10.0,0,none,0
5,54.8,4.307499999999999,0.0,0.30000000000000004,0.2500000000000002,1,0.06000000000000341,10.0,0,none,0
6,54.8,4.339999999999999,0.0,0.32500000000000007,0.2500000000000002,1,0.1199999999999966,10.0,0,none,0
7,54.8,4.356249999999999,0.0,0.16250000000000003,-1.6250000000000002,0,0.004999999999955665,358.1181742237635,1,none,0
8,54.8,4.392499999999999,0.0,0.36250000000000004,2.0,3,0.08500000000002898,60.19371687596455,1,none,0
9,54.8,4.410625,0.0,0.18125000000000002,-1.8125000000000002,0,0.012500000000035802,57.57849445200242,1,none,0
10,54.8,4.4487499999999995,0.0,0.38125000000000003,2.0,3,0.09249999999993862,57.18167584704128,1,none,0
11,54.8,4.506875,0.0,0.58125,2.0,3,0.22250000000005457,53.42777520297013,1,none,0
12,54.8,4.585,0.0,0.78125,1.9999999999999996,3,0.3025,42.76437392327876,1,none,0
13,54.8,4.6831249999999995,0.0,0.98125,1.9999999999999996,3,0.38249999999994544,41.332727117486414,1,none,0
14,54.8,4.80125,0.0,1.18125,1.9999999999999996,3,0.4625000000000614,35.91665964327247,1,none,0
15,54.8,4.894374999999999,0.0,0.9312499999999999,-2.5,0,0.3124999999999591,41.311740305090865,1,none,0
16,54.8,4.989999999999999,0.0,0.9562499999999999,0.2500000000000002,1,0.32250000000003753,41.14768190946455,1,none,0
17,54.8,5.060624999999999,0.0,0.7062499999999999,-2.5,0,0.22249999999997783,45.56728584303924,1,none,0
18,54.8,5.128749999999999,0.0,0.6812499999999999,-0.2500000000000002,2,0.21249999999998465,44.71934263465205,1,none,0
19,54.8,5.216874999999999,0.0,0.8812499999999999,1.9999999999999996,3,0.29250000000001536,44.40355144220608,1,none,0
20,54.8,5.324999999999999,0.0,1.0812499999999998,1.9999999999999996,3,0.4224999999999608,36.95596431838771,1,none,0
21,54.8,5.453124999999999,0.0,1.2812499999999998,1.9999999999999996,3,0.5025000000000341,34.00019329963359,1,none,0
22,54.8,5.541249999999999,0.0,0.8812499999999998,-4.0,4,-0.20750000000002727,39.793626985172324,1,none,0
23,54.8,5.649374999999999,0.0,1.0812499999999998,2.0000000000000004,3,0.37250000000000344,37.3715766024412,1,none,0
24,54.8,5.777499999999999,0.0,1.2812499999999998,1.9999999999999996,3,0.5025000000000341,32.68627660118927,1,none,0
25,54.8,5.925624999999999,0.0,1.4812499999999997,1.9999999999999996,3,0.5824999999999795,29.992262403219247,2,none,0
26,54.8,6.048749999999999,0.0,1.2312499999999997,-2.5,0,0.4325000000000051,34.908047565916604,2,none,0
27,54.8,6.191875,0.0,1.4312499999999997,1.9999999999999996,3,0.5125000000000357,30.09612983970162,2,none,0
28,54.8,6.354999999999999,0.0,1.6312499999999996,1.9999999999999996,3,0.6424999999999386,26.79592995597173,2,none,0
29,54.8,6.513125,0.0,1.5812499999999996,-0.5000000000000004,1,0.5725000000000374,27.482206713281357,2,none,0
30,54.8,6.668749999999998,0.0,1.5562499999999995,-0.25000000000000133,2,0.5624999999999589,27.463699937878115,2,none,0
31,54.8,6.844375,0.0,1.7562499999999994,1.9999999999999996,3,0.6425000000000323,24.648646631588452,2,none,0
32,54.8,7.017499999999999,0.0,1.7312499999999993,-0.25000000000000133,2,0.6324999999999965,25.28657145472333,2,none,0
33,54.8,7.210625,0.0,1.9312499999999992,1.9999999999999996,3,0.7124999999999846,22.6941194174762,2,none,0
34,54.8,7.42375,0.0,2.131249999999999,1.9999999999999996,3,0.8425000000000152,21.493072152786837,2,none,0
35,54.8,7.656875,0.0,2.3312499999999994,2.0000000000000018,3,0.9225000000000033,19.068081824963368,2,none,0
36,54.8,7.909999999999999,0.0,2.5312499999999996,2.0000000000000018,3,1.0024999999999915,17.767783027505896,2,none,0
37,54.8,8.160625,0.0,2.5062499999999996,-0.2499999999999991,2,0.9425000000000409,17.994949910937166,2,none,0
38,54.8,8.40625,0.0,2.45625,-0.4999999999999982,1,0.9224999999999692,18.16032534612041,2,none,0
39,54.8,8.649375,0.0,2.43125,-0.2499999999999991,2,0.9124999999999761,18.194201021696443,2,none,0
40,54.8,8.8675,0.0,2.18125,-2.5,0,0.8125000000000443,20.355464785869476,2,none,0
41,54.8,9.105625,0.0,2.38125,2.0000000000000018,3,0.8924999999999897,18.166454983144188,2,none,0
42,54.8,9.36375,0.0,2.5812500000000003,2.0000000000000018,3,1.0225000000000204,16.881447311471295,2,none,0
43,54.8,9.641874999999999,0.0,2.7812500000000004,2.0000000000000018,3,1.1024999999999658,15.76654470850405,2,none,0
44,54.8,9.915,0.0,2.73125,-0.5000000000000027,1,1.0324999999999795,15.801338827993195,2,none,0
45,54.8,10.185625,0.0,2.7062500000000003,-0.2499999999999991,2,1.022500000000029,15.517693298945854,2,none,0
46,54.8,10.47625,0.0,2.9062500000000004,2.0000000000000018,3,1.1024999999999745,14.60957169458979,2,none,0
47,54.8,10.764375000000001,0.0,2.8812500000000005,-0.2499999999999991,2,1.092500000000024,14.414426504703254,2,none,0
48,54.8,11.05,0.0,2.8562500000000006,-0.2499999999999991,2,1.1325000000000307,14.875291752118558,2,none,0
49,54.8,11.355625000000002,0.0,3.056250000000001,2.0000000000000018,3,1.162499999999976,13.512995252788045,2,none,0
50,54.8,11.636250000000002,0.0,2.806250000000001,-2.5,0,1.0625000000000018,14.743001508571028,2,none,0
51,54.8,11.914375000000001,0.0,2.781250000000001,-0.2499999999999991,2,1.0525000000000087,14.587837749265642,2,none,0
52,54.8,12.190000000000001,0.0,2.756250000000001,-0.2499999999999991,2,1.0924999999999727,14.569751721732098,2,none,0
53,54.8,12.485624999999999,0.0,2.956250000000001,2.0000000000000018,3,1.1225000000000034,13.607748526085274,2,none,0
54,54.8,12.756250000000001,0.0,2.706250000000001,-2.5,0,1.0224999999999864,14.702161370072096,2,none,0
55,54.8,13.024375000000001,0.0,2.6812500000000012,-0.2499999999999991,2,1.0124999999999933,14.850936255699283,2,none,0
56,54.8,13.287500000000001,0.0,2.6312500000000014,-0.4999999999999982,1,0.992500000000007,15.01557630740272,2,none,0
57,54.8,13.570625000000001,0.0,2.8312500000000016,2.0000000000000018,3,1.0725000000000378,14.055619398126847,2,none,0
58,54.8,13.873750000000001,0.0,3.0312500000000018,2.0000000000000018,3,1.2024999999999832,12.840496478870364,2,none,0
59,54.8,14.196875000000002,0.0,3.231250000000002,2.0000000000000018,3,1.282500000000014,12.111388253475315,2,none,0
60,54.8,14.540000000000003,0.0,3.431250000000002,2.0000000000000018,3,1.3624999999999594,11.05720674523884,2,none,0
61,54.8,14.880625000000004,0.0,3.406250000000002,-0.2499999999999991,2,1.3025000000000513,11.223566715912256,2,none,0
62,54.8,15.196250000000006,0.0,3.156250000000002,-2.5,0,1.2024999999999917,12.09398204058639,2,none,0
63,54.8,15.531875000000005,0.0,3.3562500000000024,2.0000000000000018,3,1.2825000000000224,11.07454556415697,2,none,0
64,54.8,15.887500000000005,0.0,3.5562500000000026,2.0000000000000018,3,1.412499999999968,10.322239360154517,2,none,0
65,54.8,16.240625000000005,0.0,3.5312500000000027,-0.2499999999999991,2,1.3524999999999747,10.338162805921453,2,none,0
66,54.8,16.613750000000007,0.0,3.731250000000003,2.0000000000000018,3,1.432500000000048,9.569734719541492,2,none,0
67,54.8,17.006875000000008,0.0,3.931250000000003,2.0000000000000018,3,1.5624999999999936,8.952499436814833,2,none,0
68,54.8,17.42000000000001,0.0,4.131250000000003,2.0000000000000018,3,1.6425000000000243,8.324849626879244,2,none,0
69,54.8,17.83062500000001,0.0,4.106250000000003,-0.25000000000000355,2,1.5824999999999882,8.40490984240384,2,none,0
70,54.8,18.261250000000008,0.0,4.306250000000003,2.0000000000000018,3,1.662500000000019,7.795692524388429,2,none,0
71,54.8,18.68937500000001,0.0,4.2812500000000036,-0.24999999999999467,2,1.6524999999999832,7.71935657463936,2,none,0
