# scenario=1b, ego_maneuver=stem_right, seed=3483, episode_idx=27, terminal_step=260, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
4,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
5,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
6,54.8,4.314999999999999,0.0,0.3500000000000001,-2.5,0,0.07999999999998979,10.0,0,none,0
7,54.8,4.352499999999998,0.0,0.3750000000000001,0.2500000000000002,1,0.08999999999998297,10.0,0,none,0
8,54.8,4.409999999999998,0.0,0.5750000000000002,2.0000000000000004,3,0.17000000000001364,97.84931409995953,1,none,0
9,54.8,4.487499999999998,0.0,0.7750000000000001,1.9999999999999996,3,0.3000000000000017,41.53176783395026,1,none,0
10,54.8,4.584999999999998,0.0,0.9750000000000001,1.9999999999999996,3,0.3800000000000324,34.97485890766546,1,none,0
11,54.8,4.702499999999998,0.0,1.175,1.9999999999999996,3,0.45999999999997787,32.84130756082444,1,none,0
12,54.8,4.817499999999998,0.0,1.15,-0.25000000000000133,2,0.39999999999998465,33.929136355035084,1,none,0
13,54.8,4.929999999999998,0.0,1.125,-0.2499999999999991,2,0.44000000000003414,31.400974790933287,1,none,0
14,54.8,5.062499999999998,0.0,1.325,1.9999999999999996,3,0.4699999999999796,30.60700292474958,1,none,0
15,54.8,5.192499999999998,0.0,1.2999999999999998,-0.25000000000000133,2,0.45999999999998636,30.24428051917552,1,none,0
16,54.8,5.317499999999998,0.0,1.2499999999999998,-0.5000000000000004,1,0.44,30.841864900719628,1,none,0
17,54.8,5.462499999999998,0.0,1.4499999999999997,1.9999999999999996,3,0.5200000000000307,28.216302918391154,1,none,0
18,54.8,5.627499999999998,0.0,1.6499999999999997,1.9999999999999996,3,0.6499999999999762,24.97888374429443,1,none,0
19,54.8,5.787499999999998,0.0,1.5999999999999996,-0.5000000000000004,1,0.5799999999999896,25.009106693538705,1,none,0
20,54.8,5.967499999999998,0.0,1.7999999999999996,1.9999999999999996,3,0.6600000000000203,24.234638197418082,1,none,0
21,54.8,6.167499999999998,0.0,1.9999999999999996,1.9999999999999996,3,0.7899999999999658,21.321989003745625,2,none,0
22,54.8,6.3874999999999975,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,19.26580581196825,2,none,0
23,54.8,6.627499999999997,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.0212787718182,2,none,0
24,54.8,6.8874999999999975,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.145287789571054,2,none,0
25,54.8,7.167499999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.829171675275274,2,none,0
26,54.8,7.4674999999999985,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.499447455227177,2,none,0
27,54.8,7.787499999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.246597854172274,2,none,0
28,54.8,8.127499999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.704177383835063,2,none,0
29,54.8,8.487499999999997,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.955498521023014,2,none,0
30,54.8,8.844999999999997,0.0,3.575000000000001,-0.2499999999999991,2,1.3700000000000052,11.839655049560436,2,none,0
31,54.8,9.197499999999998,0.0,3.5250000000000012,-0.4999999999999982,1,1.3499999999999763,11.688324341548102,2,none,0
32,54.8,9.569999999999999,0.0,3.7250000000000014,2.0000000000000018,3,1.430000000000007,11.054770650960036,2,none,0
33,54.8,9.962499999999999,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,10.32297022731954,2,none,0
