# scenario=1b, ego_maneuver=stem_right, seed=3495, episode_idx=39, terminal_step=406, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
50,54.8,15.495,0.0,3.2750000000000026,2.0000000000000018,3,1.3000000000000447,10.627192162632033,2,none,0
51,54.8,15.842500000000001,0.0,3.4750000000000028,2.0000000000000018,3,1.3799999999999901,9.950954930814067,2,none,0
52,54.8,16.21,0.0,3.675000000000003,2.0000000000000018,3,1.4600000000000208,9.23356897968323,2,none,0
53,54.8,16.5725,0.0,3.6250000000000027,-0.5000000000000027,1,1.389999999999949,9.500997812304584,2,none,0
54,54.8,16.930000000000003,0.0,3.575000000000003,-0.4999999999999982,1,1.4200000000000481,9.393288578659487,2,none,0
55,54.8,17.282500000000002,0.0,3.525000000000003,-0.4999999999999982,1,1.3999999999999764,9.573508852845151,2,none,0
56,54.8,17.655,0.0,3.725000000000003,2.0000000000000018,3,1.430000000000007,8.90785580059832,2,none,0
57,54.8,18.047500000000003,0.0,3.9250000000000034,2.0000000000000018,3,1.5600000000000378,8.291140292935442,2,none,0
58,54.8,18.437500000000004,0.0,3.9000000000000035,-0.2499999999999991,2,1.4999999999999594,8.271740893483358,2,none,0
59,54.8,18.847500000000004,0.0,4.100000000000003,1.9999999999999973,3,1.57999999999999,7.674836620811624,2,none,0
60,54.8,19.217500000000005,0.0,3.7000000000000033,-3.999999999999999,4,0.9200000000000139,8.37133210943928,2,none,0
61,54.8,19.585000000000004,0.0,3.6750000000000034,-0.2499999999999991,2,1.4100000000000208,8.359995880808569,2,none,0
62,54.8,19.972500000000004,0.0,3.8750000000000036,2.0000000000000018,3,1.4899999999999662,7.9495610506507655,2,none,0
63,54.8,20.357500000000005,0.0,3.8500000000000036,-0.2499999999999991,2,1.4800000000000584,7.870159084227309,2,none,0
64,54.8,20.717500000000005,0.0,3.6000000000000036,-2.5,0,1.379999999999956,8.439361232455033,2,none,0
65,54.8,21.052500000000006,0.0,3.3500000000000036,-2.5,0,1.3300000000000243,9.082476985416374,2,none,0
66,54.8,21.347500000000007,0.0,2.9500000000000037,-3.999999999999999,4,0.6200000000000054,10.339732017198612,2,none,0
67,54.8,21.637500000000006,0.0,2.900000000000004,-0.4999999999999982,1,1.1000000000000192,10.164592387208792,2,none,0
68,54.8,21.925000000000008,0.0,2.875000000000004,-0.2499999999999991,2,1.0899999999999832,10.295408962411155,2,none,0
69,54.8,22.23250000000001,0.0,3.075000000000004,2.0000000000000018,3,1.170000000000014,9.402652935861655,2,none,0
70,54.8,22.56000000000001,0.0,3.2750000000000044,2.0000000000000018,3,1.2999999999999594,8.81565074948328,2,none,0
71,54.8,22.88500000000001,0.0,3.2500000000000044,-0.2499999999999991,2,1.2400000000000515,8.766151843440182,2,none,0
72,54.8,23.20750000000001,0.0,3.2250000000000045,-0.2499999999999991,2,1.2799999999999732,8.742490168889724,2,none,0
73,54.8,23.49000000000001,0.0,2.8250000000000046,-3.999999999999999,4,0.569999999999997,10.039096743258883,2,none,0
74,54.8,23.76750000000001,0.0,2.775000000000005,-0.4999999999999982,1,1.0500000000000107,9.933209035412485,2,none,0
75,54.8,24.04250000000001,0.0,2.750000000000005,-0.2499999999999991,2,1.0400000000000176,9.88290388179193,2,none,0
76,54.8,24.315000000000012,0.0,2.725000000000005,-0.2499999999999991,2,1.0799999999999819,10.172386465207374,2,none,0
77,54.8,24.582500000000014,0.0,2.675000000000005,-0.4999999999999982,1,1.0099999999999953,9.844380617500429,2,none,0
78,54.8,24.870000000000015,0.0,2.8750000000000053,2.0000000000000018,3,1.090000000000026,9.139254575010243,2,none,0
79,54.8,25.152500000000014,0.0,2.8250000000000055,-0.4999999999999982,1,1.0699999999999972,9.249636447372318,2,none,0
80,54.8,25.432500000000015,0.0,2.8000000000000056,-0.2499999999999991,2,1.0600000000000038,9.165323480703195,2,none,0
81,54.8,25.70750000000002,0.0,2.7500000000000053,-0.5000000000000027,1,1.039999999999975,9.433837212595765,2,none,0
82,54.8,26.00250000000002,0.0,2.9500000000000055,2.0000000000000018,3,1.1200000000000483,8.617395699047004,2,none,0
83,54.8,26.295000000000023,0.0,2.9250000000000056,-0.2499999999999991,2,1.10999999999997,8.7176485825919,2,none,0
84,54.8,26.58500000000002,0.0,2.9000000000000057,-0.2499999999999991,2,1.1500000000000195,8.687220780330579,2,none,0
85,54.8,26.89500000000002,0.0,3.100000000000006,2.0000000000000018,3,1.1800000000000075,7.881592930865366,2,none,0
86,54.8,27.225000000000023,0.0,3.300000000000006,2.0000000000000018,3,1.3099999999999956,7.401483604388853,2,none,0
87,54.8,27.552500000000027,0.0,3.275000000000006,-0.2499999999999991,2,1.2500000000000022,7.203933560833653,2,none,0
88,54.8,27.877500000000023,0.0,3.250000000000006,-0.2499999999999991,2,1.2900000000000091,7.0619520329751015,2,none,0
89,54.8,28.162500000000023,0.0,2.8500000000000063,-3.999999999999999,4,0.5799999999999903,8.313327917080654,2,none,0
90,54.8,28.442500000000027,0.0,2.800000000000006,-0.5000000000000027,1,1.060000000000004,8.178693088893612,2,none,0
91,54.8,28.682500000000026,0.0,2.400000000000006,-3.999999999999999,4,0.40000000000000663,9.675840854484804,2,none,0
92,54.8,28.897500000000026,0.0,2.150000000000006,-2.5,0,0.8000000000000108,10.234632476936849,2,none,0
93,54.8,29.132500000000025,0.0,2.3500000000000063,2.0000000000000018,3,0.8799999999999989,9.840521320620102,2,none,0
94,54.8,29.365000000000023,0.0,2.3250000000000064,-0.2499999999999991,2,0.8700000000000057,9.374130885427956,2,none,0
95,54.8,29.592500000000026,0.0,2.2750000000000066,-0.4999999999999982,1,0.8499999999999981,9.916996861964265,2,none,0
96,54.8,29.795000000000027,0.0,2.0250000000000066,-2.5,0,0.7500000000000023,11.162101609878299,2,none,0
97,54.8,29.992500000000028,0.0,1.9750000000000065,-0.5000000000000004,1,0.7299999999999947,11.290325915994522,2,none,0
98,54.8,30.187500000000032,0.0,1.9500000000000064,-0.25000000000000133,2,0.7200000000000014,10.944155059362725,2,none,0
99,54.8,30.35750000000003,0.0,1.7000000000000064,-2.5,0,0.6200000000000057,12.120517840086293,2,none,0
100,54.8,30.54750000000003,0.0,1.9000000000000064,1.9999999999999996,3,0.700000000000015,10.753389887302912,2,none,0
101,54.8,30.732500000000034,0.0,1.8500000000000063,-0.5000000000000004,1,0.6800000000000074,11.061466119080885,2,none,0
102,54.8,30.937500000000036,0.0,2.0500000000000065,2.0000000000000018,3,0.7599999999999955,10.060915285270791,2,none,0
103,54.8,31.162500000000037,0.0,2.2500000000000067,2.0000000000000018,3,0.8900000000000049,9.306089258625008,2,none,0
104,54.8,31.34750000000004,0.0,1.8500000000000068,-3.999999999999999,4,0.18000000000000754,10.97441044612917,2,none,0
105,54.8,31.55250000000004,0.0,2.050000000000007,2.0000000000000018,3,0.7600000000000169,10.017822060151282,2,none,0
106,54.8,31.777500000000042,0.0,2.250000000000007,2.0000000000000018,3,0.890000000000005,8.617070467304446,2,none,0
107,54.8,32.00000000000004,0.0,2.225000000000007,-0.2499999999999991,2,0.8299999999999904,8.693842499467976,2,none,0
108,54.8,32.18250000000004,0.0,1.8250000000000073,-3.999999999999999,4,0.1699999999999931,10.973880373007777,2,none,0
109,54.8,32.38500000000004,0.0,2.0250000000000075,2.0000000000000018,3,0.7500000000000024,9.356117157850004,2,none,0
110,54.8,32.58250000000004,0.0,1.9750000000000074,-0.5000000000000004,1,0.7299999999999948,9.640223738441987,2,none,0
111,54.8,32.80000000000004,0.0,2.1750000000000074,1.9999999999999996,3,0.810000000000004,8.53703054127579,2,none,0
112,54.8,33.01500000000004,0.0,2.1500000000000075,-0.2499999999999991,2,0.8000000000000109,8.527265077162381,2,none,0
113,54.8,33.225000000000044,0.0,2.1000000000000076,-0.4999999999999982,1,0.7800000000000032,8.852757555070236,2,none,0
114,54.8,33.43000000000004,0.0,2.050000000000008,-0.4999999999999982,1,0.8099999999999956,8.860797808218642,2,none,0
115,54.8,33.655000000000044,0.0,2.250000000000008,2.0000000000000018,3,0.840000000000005,8.066152997178785,2,none,0
116,54.8,33.90000000000004,0.0,2.450000000000008,2.0000000000000018,3,0.9699999999999931,7.356552078123688,2,none,0
117,54.8,34.14250000000004,0.0,2.4250000000000083,-0.2499999999999991,2,0.9099999999999999,7.305166902106051,2,none,0
118,54.8,34.380000000000045,0.0,2.375000000000008,-0.5000000000000027,1,0.8900000000000136,7.2746420174855535,2,none,0
119,54.8,34.637500000000045,0.0,2.575000000000008,2.0000000000000018,3,0.9700000000000017,6.617361207158001,2,none,0
120,54.8,34.87000000000005,0.0,2.325000000000008,-2.5,0,0.8700000000000059,7.232320345975888,2,none,0
121,54.8,35.10000000000005,0.0,2.3000000000000083,-0.2499999999999991,2,0.8600000000000128,7.37671372101891,2,none,0
122,54.8,35.32500000000005,0.0,2.250000000000008,-0.5000000000000027,1,0.840000000000005,7.173707120498754,2,none,0
123,54.8,35.54500000000005,0.0,2.200000000000008,-0.4999999999999982,1,0.8699999999999974,7.357934711253498,2,none,0
124,54.8,35.78500000000005,0.0,2.4000000000000083,2.0000000000000018,3,0.9000000000000068,6.665525822104849,2,none,0
125,54.8,36.00000000000006,0.0,2.1500000000000083,-2.5,0,0.800000000000011,7.441574244391902,2,none,0
126,54.8,36.21000000000006,0.0,2.1000000000000085,-0.4999999999999982,1,0.7800000000000034,7.514060522430729,2,none,0
127,54.8,36.415000000000056,0.0,2.0500000000000087,-0.4999999999999982,1,0.8099999999999957,7.821204790143288,2,none,0
128,54.8,36.580000000000055,0.0,1.6500000000000088,-3.999999999999999,4,0.09999999999999835,9.625109588582818,2,none,0
129,54.8,36.74000000000006,0.0,1.6000000000000087,-0.5000000000000004,1,0.580000000000012,9.145061909904598,2,none,0
130,54.8,36.92000000000006,0.0,1.8000000000000087,1.9999999999999996,3,0.6599999999999999,8.186113574873723,2,none,0
131,54.8,37.09500000000006,0.0,1.7500000000000087,-0.5000000000000004,1,0.6400000000000137,8.33750600502596,2,none,0
132,54.8,37.265000000000065,0.0,1.7000000000000086,-0.5000000000000004,1,0.6700000000000059,8.886394632905658,2,none,0
133,54.8,37.45500000000006,0.0,1.9000000000000086,1.9999999999999996,3,0.699999999999994,7.933136180770016,2,none,0
134,54.8,37.64250000000006,0.0,1.8750000000000084,-0.25000000000000133,2,0.6900000000000008,7.344776099095703,2,none,0
135,54.8,37.850000000000065,0.0,2.0750000000000086,2.0000000000000018,3,0.7700000000000102,6.84080924859271,2,none,0
136,54.8,38.03250000000006,0.0,1.8250000000000086,-2.5,0,0.6699999999999932,7.355333912936911,2,none,0
137,54.8,38.23500000000006,0.0,2.025000000000009,2.0000000000000018,3,0.7500000000000026,7.024691803160149,2,none,0
138,54.8,38.435000000000066,0.0,2.000000000000009,-0.2499999999999991,2,0.7400000000000093,6.705265022277014,2,none,0
139,54.8,38.655000000000065,0.0,2.200000000000009,2.0000000000000018,3,0.8199999999999974,5.810228297821202,2,none,0
140,54.8,38.87000000000007,0.0,2.1500000000000092,-0.4999999999999982,1,0.8000000000000111,6.107597264826513,2,none,0
141,54.8,39.08000000000007,0.0,2.1000000000000094,-0.4999999999999982,1,0.8300000000000035,6.158714370316937,2,none,0
142,54.8,39.31000000000007,0.0,2.3000000000000096,2.0000000000000018,3,0.8600000000000129,5.538209331365944,2,none,0
143,54.8,39.51500000000007,0.0,2.0500000000000096,-2.5,0,0.7599999999999958,6.119437448176259,2,none,0
144,54.8,39.715000000000074,0.0,2.0000000000000098,-0.4999999999999982,1,0.7400000000000094,6.1234153170756,2,none,0
145,54.8,39.91250000000007,0.0,1.9750000000000099,-0.2499999999999991,2,0.729999999999995,6.089268732912167,2,none,0
146,54.8,40.105000000000075,0.0,1.9250000000000098,-0.5000000000000004,1,0.7100000000000086,6.124216431612579,2,none,0
147,54.8,40.292500000000075,0.0,1.8750000000000098,-0.5000000000000004,1,0.740000000000001,6.4508742735576705,2,none,0
148,54.8,40.440000000000076,0.0,1.4750000000000099,-3.999999999999999,4,0.03000000000000351,8.393737474857856,2,none,0
149,54.8,40.582500000000074,0.0,1.4250000000000098,-0.5000000000000004,1,0.5099999999999958,8.262223668639596,2,none,0
150,54.8,40.700000000000074,0.0,1.1750000000000098,-2.5,0,0.41000000000000014,9.911760027595756,2,none,0
151,54.8,40.81250000000008,0.0,1.1250000000000098,-0.5000000000000004,1,0.3900000000000138,8.992051745746059,2,none,0
152,54.8,40.92250000000008,0.0,1.1000000000000099,-0.2499999999999991,2,0.3799999999999993,10.216934385881455,2,none,0
153,54.8,41.02750000000008,0.0,1.0500000000000098,-0.5000000000000004,1,0.3600000000000129,10.208310382358302,2,none,0
154,54.8,41.13000000000008,0.0,1.0250000000000048,-0.2500000000000502,1,0.3999999999999979,9.277573637677142,2,none,0
155,54.8,41.25250000000008,0.0,1.2250000000000048,1.9999999999999996,3,0.4300000000000073,8.607121597386655,2,none,0
156,54.8,41.35000000000009,0.0,0.9750000000000048,-2.5,0,0.33000000000001156,9.57399164848105,2,none,0
157,54.8,41.467500000000086,0.0,1.1750000000000047,1.9999999999999996,3,0.40999999999999964,9.131160628883851,2,none,0
158,54.8,41.56000000000009,0.0,0.9250000000000047,-2.5,0,0.3100000000000039,10.851628630411817,2,none,0
159,54.8,41.672500000000085,0.0,1.1250000000000047,1.9999999999999996,3,0.38999999999999196,9.326389341041683,2,none,0
160,54.8,41.780000000000086,0.0,1.0750000000000046,-0.5000000000000004,1,0.3700000000000056,8.91962000687602,2,none,0
161,54.8,41.907500000000084,0.0,1.2750000000000046,1.9999999999999996,3,0.4499999999999937,8.238291222802017,2,none,0
162,54.8,41.99500000000008,0.0,0.8750000000000046,-4.0,4,-0.2100000000000038,10.390212257452065,2,none,0
163,54.8,42.04250000000008,0.0,0.47500000000000453,-4.0,4,-0.32000000000000123,12.209148210452218,2,none,0
164,54.8,42.09250000000008,0.0,0.5000000000000046,0.2500000000000002,1,0.1399999999999919,13.512014169200212,2,none,0
165,54.8,42.14500000000008,0.0,0.5250000000000046,0.2500000000000002,1,0.20000000000000642,12.392436958820626,2,none,0
166,54.8,42.19500000000008,0.0,0.5000000000000046,-0.2500000000000002,2,0.1399999999999919,12.014555866079037,2,none,0
167,54.8,42.26500000000008,0.0,0.7000000000000046,2.0000000000000004,3,0.2200000000000013,11.581622914268458,2,none,0
168,54.8,42.33250000000008,0.0,0.6750000000000046,-0.2500000000000002,2,0.21000000000000812,10.033940074989015,2,none,0
169,54.8,42.40250000000008,0.0,0.7000000000000046,0.2500000000000002,1,0.2200000000000013,10.281297312218488,2,none,0
170,54.8,42.492500000000085,0.0,0.9000000000000046,1.9999999999999996,3,0.3000000000000107,9.964096821399908,2,none,0
171,54.8,42.602500000000084,0.0,1.1000000000000045,1.9999999999999996,3,0.4299999999999987,7.5797283442893875,2,none,0
172,54.8,42.687500000000085,0.0,0.8500000000000045,-2.5,0,0.280000000000003,8.658088935363649,2,none,0
173,54.8,42.79250000000009,0.0,1.0500000000000045,1.9999999999999996,3,0.36000000000001237,7.524642892139502,2,none,0
174,54.8,42.87250000000009,0.0,0.8000000000000045,-2.5,0,0.25999999999999535,9.693886797781708,2,none,0
175,54.8,42.95500000000009,0.0,0.8250000000000045,0.2500000000000002,1,0.27000000000000984,9.781341713644391,2,none,0
176,54.8,43.04000000000009,0.0,0.8500000000000045,0.2500000000000002,1,0.330000000000003,9.302082290401277,2,none,0
177,54.8,43.08500000000009,0.0,0.4500000000000045,-4.0,4,-0.3799999999999944,11.500201550979135,2,none,0
178,54.8,43.15000000000009,0.0,0.6500000000000046,2.0000000000000004,3,0.19999999999999363,10.285003705855816,2,none,0
179,54.8,43.23500000000009,0.0,0.8500000000000045,1.9999999999999996,3,0.330000000000003,9.10936004027177,2,none,0
180,54.8,43.295000000000094,0.0,0.6000000000000045,-2.5,0,0.18000000000000727,9.606600068433218,2,none,0
181,54.8,43.37500000000009,0.0,0.8000000000000045,1.9999999999999996,3,0.25999999999999535,8.169791237972028,2,none,0
182,54.8,43.41500000000009,0.0,0.40000000000000446,-4.0,4,-0.4000000000000021,10.059970981579218,2,none,0
183,54.8,43.457500000000095,0.0,0.4250000000000045,0.2500000000000002,1,0.11000000000001238,11.611260624530217,2,none,0
184,54.8,43.5025000000001,0.0,0.4500000000000045,0.2500000000000002,1,0.17000000000000556,11.51176666417492,2,none,0
185,54.8,43.5450000000001,0.0,0.4250000000000045,-0.2500000000000002,2,0.11000000000001238,9.624092384962964,2,none,0
186,54.8,43.6075000000001,0.0,0.6250000000000044,1.9999999999999996,3,0.19000000000000045,9.357440773051087,2,none,0
187,54.8,43.690000000000104,0.0,0.8250000000000044,1.9999999999999996,3,0.32000000000000983,8.0832946259441,2,none,0
188,54.8,43.7925000000001,0.0,1.0250000000000044,1.9999999999999996,3,0.3999999999999979,7.295116556139582,2,none,0
189,54.8,43.915000000000106,0.0,1.2250000000000043,1.9999999999999996,3,0.48000000000000725,5.833685143103848,2,none,0
190,54.8,44.0350000000001,0.0,1.2000000000000042,-0.25000000000000133,2,0.41999999999999277,5.679440869841844,2,none,0
191,54.8,44.175000000000104,0.0,1.4000000000000041,1.9999999999999996,3,0.5000000000000021,5.3154961654961905,2,none,0
192,54.8,44.275000000000105,0.0,1.000000000000004,-4.000000000000001,4,-0.1599999999999953,7.003326766949433,2,none,0
193,54.8,44.33500000000011,0.0,0.600000000000004,-4.0,4,-0.2699999999999928,8.890375431576789,2,none,0
194,54.8,44.415000000000106,0.0,0.800000000000004,2.0000000000000004,3,0.2599999999999953,7.6139966433585675,2,none,0
195,54.8,44.51500000000011,0.0,1.000000000000004,1.9999999999999996,3,0.3900000000000047,6.396500281931471,2,none,0
196,54.8,44.61500000000011,0.0,1.000000000000002,-1.9984014443252818e-14,1,0.34000000000000447,6.496576648193212,2,none,0
197,54.8,44.735000000000106,0.0,1.200000000000002,1.9999999999999996,3,0.41999999999999255,5.561071491862184,2,none,0
198,54.8,44.852500000000106,0.0,1.175000000000002,-0.2499999999999991,2,0.40999999999999936,5.357094181859771,2,none,0
199,54.8,44.94500000000011,0.0,0.925000000000002,-2.5,0,0.31000000000000366,5.9293749887939375,2,none,0
200,54.8,45.057500000000104,0.0,1.125000000000002,1.9999999999999996,3,0.3899999999999917,5.577818290400838,2,none,0
201,54.8,45.165000000000106,0.0,1.075000000000002,-0.5000000000000004,1,0.3700000000000053,5.145180886606673,2,none,0
202,54.8,45.268750000000104,0.0,1.037500000000001,-0.37500000000000977,1,0.40499999999999414,5.929731945060978,2,none,0
203,54.8,45.370000000000104,0.0,1.012500000000001,-0.2499999999999991,2,0.345000000000001,5.649842398452888,2,none,0
204,54.8,45.46875000000011,0.0,0.987500000000001,-0.2500000000000002,2,0.3850000000000078,5.768047493802848,2,none,0
205,54.8,45.587500000000105,0.0,1.187500000000001,2.0000000000000004,3,0.41499999999999587,4.428085322725618,2,none,0
206,54.8,45.72625000000011,0.0,1.387500000000001,1.9999999999999996,3,0.5450000000000053,3.9981334461421194,2,none,0
207,54.8,45.860000000000106,0.0,1.337500000000001,-0.5000000000000004,1,0.4749999999999976,3.86170337797016,2,none,0
208,54.8,46.01375000000011,0.0,1.537500000000001,1.9999999999999996,3,0.5550000000000068,3.210903113450671,2,none,0
209,54.8,46.142500000000105,0.0,1.287500000000001,-2.5,0,0.4549999999999899,3.685046402362126,2,none,0
210,54.8,46.268750000000104,0.0,1.262500000000001,-0.2499999999999991,2,0.4449999999999967,3.896990204525579,2,none,0
211,54.8,46.370000000000104,0.0,1.012500000000001,-2.5,0,0.345000000000001,4.393244494783887,2,none,0
212,54.8,46.49125000000011,0.0,1.212500000000001,1.9999999999999996,3,0.4250000000000103,3.6389800171853,2,none,0
213,54.8,46.60750000000011,0.0,1.162500000000001,-0.5000000000000004,1,0.40500000000000264,4.205177538387569,2,none,0
214,54.8,46.743750000000105,0.0,1.362500000000001,1.9999999999999996,3,0.4849999999999907,3.2444435722169067,2,none,0
215,54.8,46.8400000000001,0.0,0.9625000000000009,-4.0,4,-0.1750000000000067,4.186286120718334,2,none,0
216,54.8,46.8962500000001,0.0,0.5625000000000009,-4.0,4,-0.2850000000000042,6.58416098620188,2,none,0
217,54.8,46.9500000000001,0.0,0.5375000000000009,-0.2500000000000002,2,0.15500000000000264,6.690778998803462,2,none,0
218,54.8,46.978750000000105,0.0,0.28750000000000087,-2.5,0,0.055000000000006904,6.72182915238195,2,none,0
219,54.8,46.993125000000106,0.0,0.14375000000000043,-1.4375000000000042,0,0.047500000000003456,8.639444942404158,2,none,0
220,54.8,47.000312500000106,0.0,0.07187500000000022,-0.7187500000000021,0,0.018750000000001724,8.769229057821427,2,none,0
221,54.8,47.0275000000001,0.0,0.2718750000000002,1.9999999999999998,3,0.04874999999998979,7.385460067683168,2,none,0
222,54.8,47.057187500000104,0.0,0.2968750000000002,0.2500000000000002,1,0.058750000000004285,7.565540068918629,2,none,0
223,54.8,47.0893750000001,0.0,0.32187500000000024,0.2500000000000002,1,0.11874999999999747,6.884537126923573,2,none,0
224,54.8,47.1240625000001,0.0,0.34687500000000027,0.2500000000000002,1,0.12874999999999065,7.1071139430016625,2,none,0
225,54.8,47.1787500000001,0.0,0.5468750000000002,1.9999999999999996,3,0.15875,6.04118786331551,2,none,0
226,54.8,47.2534375000001,0.0,0.7468750000000002,1.9999999999999996,3,0.2887500000000094,4.242813791528052,2,none,0
227,54.8,47.330625000000104,0.0,0.7718750000000002,0.2500000000000002,1,0.24875000000000258,4.543713225246252,2,none,0
228,54.8,47.4278125000001,0.0,0.9718750000000003,2.0000000000000004,3,0.32874999999999066,3.773722887461777,2,none,0
229,54.8,47.5264062500001,0.0,0.9859375000000001,0.14062499999999867,1,0.3343749999999975,3.1243893581485667,2,none,0
230,54.8,47.6225000000001,0.0,0.9609375000000001,-0.2500000000000002,2,0.3243750000000043,3.3596730269321435,2,none,0
