# scenario=1b, ego_maneuver=stem_right, seed=3539, episode_idx=83, terminal_step=290, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,10.0,0,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000511,10.0,0,none,0
8,54.8,4.872499999999999,0.0,0.9749999999999998,-4.0,4,-0.17000000000001025,10.0,0,none,0
9,54.8,4.989999999999998,0.0,1.1749999999999998,2.0000000000000004,3,0.41000000000002046,47.21355320063752,1,none,0
10,54.8,5.102499999999998,0.0,1.1249999999999998,-0.5000000000000004,1,0.38999999999994883,34.78483112876796,1,none,0
11,54.8,5.2349999999999985,0.0,1.3249999999999997,1.9999999999999996,3,0.4700000000000221,29.773166089247177,1,none,0
12,54.8,5.3424999999999985,0.0,1.0749999999999997,-2.5,0,0.3700000000000051,34.631400004995236,1,none,0
13,54.8,5.469999999999999,0.0,1.2749999999999997,1.9999999999999996,3,0.4499999999999931,31.90722168949552,1,none,0
14,54.8,5.617499999999999,0.0,1.4749999999999996,1.9999999999999996,3,0.5800000000000238,26.915636573978418,1,none,0
15,54.8,5.784999999999998,0.0,1.6749999999999996,1.9999999999999996,3,0.6599999999999693,25.890981087871058,1,none,0
16,54.8,5.972499999999998,0.0,1.8749999999999996,1.9999999999999996,3,0.74,23.2293817726985,1,none,0
17,54.8,6.179999999999997,0.0,2.0749999999999997,2.0000000000000018,3,0.8200000000000307,21.237980919908985,1,none,0
18,54.8,6.407499999999998,0.0,2.275,2.0000000000000018,3,0.8999999999999762,19.628073533823034,1,none,0
19,54.8,6.6549999999999985,0.0,2.475,2.0000000000000018,3,0.9800000000000069,17.818585753891306,1,none,0
20,54.8,6.922499999999998,0.0,2.6750000000000003,2.0000000000000018,3,1.059999999999995,16.337688493820405,1,none,0
21,54.8,7.209999999999997,0.0,2.8750000000000004,2.0000000000000018,3,1.1400000000000257,15.690433338398318,1,none,0
22,54.8,7.517499999999997,0.0,3.0750000000000006,2.0000000000000018,3,1.219999999999971,14.27882390556104,1,none,0
23,54.8,7.844999999999997,0.0,3.275000000000001,2.0000000000000018,3,1.3000000000000018,13.490895629326012,2,none,0
24,54.8,8.167499999999997,0.0,3.2250000000000005,-0.5000000000000027,1,1.2299999999999727,13.520846739142709,2,none,0
25,54.8,8.487499999999997,0.0,3.2000000000000006,-0.2499999999999991,2,1.2200000000000222,13.587856805692732,2,none,0
26,54.8,8.827499999999997,0.0,3.400000000000001,2.0000000000000018,3,1.2999999999999676,12.762136671873794,2,none,0
27,54.8,9.164999999999997,0.0,3.375000000000001,-0.2499999999999991,2,1.2900000000000171,12.57433984374089,2,none,0
28,54.8,9.522499999999997,0.0,3.575000000000001,2.0000000000000018,3,1.3700000000000478,11.69531006828948,2,none,0
29,54.8,9.874999999999998,0.0,3.5250000000000012,-0.4999999999999982,1,1.3499999999999763,11.793159615345111,2,none,0
30,54.8,10.222499999999998,0.0,3.4750000000000014,-0.4999999999999982,1,1.37999999999999,11.808746131427153,2,none,0
31,54.8,10.589999999999998,0.0,3.6750000000000016,2.0000000000000018,3,1.4100000000000206,11.004368591829959,2,none,0
32,54.8,10.952499999999999,0.0,3.6250000000000018,-0.4999999999999982,1,1.3899999999999917,11.177132478065683,2,none,0
33,54.8,11.312499999999998,0.0,3.600000000000002,-0.2499999999999991,2,1.3799999999999983,11.080391305683428,2,none,0
34,54.8,11.632499999999999,0.0,3.200000000000002,-3.999999999999999,4,0.7199999999999798,12.781471018072802,2,none,0
35,54.8,11.947499999999998,0.0,3.150000000000002,-0.4999999999999982,1,1.1999999999999933,12.534637709088242,2,none,0
36,54.8,12.282499999999999,0.0,3.3500000000000023,2.0000000000000018,3,1.280000000000024,11.83358510928715,2,none,0
37,54.8,12.614999999999998,0.0,3.3250000000000024,-0.2499999999999991,2,1.2700000000000309,11.929520421936889,2,none,0
38,54.8,12.9675,0.0,3.5250000000000026,2.0000000000000018,3,1.3499999999999763,11.072865361296321,2,none,0
39,54.8,13.34,0.0,3.7250000000000028,2.0000000000000018,3,1.480000000000007,10.325304582645796,2,none,0
40,54.8,13.7325,0.0,3.925000000000003,2.0000000000000018,3,1.5599999999999952,9.770669444762392,2,none,0
41,54.8,14.145,0.0,4.125000000000003,1.9999999999999973,3,1.6400000000000259,8.984991217459088,2,none,0
42,54.8,14.5775,0.0,4.325000000000003,2.0000000000000018,3,1.7199999999999713,8.507238295520375,2,none,0
43,54.8,15.030000000000001,0.0,4.525000000000003,2.0000000000000018,3,1.800000000000002,8.083090906660438,2,none,0
44,54.8,15.48,0.0,4.5000000000000036,-0.24999999999999467,2,1.7400000000000089,7.9633410002000495,2,none,0
45,54.8,15.890000000000002,0.0,4.100000000000003,-4.0000000000000036,4,1.07999999999999,8.556614980066959,2,none,0
46,54.8,16.26,0.0,3.7000000000000033,-3.999999999999999,4,0.9699999999999713,9.627308477646578,2,none,0
47,54.8,16.650000000000002,0.0,3.9000000000000035,2.0000000000000018,3,1.5000000000000446,8.8527958093745,2,none,0
48,54.8,17.060000000000002,0.0,4.100000000000003,1.9999999999999973,3,1.6299999999999901,8.540414248752736,2,none,0
49,54.8,17.465000000000003,0.0,4.050000000000003,-0.4999999999999982,1,1.5600000000000038,8.38214380399241,2,none,0
50,54.8,17.865000000000002,0.0,4.0000000000000036,-0.4999999999999982,1,1.5900000000000174,8.464445358086905,2,none,0
51,54.8,18.262500000000003,0.0,3.9750000000000036,-0.2499999999999991,2,1.5299999999999816,8.316242137184005,2,none,0
52,54.8,18.680000000000003,0.0,4.175000000000003,1.9999999999999973,3,1.6100000000000123,7.7548957518915635,2,none,0
53,54.8,19.117500000000003,0.0,4.3750000000000036,2.0000000000000018,3,1.7400000000000004,7.329013788465535,2,none,0
54,54.8,19.575000000000003,0.0,4.575000000000004,2.0000000000000018,3,1.8199999999999885,6.839047797452673,2,none,0
55,54.8,20.052500000000002,0.0,4.775000000000004,2.0000000000000018,3,1.9000000000000192,6.458163271440935,2,none,0
56,54.8,20.525000000000002,0.0,4.725000000000004,-0.4999999999999982,1,1.82999999999999,6.433434133876366,2,none,0
57,54.8,20.995,0.0,4.700000000000005,-0.24999999999999467,2,1.819999999999997,6.465428508245785,2,none,0
58,54.8,21.462500000000002,0.0,4.675000000000004,-0.25000000000000355,2,1.8600000000000039,6.3259691607188575,2,none,0
59,54.8,21.927500000000002,0.0,4.650000000000004,-0.25000000000000355,2,1.8500000000000107,6.3835081996170375,2,none,0
60,54.8,22.387500000000003,0.0,4.600000000000004,-0.4999999999999982,1,1.7799999999999816,6.229863189559596,2,none,0
61,54.8,22.8225,0.0,4.350000000000004,-2.5,0,1.6800000000000073,6.68166315370618,2,none,0
62,54.8,23.2525,0.0,4.300000000000004,-0.4999999999999982,1,1.6599999999999782,6.688386766285768,2,none,0
63,54.8,23.677500000000002,0.0,4.250000000000004,-0.4999999999999982,1,1.6900000000000346,6.570844719416943,2,none,0
64,54.8,24.122500000000002,0.0,4.450000000000005,2.0000000000000018,3,1.71999999999998,6.136287069124931,2,none,0
65,54.8,24.587500000000002,0.0,4.650000000000005,2.0000000000000018,3,1.8500000000000107,5.750729562720187,2,none,0
66,54.8,25.050000000000004,0.0,4.625000000000005,-0.24999999999999467,2,1.7900000000000176,5.637441501538315,2,none,0
67,54.8,25.532500000000006,0.0,4.8250000000000055,2.0000000000000018,3,1.869999999999963,5.268370117897113,2,none,0
68,54.8,26.035000000000007,0.0,5.025000000000006,2.0000000000000018,3,2.0000000000000364,4.873651885528092,2,none,0
69,54.8,26.53250000000001,0.0,4.975000000000006,-0.4999999999999982,1,1.9300000000000075,4.936608587681586,2,none,0
70,54.8,27.02500000000001,0.0,4.925000000000006,-0.4999999999999982,1,1.9599999999999784,4.837089032915984,2,none,0
