# scenario=1b, ego_maneuver=stem_right, seed=3472, episode_idx=16, terminal_step=136, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
2,54.8,4.10375,0.0,0.0125,-0.125,4,-0.5550000000000035,10.0,0,none,0
3,54.8,4.104375,0.0,0.00625,-0.0625,4,-0.5074999999999591,10.0,0,none,0
4,54.8,4.1075,0.0,0.03125,0.25,1,-0.04750000000000853,10.0,0,none,0
5,54.8,4.130625,0.0,0.23125,2.0,3,0.032500000000022164,221.6806385684805,1,none,0
6,54.8,4.17375,0.0,0.43125,2.0,3,0.16249999999996761,16.93923494482487,1,none,0
7,54.8,4.214375,0.0,0.40625,-0.2500000000000002,2,0.10249999999997443,14.909417321922325,1,none,0
8,54.8,4.275,0.0,0.60625,1.9999999999999996,3,0.18250000000004774,15.691915203930664,1,none,0
9,54.8,4.355625000000001,0.0,0.8062499999999999,1.9999999999999996,3,0.31249999999999317,16.030446535788332,1,none,0
10,54.8,4.456250000000001,0.0,1.0062499999999999,1.9999999999999996,3,0.39250000000002383,13.049686998689396,1,none,0
11,54.8,4.576875000000001,0.0,1.2062499999999998,1.9999999999999996,3,0.4724999999999693,14.64488579299298,1,none,0
12,54.8,4.672500000000001,0.0,0.9562499999999998,-2.5,0,0.32249999999999485,14.450203689400501,1,none,0
13,54.8,4.770312500000001,0.0,0.9781249999999999,0.2187500000000009,1,0.3312500000000102,14.291045838665617,1,none,0
14,54.8,4.888125000000001,0.0,1.1781249999999999,1.9999999999999996,3,0.4112499999999983,14.158795466909945,1,none,0
15,54.8,5.025937500000001,0.0,1.3781249999999998,1.9999999999999996,3,0.5412499999999864,12.745566543630934,1,none,0
16,54.8,5.183750000000002,0.0,1.5781249999999998,1.9999999999999996,3,0.6212500000000171,11.750285997588385,1,none,0
17,54.8,5.361562500000002,0.0,1.7781249999999997,1.9999999999999996,3,0.7012499999999624,13.26353872774239,1,none,0
18,54.8,5.559375000000002,0.0,1.9781249999999997,1.9999999999999996,3,0.7812500000000357,11.36269153462672,1,none,0
19,54.8,5.777187500000002,0.0,2.1781249999999996,1.9999999999999996,3,0.8612499999999812,11.583188080592018,1,none,0
20,54.8,5.990000000000002,0.0,2.128125,-0.4999999999999982,1,0.7912500000000374,10.35328957137331,1,none,0
21,54.8,6.2228125000000025,0.0,2.328125,2.0000000000000018,3,0.8712499999999829,10.735577329241936,1,none,0
22,54.8,6.450625000000001,0.0,2.278125,-0.4999999999999982,1,0.8512499999999965,10.380688723782619,1,none,0
23,54.8,6.698437500000002,0.0,2.4781250000000004,2.0000000000000018,3,0.9312500000000272,10.461295176273005,2,none,0
24,54.8,6.906250000000002,0.0,2.0781250000000004,-3.999999999999999,4,0.27124999999996596,11.698685027885368,2,none,0
25,54.8,7.1340625000000015,0.0,2.2781250000000006,2.0000000000000018,3,0.8512499999999966,10.307160525906406,2,none,0
26,54.8,7.381875000000001,0.0,2.478125000000001,2.0000000000000018,3,0.9812500000000274,9.565896381010388,2,none,0
27,54.8,7.627187500000002,0.0,2.453125000000001,-0.2499999999999991,2,0.9212499999999488,9.638161100419472,2,none,0
28,54.8,7.8675000000000015,0.0,2.403125000000001,-0.4999999999999982,1,0.9012500000000478,9.417298129370526,2,none,0
29,54.8,8.127812500000001,0.0,2.6031250000000012,2.0000000000000018,3,0.9812499999999933,8.80200793132974,2,none,0
30,54.8,8.408125000000002,0.0,2.8031250000000014,2.0000000000000018,3,1.111250000000024,8.818977765909978,2,none,0
31,54.8,8.683437500000002,0.0,2.7531250000000016,-0.4999999999999982,1,1.0412499999999525,8.536328519365531,2,none,0
32,54.8,8.956250000000002,0.0,2.7281250000000017,-0.2499999999999991,2,1.0312500000000444,9.728177607428933,2,none,0
33,54.8,9.249062500000003,0.0,2.928125000000002,2.0000000000000018,3,1.1112499999999899,8.236569951250274,2,none,0
34,54.8,9.539375000000003,0.0,2.903125000000002,-0.2499999999999991,2,1.1012499999999967,8.654057996025232,2,none,0
35,54.8,9.789687500000003,0.0,2.503125000000002,-3.999999999999999,4,0.4412500000000207,9.689948818366341,2,none,0
36,54.8,10.060000000000004,0.0,2.703125000000002,2.0000000000000018,3,1.021249999999966,8.993430205746039,2,none,0
37,54.8,10.327812500000004,0.0,2.6781250000000023,-0.2499999999999991,2,1.011249999999973,8.853134260104408,2,none,0
38,54.8,10.590625000000005,0.0,2.6281250000000025,-0.4999999999999982,1,0.9912500000000293,9.382229301048271,2,none,0
39,54.8,10.848437500000005,0.0,2.5781250000000027,-0.4999999999999982,1,1.0212500000000002,8.44734176225441,2,none,0
40,54.8,11.126250000000004,0.0,2.778125000000003,2.0000000000000018,3,1.0512499999999882,8.426230613613832,2,none,0
41,54.8,11.401562500000004,0.0,2.753125000000003,-0.2499999999999991,2,1.0412500000000378,8.921659399092315,2,none,0
42,54.8,11.696875000000004,0.0,2.953125000000003,2.0000000000000018,3,1.1212499999999832,8.066493053429296,2,none,0
43,54.8,11.989687500000004,0.0,2.928125000000003,-0.2499999999999991,2,1.11124999999999,7.274548970524323,2,none,0
44,54.8,12.277500000000005,0.0,2.8781250000000034,-0.4999999999999982,1,1.0912500000000038,7.905552821535717,2,none,0
45,54.8,12.540312500000006,0.0,2.6281250000000034,-2.5,0,0.9912499999999866,7.56748993658596,2,none,0
46,54.8,12.823125000000006,0.0,2.8281250000000036,2.0000000000000018,3,1.0712500000000174,8.426657023638693,2,none,0
47,54.8,13.125937500000006,0.0,3.0281250000000037,2.0000000000000018,3,1.2012500000000055,7.22292383207032,2,none,0
48,54.8,13.426250000000007,0.0,3.003125000000004,-0.2499999999999991,2,1.1412500000000123,7.448190685116394,2,none,0
49,54.8,13.746562500000007,0.0,3.203125000000004,2.0000000000000018,3,1.2212500000000004,6.688068368730999,2,none,0
50,54.8,14.086875000000006,0.0,3.403125000000004,2.0000000000000018,3,1.3512499999999885,6.29579173157194,2,none,0
51,54.8,14.422187500000007,0.0,3.353125000000004,-0.5000000000000027,1,1.281250000000002,6.539801108089276,2,none,0
52,54.8,14.752500000000008,0.0,3.303125000000004,-0.4999999999999982,1,1.3112499999999732,6.384544521735047,2,none,0
