# scenario=1b, ego_maneuver=stem_right, seed=3548, episode_idx=92, terminal_step=77, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.439432176498578,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.69398342738515,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.466877643403258,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.20454194779032,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.964364981169073,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.376313976436712,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.612952685501567,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.56644777198273,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.689607462737538,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.92469398357387,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.135381029699554,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.43986527297857,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.96482103613075,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.323155889785943,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.846454349554218,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.579164879340663,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.274781470453451,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,6.3194648840162975,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,6.04157037877341,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,5.664187192319672,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,5.254601648383738,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,4.890325527074687,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.749555460270277,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.473973711396525,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.14330408560291,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,4.038968669357103,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.8343958621424816,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.649393746033947,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.5029047451245625,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.3191354532722785,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.2668699195530086,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.361214461989894,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.235684335080655,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.0314566942329195,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,0.4299999999999984,2.8527632829107246,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.7142374303950882,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.655995974043338,2,none,0
45,54.8,25.660000000000004,0.0,8.6,-4.0000000000000036,4,-0.12000000000004425,2.8465112969172917,2,none,0
46,54.8,26.517500000000002,0.0,8.575,-0.25000000000000355,2,0.3700000000000479,2.7548101743661606,2,none,0
47,54.8,27.372500000000006,0.0,8.549999999999999,-0.25000000000000355,2,0.40999999999996906,2.6628651856298027,2,none,0
48,54.8,28.225000000000005,0.0,8.524999999999999,-0.25000000000000355,2,0.40000000000001856,2.5706741852581607,2,none,0
49,54.8,29.075000000000006,0.0,8.499999999999998,-0.25000000000000355,2,0.3900000000000041,2.477464498281232,2,none,0
50,54.8,29.92000000000001,0.0,8.45,-0.49999999999998934,1,0.31999999999999656,2.392899125100695,2,none,0
51,54.8,30.760000000000005,0.0,8.399999999999999,-0.5000000000000071,1,0.349999999999989,2.306684041164543,2,none,0
52,54.8,31.59500000000001,0.0,8.349999999999998,-0.5000000000000071,1,0.3300000000000023,2.220957817849363,2,none,0
53,54.8,32.425000000000004,0.0,8.299999999999997,-0.5000000000000071,1,0.3099999999999947,2.134337092248544,2,none,0
54,54.8,33.25000000000001,0.0,8.249999999999996,-0.5000000000000071,1,0.29000000000000803,2.047272479118488,2,none,0
55,54.8,34.07000000000001,0.0,8.199999999999996,-0.5000000000000071,1,0.27000000000000046,1.9597558585663595,2,none,0
56,54.8,34.885000000000005,0.0,8.149999999999995,-0.5000000000000071,1,0.2499999999999929,1.8717789114381715,2,none,0
57,54.8,35.69500000000001,0.0,8.099999999999994,-0.5000000000000071,1,0.2300000000000062,1.7833331131687524,2,none,0
58,54.8,36.50000000000001,0.0,8.049999999999994,-0.5000000000000071,1,0.20999999999999863,1.6944097274025196,2,none,0
59,54.8,37.300000000000004,0.0,7.999999999999994,-0.4999999999999982,1,0.18999999999999062,1.604708168852121,2,none,0
60,54.8,38.095000000000006,0.0,7.949999999999994,-0.4999999999999982,1,0.17000000000000437,1.5150941490447623,2,none,0
61,54.8,38.885000000000005,0.0,7.899999999999994,-0.4999999999999982,1,0.1499999999999968,1.4246833639641323,2,none,0
62,54.8,39.67,0.0,7.849999999999994,-0.4999999999999982,1,0.12999999999998924,1.33375779187799,2,none,0
63,54.8,40.45,0.0,7.7999999999999945,-0.4999999999999982,1,0.11000000000000298,1.2423075330374973,2,none,0
64,54.8,41.225,0.0,7.749999999999995,-0.4999999999999982,1,0.08999999999999542,1.1503224322164622,2,none,0
65,54.8,41.995000000000005,0.0,7.699999999999995,-0.4999999999999982,1,0.07000000000000917,1.0577920704166155,2,none,0
66,54.8,42.760000000000005,0.0,7.649999999999995,-0.4999999999999982,1,0.050000000000001155,0.9647057562476148,2,none,0
67,54.8,43.52,0.0,7.599999999999995,-0.4999999999999982,1,0.029999999999993587,0.8710525169667757,2,none,0
68,54.8,44.275000000000006,0.0,7.549999999999995,-0.4999999999999982,1,0.010000000000007336,0.7768210891627709,2,none,0
69,54.8,45.025000000000006,0.0,7.499999999999996,-0.4999999999999982,1,-0.010000000000000675,0.6819999090666803,2,none,0
70,54.8,45.77,0.0,7.449999999999996,-0.4999999999999982,1,-0.030000000000008242,0.5865771024728741,2,none,0
71,54.8,46.510000000000005,0.0,7.399999999999996,-0.4999999999999982,1,-0.04999999999999449,0.4905404742512892,2,none,0
