# scenario=1b, ego_maneuver=stem_right, seed=3498, episode_idx=42, terminal_step=442, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.45000000000000007,0.2500000000000002,1,0.17000000000000512,10.0,0,none,0
4,54.8,4.3125,0.0,0.6500000000000001,2.0000000000000004,3,0.19999999999999318,10.0,0,none,0
5,54.8,4.375,0.0,0.6250000000000001,-0.2500000000000002,2,0.19,10.0,0,none,0
6,54.8,4.4125,0.0,0.3750000000000001,-2.5,0,0.08999999999998297,10.0,0,none,0
7,54.8,4.47,0.0,0.5750000000000002,2.0000000000000004,3,0.17000000000001364,96.04679307312253,1,none,0
8,54.8,4.547499999999999,0.0,0.7750000000000001,1.9999999999999996,3,0.3000000000000017,24.30006946144377,1,none,0
9,54.8,4.645,0.0,0.9750000000000001,1.9999999999999996,3,0.3800000000000324,21.34553630701221,1,none,0
10,54.8,4.717499999999999,0.0,0.7250000000000001,-2.5,0,0.22999999999997273,23.32654147222939,1,none,0
11,54.8,4.81,0.0,0.925,1.9999999999999996,3,0.31000000000000344,23.46849943922013,1,none,0
12,54.8,4.8625,0.0,0.525,-4.0,4,-0.35000000000001535,21.264798939798833,1,none,0
13,54.8,4.89,0.0,0.275,-2.5,0,0.05000000000001023,24.812853618433227,1,none,0
14,54.8,4.915,0.0,0.25,-0.2500000000000002,2,0.03999999999997442,23.662869584499447,1,none,0
15,54.8,4.96,0.0,0.45,2.0,3,0.12000000000004775,23.210531816742197,1,none,0
16,54.8,4.9825,0.0,0.225,-2.25,0,0.029999999999981236,24.08229812055397,1,none,0
17,54.8,5.0075,0.0,0.25,0.24999999999999994,1,0.03999999999997442,22.47463873185893,1,none,0
18,54.8,5.0525,0.0,0.45,2.0,3,0.12000000000004775,21.245222193685578,1,none,0
19,54.8,5.095000000000001,0.0,0.42500000000000004,-0.24999999999999967,2,0.1099999999999693,25.261143315116783,1,none,0
20,54.8,5.157500000000001,0.0,0.625,1.9999999999999996,3,0.19,21.89470633334223,1,none,0
21,54.8,5.24,0.0,0.825,1.9999999999999996,3,0.3200000000000307,22.861914286140536,1,none,0
22,54.8,5.3425,0.0,1.025,1.9999999999999996,3,0.39999999999997615,19.623401278131286,1,none,0
23,54.8,5.465,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,20.491146605161493,1,none,0
24,54.8,5.5625,0.0,0.9749999999999999,-2.5,0,0.3299999999999898,20.531851638574267,1,none,0
25,54.8,5.66125,0.0,0.9874999999999999,0.12500000000000067,1,0.33499999999998636,21.688867087131154,1,none,0
26,54.8,5.760625,0.0,0.9937499999999999,0.06249999999999978,1,0.38750000000002727,22.90475589977837,1,none,0
27,54.8,5.88,0.0,1.1937499999999999,1.9999999999999996,3,0.4174999999999727,21.441407492656467,1,none,0
28,54.8,6.019375,0.0,1.3937499999999998,1.9999999999999996,3,0.5475000000000034,20.668049849088366,1,none,0
29,54.8,6.156249999999999,0.0,1.36875,-0.2499999999999991,2,0.4875000000000102,19.082887077466715,2,none,0
30,54.8,6.313125,0.0,1.5687499999999999,1.9999999999999996,3,0.5674999999999982,18.663159821760562,2,none,0
31,54.8,6.464999999999999,0.0,1.5187499999999998,-0.5000000000000004,1,0.5475000000000119,17.378078575028457,2,none,0
32,54.8,6.614375000000001,0.0,1.49375,-0.2499999999999991,2,0.5374999999999761,19.430636636555324,2,none,0
33,54.8,6.7837499999999995,0.0,1.6937499999999999,1.9999999999999996,3,0.6175000000000068,18.997936175922366,2,none,0
34,54.8,6.973125,0.0,1.8937499999999998,1.9999999999999996,3,0.7475000000000375,17.35888649373867,2,none,0
35,54.8,7.182499999999999,0.0,2.09375,2.0000000000000018,3,0.8274999999999829,15.42125063242201,2,none,0
36,54.8,7.386874999999998,0.0,2.04375,-0.4999999999999982,1,0.7574999999999965,16.023591077023266,2,none,0
37,54.8,7.611249999999999,0.0,2.2437500000000004,2.0000000000000018,3,0.8374999999999846,14.99621982474961,2,none,0
38,54.8,7.855624999999999,0.0,2.4437500000000005,2.0000000000000018,3,0.9675000000000153,14.13863486633109,2,none,0
39,54.8,8.097499999999998,0.0,2.4187500000000006,-0.2499999999999991,2,0.9074999999999795,14.223177369774872,2,none,0
40,54.8,8.359374999999998,0.0,2.618750000000001,2.0000000000000018,3,0.9875000000000103,13.344942241835216,2,none,0
41,54.8,8.641249999999998,0.0,2.818750000000001,2.0000000000000018,3,1.1174999999999984,13.432149151762713,2,none,0
42,54.8,8.920624999999998,0.0,2.793750000000001,-0.2499999999999991,2,1.0575000000000052,13.380806409165352,2,none,0
43,54.8,9.194999999999999,0.0,2.7437500000000012,-0.4999999999999982,1,1.0374999999999763,13.755293394953728,2,none,0
44,54.8,9.489374999999999,0.0,2.9437500000000014,2.0000000000000018,3,1.117500000000007,12.542037898839752,2,none,0
45,54.8,9.803749999999999,0.0,3.1437500000000016,2.0000000000000018,3,1.2475000000000378,11.628770700410243,2,none,0
46,54.8,10.113125,0.0,3.0937500000000018,-0.4999999999999982,1,1.177499999999966,11.66055033524115,2,none,0
47,54.8,10.4425,0.0,3.293750000000002,2.0000000000000018,3,1.2574999999999967,11.079293082206146,2,none,0
48,54.8,10.791875000000001,0.0,3.493750000000002,2.0000000000000018,3,1.3875000000000275,10.646207047593373,2,none,0
49,54.8,11.13625,0.0,3.4437500000000023,-0.4999999999999982,1,1.317499999999956,11.12078284213971,2,none,0
50,54.8,11.475625,0.0,3.3937500000000025,-0.4999999999999982,1,1.3475000000000548,10.588045641210876,2,none,0
51,54.8,11.835,0.0,3.5937500000000027,2.0000000000000018,3,1.3775000000000002,10.173757845230915,2,none,0
52,54.8,12.214375,0.0,3.793750000000003,2.0000000000000018,3,1.5074999999999457,9.556686582381772,2,none,0
53,54.8,12.59125,0.0,3.768750000000003,-0.2499999999999991,2,1.4475000000000378,9.571810608964379,2,none,0
54,54.8,12.988125000000002,0.0,3.968750000000003,2.0000000000000018,3,1.5274999999999832,9.038197416133027,2,none,0
55,54.8,13.405000000000001,0.0,4.168750000000003,1.9999999999999973,3,1.657500000000014,8.923968062713799,2,none,0
56,54.8,13.819375,0.0,4.1437500000000025,-0.25000000000000355,2,1.5975000000000208,8.672914313204892,2,none,0
57,54.8,14.193750000000001,0.0,3.7437500000000026,-3.999999999999999,4,0.9374999999999594,9.463137276672944,2,none,0
58,54.8,14.588125000000002,0.0,3.9437500000000028,2.0000000000000018,3,1.51749999999999,8.965328336857327,2,none,0
59,54.8,15.002500000000001,0.0,4.1437500000000025,1.9999999999999973,3,1.6475000000000208,8.484945084931594,2,none,0
60,54.8,15.414375000000003,0.0,4.118750000000002,-0.25000000000000355,2,1.5875000000000274,8.456043854412126,2,none,0
61,54.8,15.846250000000003,0.0,4.318750000000002,2.0000000000000018,3,1.667499999999973,7.962375590079429,2,none,0
62,54.8,16.253125,0.0,4.068750000000002,-2.5,0,1.5675000000000412,8.08282884826239,2,none,0
63,54.8,16.657500000000002,0.0,4.043750000000003,-0.24999999999999467,2,1.5574999999999628,8.055310768675586,2,none,0
64,54.8,17.081875000000004,0.0,4.243750000000003,2.0000000000000018,3,1.6374999999999935,7.875300732354927,2,none,0
65,54.8,17.503750000000004,0.0,4.2187500000000036,-0.24999999999999467,2,1.6275000000000004,7.761099656712992,2,none,0
66,54.8,17.920625000000005,0.0,4.168750000000004,-0.4999999999999982,1,1.607500000000014,7.81835563298635,2,none,0
67,54.8,18.357500000000005,0.0,4.368750000000004,2.0000000000000018,3,1.6875000000000446,7.486775987649126,2,none,0
68,54.8,18.789375000000007,0.0,4.318750000000004,-0.4999999999999982,1,1.6674999999999731,7.490889893050665,2,none,0
69,54.8,19.218750000000007,0.0,4.293750000000005,-0.24999999999999467,2,1.65749999999998,7.232516699432718,2,none,0
70,54.8,19.64312500000001,0.0,4.243750000000005,-0.4999999999999982,1,1.6375000000000364,7.301339628295065,2,none,0
71,54.8,20.062500000000007,0.0,4.193750000000005,-0.4999999999999982,1,1.6674999999999647,7.186431080345255,2,none,0
72,54.8,20.476875000000007,0.0,4.143750000000005,-0.4999999999999982,1,1.647500000000021,7.268030521045165,2,none,0
73,54.8,20.88875000000001,0.0,4.118750000000006,-0.24999999999999467,2,1.5875000000000279,7.178310972756749,2,none,0
