# scenario=1b, ego_maneuver=stem_right, seed=3546, episode_idx=90, terminal_step=356, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,4,-0.56,10.0,0,none,0
2,54.8,4.1,0.0,0.0,0.0,4,-0.51,10.0,0,none,0
3,54.8,4.1,0.0,0.0,0.0,2,-0.060000000000000005,10.0,0,none,0
4,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
5,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
6,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,288.0973638194623,1,none,0
7,54.8,4.197499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,63.8722010313054,1,none,0
8,54.8,4.2349999999999985,0.0,0.375,1.9999999999999998,3,0.09000000000002557,53.666159537511554,1,none,0
9,54.8,4.292499999999999,0.0,0.575,1.9999999999999996,3,0.219999999999971,51.43113268765829,1,none,0
10,54.8,4.352499999999998,0.0,0.6,0.2500000000000002,1,0.18000000000000682,52.33626121163419,1,none,0
11,54.8,4.414999999999998,0.0,0.625,0.2500000000000002,1,0.24,45.81393879711057,1,none,0
12,54.8,4.497499999999998,0.0,0.825,1.9999999999999996,3,0.2700000000000307,45.03954304046098,1,none,0
13,54.8,4.577499999999998,0.0,0.7999999999999999,-0.2500000000000002,2,0.2599999999999949,44.38651343291677,1,none,0
14,54.8,4.6774999999999975,0.0,1.0,2.0000000000000004,3,0.3399999999999829,39.35273165672119,1,none,0
15,54.8,4.774999999999998,0.0,0.975,-0.2500000000000002,2,0.33000000000003243,40.339640410953194,1,none,0
16,54.8,4.873749999999998,0.0,0.9875,0.12500000000000067,1,0.33499999999998636,38.63199783920877,1,none,0
17,54.8,4.992499999999998,0.0,1.1875,1.9999999999999996,3,0.4150000000000171,33.83826346793168,1,none,0
18,54.8,5.131249999999998,0.0,1.3875,1.9999999999999996,3,0.5449999999999625,32.33442964845573,1,none,0
19,54.8,5.289999999999998,0.0,1.5875,1.9999999999999996,3,0.6249999999999931,27.898096402144038,1,none,0
20,54.8,5.468749999999998,0.0,1.7874999999999999,1.9999999999999996,3,0.7050000000000238,25.731118062717446,1,none,0
21,54.8,5.607499999999998,0.0,1.3874999999999997,-4.000000000000001,4,-0.005000000000037544,30.04450058768716,1,none,0
22,54.8,5.7662499999999985,0.0,1.5874999999999997,1.9999999999999996,3,0.5750000000000357,27.942064983091093,1,none,0
23,54.8,5.9449999999999985,0.0,1.7874999999999996,1.9999999999999996,3,0.7049999999999812,24.9296446961133,1,none,0
24,54.8,6.143749999999999,0.0,1.9874999999999996,1.9999999999999996,3,0.7850000000000119,23.0184847255753,1,none,0
25,54.8,6.362499999999998,0.0,2.1874999999999996,1.9999999999999996,3,0.865,21.253043590434945,1,none,0
26,54.8,6.6012499999999985,0.0,2.3874999999999997,2.0000000000000018,3,0.9449999999999881,19.36563613483845,1,none,0
27,54.8,6.8599999999999985,0.0,2.5875,2.0000000000000018,3,1.0250000000000188,17.84587839079035,2,none,0
28,54.8,7.116249999999998,0.0,2.5625,-0.2499999999999991,2,0.9650000000000256,17.70850656661078,2,none,0
29,54.8,7.369999999999998,0.0,2.5375,-0.2499999999999991,2,1.0049999999999897,17.447246955911364,2,none,0
30,54.8,7.621249999999998,0.0,2.5125,-0.2499999999999991,2,0.9949999999999966,17.99124441655572,2,none,0
31,54.8,7.892499999999998,0.0,2.7125000000000004,2.0000000000000018,3,1.0249999999999846,16.686811484597513,2,none,0
32,54.8,8.183749999999998,0.0,2.9125000000000005,2.0000000000000018,3,1.1550000000000153,15.308371733581428,2,none,0
33,54.8,8.472499999999998,0.0,2.8875000000000006,-0.2499999999999991,2,1.0949999999999795,15.077316269614453,2,none,0
34,54.8,8.781249999999998,0.0,3.087500000000001,2.0000000000000018,3,1.1750000000000103,14.123183180559622,2,none,0
35,54.8,9.109999999999998,0.0,3.287500000000001,2.0000000000000018,3,1.3049999999999984,13.093186238089972,2,none,0
36,54.8,9.458749999999998,0.0,3.487500000000001,2.0000000000000018,3,1.385000000000029,12.189005526239981,2,none,0
37,54.8,9.827499999999999,0.0,3.6875000000000013,2.0000000000000018,3,1.4649999999999745,11.423604627583835,2,none,0
38,54.8,10.216249999999999,0.0,3.8875000000000015,2.0000000000000018,3,1.5450000000000053,10.664993154063247,2,none,0
39,54.8,10.6025,0.0,3.8625000000000016,-0.2499999999999991,2,1.4849999999999695,10.80499993209576,2,none,0
40,54.8,11.00875,0.0,4.062500000000002,2.0000000000000018,3,1.5650000000000002,10.130264277778757,2,none,0
41,54.8,11.434999999999999,0.0,4.262500000000002,2.0000000000000018,3,1.695000000000031,9.574415041574458,2,none,0
42,54.8,11.88125,0.0,4.462500000000002,2.0000000000000018,3,1.7749999999999764,8.915254861840143,2,none,0
43,54.8,12.3475,0.0,4.662500000000002,2.0000000000000018,3,1.855000000000007,8.337179621583557,2,none,0
44,54.8,12.811250000000001,0.0,4.637500000000003,-0.24999999999999467,2,1.795000000000014,8.291984962191975,2,none,0
45,54.8,13.295000000000003,0.0,4.837500000000003,2.0000000000000018,3,1.875000000000002,7.8097824558083575,2,none,0
46,54.8,13.776250000000003,0.0,4.8125000000000036,-0.24999999999999467,2,1.8650000000000089,7.779606556920191,2,none,0
47,54.8,14.277500000000003,0.0,5.012500000000004,2.0000000000000018,3,1.944999999999997,7.439171999649305,2,none,0
48,54.8,14.798750000000004,0.0,5.212500000000004,2.0000000000000018,3,2.0750000000000277,6.906721599634462,2,none,0
49,54.8,15.317500000000004,0.0,5.1875000000000036,-0.25000000000000355,2,2.0149999999999495,6.867428258799072,2,none,0
50,54.8,15.833750000000006,0.0,5.162500000000003,-0.25000000000000355,2,2.0550000000000415,6.772765660150852,2,none,0
51,54.8,16.370000000000005,0.0,5.362500000000003,2.0000000000000018,3,2.0849999999999866,6.405373621418054,2,none,0
52,54.8,16.866250000000004,0.0,4.962500000000004,-3.9999999999999947,4,1.4250000000000107,6.8754742243950435,2,none,0
53,54.8,17.382500000000004,0.0,5.162500000000004,2.0000000000000018,3,2.004999999999999,6.575737772468035,2,none,0
54,54.8,17.918750000000003,0.0,5.362500000000004,2.0000000000000018,3,2.134999999999987,6.135289232715087,2,none,0
55,54.8,18.475000000000005,0.0,5.562500000000004,2.0000000000000018,3,2.2150000000000176,5.833878608216859,2,none,0
56,54.8,19.006250000000005,0.0,5.312500000000004,-2.5,0,2.0650000000000004,6.050104243064552,2,none,0
57,54.8,19.557500000000005,0.0,5.512500000000005,2.0000000000000018,3,2.144999999999989,5.68294782387084,2,none,0
58,54.8,20.083750000000006,0.0,5.262500000000005,-2.5,0,2.045000000000014,5.915375816173725,2,none,0
59,54.8,20.607500000000005,0.0,5.237500000000004,-0.25000000000000355,2,2.035000000000021,5.821089430503469,2,none,0
60,54.8,21.151250000000005,0.0,5.437500000000004,2.0000000000000018,3,2.1149999999999665,5.425228797562621,2,none,0
61,54.8,21.690000000000005,0.0,5.387500000000005,-0.4999999999999982,1,2.09499999999998,5.399382270915881,2,none,0
62,54.8,22.203750000000007,0.0,5.137500000000005,-2.5,0,1.9950000000000483,5.692851758157313,2,none,0
63,54.8,22.715000000000007,0.0,5.112500000000004,-0.25000000000000355,2,1.98499999999997,5.611564727135447,2,none,0
64,54.8,23.246250000000007,0.0,5.312500000000004,2.0000000000000018,3,2.0650000000000004,5.290612206990306,2,none,0
65,54.8,23.772500000000008,0.0,5.262500000000005,-0.4999999999999982,1,2.045000000000014,5.277947864118781,2,none,0
66,54.8,24.273750000000007,0.0,5.012500000000005,-2.5,0,1.944999999999997,5.519750445677946,2,none,0
67,54.8,24.772500000000008,0.0,4.987500000000004,-0.25000000000000355,2,1.9350000000000038,5.378956413694558,2,none,0
68,54.8,25.26625000000001,0.0,4.937500000000004,-0.4999999999999982,1,1.9150000000000176,5.3926270945761114,2,none,0
69,54.8,25.780000000000012,0.0,5.137500000000005,2.0000000000000018,3,1.9950000000000057,5.007370650048334,2,none,0
70,54.8,26.268750000000008,0.0,4.887500000000005,-2.5,0,1.8949999999999885,5.279009838382047,2,none,0
71,54.8,26.755000000000013,0.0,4.862500000000004,-0.25000000000000355,2,1.885000000000038,5.209164336906682,2,none,0
72,54.8,27.236250000000013,0.0,4.812500000000004,-0.4999999999999982,1,1.8649999999999662,5.183662054521359,2,none,0
73,54.8,27.71500000000001,0.0,4.787500000000005,-0.24999999999999467,2,1.8550000000000157,5.148786487065066,2,none,0
74,54.8,28.15375000000001,0.0,4.387500000000005,-4.0000000000000036,4,1.194999999999997,5.589141723931666,2,none,0
75,54.8,28.612500000000015,0.0,4.587500000000005,2.0000000000000018,3,1.7750000000000064,5.177623676340965,2,none,0
