# scenario=1b, ego_maneuver=stem_right, seed=3479, episode_idx=23, terminal_step=139, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,4,-0.56,10.0,0,none,0
2,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
3,54.8,4.10375,0.0,0.0125,-0.125,2,-0.055000000000003414,10.0,0,none,0
4,54.8,4.125,0.0,0.21250000000000002,2.0,3,0.025000000000027292,10.0,0,none,0
5,54.8,4.14875,0.0,0.23750000000000002,0.24999999999999994,1,0.03500000000002046,10.0,0,none,0
6,54.8,4.1925,0.0,0.4375,1.9999999999999998,3,0.1149999999999659,122.18031793675306,1,none,0
7,54.8,4.23875,0.0,0.4625,0.2500000000000002,1,0.12500000000004435,21.901549182267797,1,none,0
8,54.8,4.305,0.0,0.6625000000000001,2.0000000000000004,3,0.2049999999999898,18.881573448318512,1,none,0
9,54.8,4.391249999999999,0.0,0.8625,1.9999999999999996,3,0.33499999999997787,19.459405363786026,1,none,0
10,54.8,4.4975,0.0,1.0625,1.9999999999999996,3,0.41500000000000853,19.45099999364897,1,none,0
11,54.8,4.623749999999999,0.0,1.2625,1.9999999999999996,3,0.49499999999999655,15.998591603240266,1,none,0
12,54.8,4.77,0.0,1.4625,1.9999999999999996,3,0.5750000000000273,17.286283763493454,1,none,0
13,54.8,4.936249999999999,0.0,1.6624999999999999,1.9999999999999996,3,0.6549999999999727,15.774623432284281,1,none,0
14,54.8,5.1,0.0,1.6374999999999997,-0.25000000000000133,2,0.5949999999999794,15.742139901059414,1,none,0
15,54.8,5.25875,0.0,1.5874999999999997,-0.5000000000000004,1,0.5749999999999931,16.170711397274836,1,none,0
16,54.8,5.4375,0.0,1.7874999999999996,1.9999999999999996,3,0.6550000000000238,14.547690778661197,1,none,0
17,54.8,5.59125,0.0,1.5374999999999996,-2.5,0,0.5550000000000067,14.768172895013636,1,none,0
18,54.8,5.765,0.0,1.7374999999999996,1.9999999999999996,3,0.6349999999999948,16.154628446499657,1,none,0
19,54.8,5.958749999999999,0.0,1.9374999999999996,1.9999999999999996,3,0.7650000000000255,13.921648200593314,1,none,0
20,54.8,6.147499999999999,0.0,1.8874999999999995,-0.5000000000000004,1,0.6949999999999965,14.850609298559045,1,none,0
21,54.8,6.35625,0.0,2.0874999999999995,1.9999999999999996,3,0.774999999999942,12.709664436477214,1,none,0
22,54.8,6.562499999999999,0.0,2.0624999999999996,-0.2499999999999991,2,0.765000000000034,13.638220029855333,1,none,0
23,54.8,6.788749999999999,0.0,2.2624999999999997,2.0000000000000018,3,0.8449999999999794,12.49972268273225,1,none,0
24,54.8,7.034999999999998,0.0,2.4625,2.0000000000000018,3,0.9750000000000102,12.35557116384511,2,none,0
25,54.8,7.30125,0.0,2.6625,2.0000000000000018,3,1.055000000000041,11.937672004587926,2,none,0
26,54.8,7.5875,0.0,2.8625000000000003,2.0000000000000018,3,1.1349999999999865,10.681378636675337,2,none,0
27,54.8,7.86875,0.0,2.8125,-0.5000000000000027,1,1.065,10.504619672457249,2,none,0
28,54.8,8.147499999999999,0.0,2.7875,-0.2499999999999991,2,1.0550000000000068,10.558462378393834,2,none,0
29,54.8,8.44625,0.0,2.9875000000000003,2.0000000000000018,3,1.1349999999999523,9.811776692956082,2,none,0
30,54.8,8.739999999999998,0.0,2.9375,-0.5000000000000027,1,1.115000000000051,9.676688382082926,2,none,0
31,54.8,9.053749999999999,0.0,3.1375,2.0000000000000018,3,1.1949999999999965,9.487072652437215,2,none,0
32,54.8,9.362499999999999,0.0,3.0875000000000004,-0.4999999999999982,1,1.1749999999999676,9.274973672491114,2,none,0
33,54.8,9.691249999999998,0.0,3.2875000000000005,2.0000000000000018,3,1.2549999999999983,9.62721049844166,2,none,0
34,54.8,10.04,0.0,3.4875000000000007,2.0000000000000018,3,1.3849999999999865,8.39814348446505,2,none,0
35,54.8,10.40875,0.0,3.687500000000001,2.0000000000000018,3,1.4650000000000172,8.237668539396449,2,none,0
36,54.8,10.775,0.0,3.662500000000001,-0.2499999999999991,2,1.405000000000024,8.388941382594503,2,none,0
37,54.8,11.10125,0.0,3.262500000000001,-3.999999999999999,4,0.7449999999999626,8.970252572738518,2,none,0
38,54.8,11.4025,0.0,3.012500000000001,-2.5,0,1.1450000000000309,9.349323427938051,2,none,0
39,54.8,11.72375,0.0,3.2125000000000012,2.0000000000000018,3,1.2249999999999763,9.164679715674444,2,none,0
40,54.8,12.040000000000001,0.0,3.1625000000000014,-0.4999999999999982,1,1.2049999999999899,8.534670758923397,2,none,0
41,54.8,12.376250000000002,0.0,3.3625000000000016,2.0000000000000018,3,1.2850000000000206,8.315006162407249,2,none,0
42,54.8,12.732500000000003,0.0,3.5625000000000018,2.0000000000000018,3,1.4150000000000087,8.167890951983,2,none,0
43,54.8,13.086250000000001,0.0,3.537500000000002,-0.2499999999999991,2,1.3550000000000155,7.8526039114232695,2,none,0
44,54.8,13.46,0.0,3.737500000000002,2.0000000000000018,3,1.4350000000000036,6.944537900188511,2,none,0
45,54.8,13.853750000000002,0.0,3.937500000000002,2.0000000000000018,3,1.564999999999949,6.9369443724105935,2,none,0
46,54.8,14.245000000000001,0.0,3.9125000000000023,-0.2499999999999991,2,1.5050000000000412,6.541706484360652,2,none,0
47,54.8,14.633750000000001,0.0,3.8875000000000024,-0.2499999999999991,2,1.5449999999999626,7.136711714975989,2,none,0
48,54.8,15.020000000000001,0.0,3.8625000000000025,-0.2499999999999991,2,1.5350000000000548,6.615083514479631,2,none,0
49,54.8,15.426250000000001,0.0,4.062500000000003,2.0000000000000018,3,1.5650000000000002,6.403335022573802,2,none,0
50,54.8,15.827500000000002,0.0,4.012500000000003,-0.4999999999999982,1,1.5449999999999713,6.1213655024544735,2,none,0
51,54.8,16.226250000000004,0.0,3.987500000000003,-0.2499999999999991,2,1.5349999999999782,5.9933235053017135,2,none,0
52,54.8,16.620000000000005,0.0,3.9375000000000027,-0.5000000000000027,1,1.5150000000000343,6.141601458235073,2,none,0
53,54.8,17.011250000000004,0.0,3.9125000000000028,-0.2499999999999991,2,1.5049999999999986,5.987227798756614,2,none,0
54,54.8,17.400000000000006,0.0,3.887500000000003,-0.2499999999999991,2,1.5450000000000055,6.066483499492077,2,none,0
55,54.8,17.808750000000007,0.0,4.087500000000003,2.0000000000000018,3,1.5749999999999935,5.7098087765893695,2,none,0
56,54.8,18.237500000000008,0.0,4.287500000000003,2.0000000000000018,3,1.7050000000000243,5.646448157473584,2,none,0
57,54.8,18.66125000000001,0.0,4.237500000000003,-0.4999999999999982,1,1.6349999999999951,5.373574074242737,2,none,0
58,54.8,19.10500000000001,0.0,4.4375000000000036,2.0000000000000018,3,1.7150000000000258,5.37992843338536,2,none,0
59,54.8,19.54625000000001,0.0,4.412500000000003,-0.25000000000000355,2,1.70499999999999,4.951730973071593,2,none,0
60,54.8,19.98500000000001,0.0,4.387500000000003,-0.25000000000000355,2,1.744999999999997,5.1903379704944275,2,none,0
61,54.8,20.443750000000012,0.0,4.587500000000003,2.0000000000000018,3,1.7750000000000277,4.928490339656969,2,none,0
62,54.8,20.900000000000013,0.0,4.5625000000000036,-0.24999999999999467,2,1.7649999999999493,4.6100850190198,2,none,0
63,54.8,21.376250000000013,0.0,4.762500000000004,2.0000000000000018,3,1.8450000000000226,4.375340956836363,2,none,0
64,54.8,21.812500000000014,0.0,4.362500000000004,-3.9999999999999947,4,1.1850000000000038,4.670017105556868,2,none,0
65,54.8,22.246250000000014,0.0,4.337500000000004,-0.25000000000000355,2,1.6750000000000107,4.456766612381742,2,none,0
66,54.8,22.655000000000015,0.0,4.087500000000004,-2.5,0,1.5749999999999935,4.6071907731139765,2,none,0
67,54.8,23.083750000000016,0.0,4.287500000000004,2.0000000000000018,3,1.6549999999999816,4.223066506001509,2,none,0
68,54.8,23.510000000000016,0.0,4.262500000000005,-0.24999999999999467,2,1.645000000000031,4.4461489957790175,2,none,0
69,54.8,23.956250000000015,0.0,4.462500000000005,2.0000000000000018,3,1.7249999999999766,4.012105210754831,2,none,0
70,54.8,24.397500000000015,0.0,4.412500000000005,-0.4999999999999982,1,1.7049999999999903,3.883763958019826,2,none,0
71,54.8,24.833750000000016,0.0,4.362500000000005,-0.4999999999999982,1,1.7350000000000039,3.8392983017489324,2,none,0
72,54.8,25.26500000000002,0.0,4.312500000000005,-0.4999999999999982,1,1.7150000000000176,3.9002210850357137,2,none,0
73,54.8,25.691250000000014,0.0,4.2625000000000055,-0.4999999999999982,1,1.6950000000000314,3.6857297776275413,2,none,0
74,54.8,26.137500000000017,0.0,4.462500000000006,2.0000000000000018,3,1.7249999999999768,3.776796405351664,2,none,0
75,54.8,26.578750000000017,0.0,4.412500000000006,-0.4999999999999982,1,1.7049999999999903,3.8031439424817317,2,none,0
