# scenario=1b, ego_maneuver=stem_right, seed=3549, episode_idx=93, terminal_step=152, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.890346359762162,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.893066820274058,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.58597706739795,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.87665317898012,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.35112914455994,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.80055817783627,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.725966766123474,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.603549374737874,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.630523210254474,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.770989389849342,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.937766519297915,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.19185228026955,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.619671917091333,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.953250408181194,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.424947636189284,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.846893874399191,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.40244804529808,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.934163727791664,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.535605142968594,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.151527502339025,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.749127198860613,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.387112437989173,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,6.0589482655744344,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.735840638649822,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.430047146556601,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,5.162942026402612,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.881553485132238,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.666146450159643,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.382477214048921,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.163018151925935,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.9474785666227636,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.723340261060866,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.5110405154712963,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.3241860592616077,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.1040572051391964,2,none,0
44,54.8,24.8,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.928238476042049,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6699999999999626,2.7624873100352065,2,none,0
46,54.8,26.66000000000001,0.0,9.399999999999999,1.999999999999993,3,0.7500000000000355,2.5756933754136977,2,none,0
47,54.8,27.620000000000008,0.0,9.599999999999998,1.999999999999993,3,0.829999999999981,2.383569335502498,2,none,0
48,54.8,28.60000000000001,0.0,9.799999999999997,1.999999999999993,3,0.9100000000000117,2.2397262947562915,2,none,0
49,54.8,29.60000000000001,0.0,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.0640128101440327,2,none,0
50,54.8,30.620000000000008,0.0,10.199999999999996,1.999999999999993,3,1.070000000000009,1.9438868289255293,2,none,0
51,54.8,31.600000000000005,0.0,9.799999999999995,-4.0000000000000036,4,0.3599999999999904,1.9345832435033326,2,none,0
52,54.8,32.540000000000006,0.0,9.399999999999995,-4.0000000000000036,4,0.2499999999999929,1.9717891799447866,2,none,0
53,54.8,33.440000000000005,0.0,8.999999999999995,-4.0000000000000036,4,0.08999999999999542,2.003218113266113,2,none,0
54,54.8,34.300000000000004,0.0,8.599999999999994,-4.0000000000000036,4,-0.07000000000000206,2.0649237746504308,2,none,0
55,54.8,35.120000000000005,0.0,8.199999999999994,-4.0000000000000036,4,-0.22999999999999954,2.1638612591415143,2,none,0
56,54.8,35.900000000000006,0.0,7.799999999999994,-4.0000000000000036,4,-0.389999999999997,2.2726726076052914,2,none,0
57,54.8,36.65500000000001,0.0,7.549999999999994,-2.5,0,-0.03999999999999311,2.336274386597676,2,none,0
58,54.8,37.40500000000001,0.0,7.499999999999994,-0.4999999999999982,1,-0.06000000000000068,2.283861618064744,2,none,0
59,54.8,38.150000000000006,0.0,7.449999999999994,-0.4999999999999982,1,-0.030000000000008242,2.25161436349252,2,none,0
60,54.8,38.89000000000001,0.0,7.399999999999994,-0.4999999999999982,1,-0.04999999999999449,2.1896461581731925,2,none,0
61,54.8,39.62500000000001,0.0,7.349999999999994,-0.4999999999999982,1,-0.07000000000000206,2.165960595254994,2,none,0
62,54.8,40.355000000000004,0.0,7.2999999999999945,-0.4999999999999982,1,-0.09000000000000963,2.1004401913794966,2,none,0
63,54.8,41.080000000000005,0.0,7.249999999999995,-0.4999999999999982,1,-0.10999999999999632,2.081553089587978,2,none,0
64,54.8,41.800000000000004,0.0,7.199999999999995,-0.4999999999999982,1,-0.1300000000000039,2.047648200764615,2,none,0
65,54.8,42.515,0.0,7.149999999999995,-0.4999999999999982,1,-0.15000000000001146,1.9993746229463596,2,none,0
66,54.8,43.225,0.0,7.099999999999995,-0.4999999999999982,1,-0.16999999999999815,1.9715514402465903,2,none,0
67,54.8,43.93,0.0,7.049999999999995,-0.4999999999999982,1,-0.19000000000000572,1.949919965637899,2,none,0
68,54.8,44.63,0.0,6.999999999999996,-0.4999999999999982,1,-0.20999999999999197,1.921218805528401,2,none,0
69,54.8,45.325,0.0,6.949999999999996,-0.4999999999999982,1,-0.22999999999999954,1.9054277018867432,2,none,0
70,54.8,46.015,0.0,6.899999999999996,-0.4999999999999982,1,-0.2500000000000071,1.8870778649340036,2,none,0
71,54.8,46.7,0.0,6.849999999999996,-0.4999999999999982,1,-0.26999999999999336,1.8909840656692545,2,none,0
