# scenario=1b, ego_maneuver=stem_right, seed=3533, episode_idx=77, terminal_step=499, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.152499999999999,0.0,0.15000000000000002,-0.24999999999999994,2,0.05000000000004434,10.0,0,none,0
3,54.8,4.187499999999999,0.0,0.35000000000000003,2.0,3,0.07999999999998976,10.0,0,none,0
4,54.8,4.242499999999999,0.0,0.55,2.0,3,0.21000000000002048,10.0,0,none,0
5,54.8,4.299999999999999,0.0,0.5750000000000001,0.2500000000000002,1,0.169999999999971,10.0,0,none,0
6,54.8,4.377499999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.2500000000000017,75.41479239552861,1,none,0
7,54.8,4.474999999999999,0.0,0.9750000000000001,1.9999999999999996,3,0.3799999999999898,51.554909473210756,1,none,0
8,54.8,4.5924999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,42.96766362697902,1,none,0
9,54.8,4.729999999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,37.76462895563193,1,none,0
10,54.8,4.887499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,33.37954904121879,1,none,0
11,54.8,5.042499999999999,0.0,1.5499999999999998,-0.25000000000000133,2,0.5600000000000034,33.05480396108018,1,none,0
12,54.8,5.192499999999999,0.0,1.4999999999999998,-0.5000000000000004,1,0.540000000000017,34.688003114316764,1,none,0
13,54.8,5.339999999999999,0.0,1.4749999999999996,-0.25000000000000133,2,0.5300000000000238,34.915667591745674,1,none,0
14,54.8,5.5074999999999985,0.0,1.6749999999999996,1.9999999999999996,3,0.6099999999999692,30.864712597763397,1,none,0
15,54.8,5.6949999999999985,0.0,1.8749999999999996,1.9999999999999996,3,0.74,27.64454993336761,1,none,0
16,54.8,5.902499999999998,0.0,2.0749999999999997,2.0000000000000018,3,0.8200000000000307,24.750256295986855,1,none,0
