# scenario=1b, ego_maneuver=stem_right, seed=3521, episode_idx=65, terminal_step=289, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.249999999999999,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,10.0,0,none,0
4,54.8,4.277499999999999,0.0,0.275,-0.2500000000000002,2,0.05000000000001023,10.0,0,none,0
5,54.8,4.324999999999999,0.0,0.47500000000000003,2.0,3,0.12999999999995565,10.0,0,none,0
6,54.8,4.374999999999999,0.0,0.5,0.24999999999999967,1,0.1400000000000341,10.0,0,none,0
7,54.8,4.422499999999999,0.0,0.475,-0.2500000000000002,2,0.12999999999999828,120.1412981464314,1,none,0
8,54.8,4.446249999999999,0.0,0.2375,-2.3749999999999996,0,0.03499999999997783,22.180182121273052,1,none,0
9,54.8,4.489999999999999,0.0,0.4375,2.0,3,0.11500000000005116,19.649679269551765,1,none,0
10,54.8,4.553749999999999,0.0,0.6375,1.9999999999999996,3,0.24499999999999658,20.552815615026717,1,none,0
11,54.8,4.619999999999999,0.0,0.6625,0.2500000000000002,1,0.2049999999999898,21.33445065906877,1,none,0
12,54.8,4.706249999999999,0.0,0.8625,2.0000000000000004,3,0.2849999999999779,17.966904571916476,1,none,0
13,54.8,4.794999999999999,0.0,0.8875000000000001,0.2500000000000002,1,0.29500000000001364,20.336059429172796,1,none,0
14,54.8,4.881249999999999,0.0,0.8625,-0.2500000000000002,2,0.2849999999999779,19.4710501512665,1,none,0
15,54.8,4.942499999999999,0.0,0.6125,-2.5,0,0.18500000000000344,19.79365915002929,1,none,0
16,54.8,5.001249999999999,0.0,0.5875,-0.2500000000000002,2,0.17500000000001026,20.24420927211729,1,none,0
17,54.8,5.030624999999999,0.0,0.29375,-2.9375,4,-0.4424999999999949,19.241613869330532,1,none,0
18,54.8,5.079999999999999,0.0,0.49375,2.0,3,0.13749999999999318,18.22158059399152,1,none,0
19,54.8,5.149374999999999,0.0,0.6937500000000001,2.0000000000000004,3,0.26749999999998125,21.225486656460472,1,none,0
20,54.8,5.2212499999999995,0.0,0.7187500000000001,0.2500000000000002,1,0.22750000000001708,18.75153650038403,1,none,0
21,54.8,5.2906249999999995,0.0,0.6937500000000001,-0.2500000000000002,2,0.2175000000000239,20.187386458741766,2,none,0
22,54.8,5.3253125,0.0,0.34687500000000004,-3.4687500000000004,4,-0.4212500000000307,14.008487548763998,2,none,0
23,54.8,5.38,0.0,0.546875,1.9999999999999996,3,0.15875,14.233071924337775,2,none,0
24,54.8,5.4546874999999995,0.0,0.746875,1.9999999999999996,3,0.2887500000000307,14.644745400638625,2,none,0
25,54.8,5.531874999999999,0.0,0.771875,0.2500000000000002,1,0.24874999999998126,13.046700706879497,2,none,0
26,54.8,5.6115625,0.0,0.796875,0.2500000000000002,1,0.30874999999997443,11.494918255169317,2,none,0
27,54.8,5.71125,0.0,0.996875,1.9999999999999996,3,0.3387500000000478,11.175308772154644,2,none,0
28,54.8,5.785937499999999,0.0,0.746875,-2.5,0,0.23874999999994545,11.282943164627898,2,none,0
29,54.8,5.880624999999999,0.0,0.9468749999999999,1.9999999999999996,3,0.31875000000006143,10.537320885583073,2,none,0
30,54.8,5.995312499999999,0.0,1.1468749999999999,1.9999999999999996,3,0.4487499999999642,10.764124649698669,2,none,0
31,54.8,6.084999999999999,0.0,0.8968749999999999,-2.5,0,0.29875000000003243,10.73015387214943,2,none,0
32,54.8,6.177187499999999,0.0,0.9218749999999999,0.2500000000000002,1,0.3087499999999829,12.846480901863554,2,none,0
33,54.8,6.289375,0.0,1.121875,2.0000000000000004,3,0.38875000000001364,10.414948314394481,2,none,0
34,54.8,6.376562499999998,0.0,0.871875,-2.5,0,0.28874999999999656,12.799375847141892,2,none,0
35,54.8,6.466249999999999,0.0,0.896875,0.2500000000000002,1,0.2987499999999898,13.542817381924406,2,none,0
36,54.8,6.575937499999998,0.0,1.096875,2.0000000000000004,3,0.3787500000000205,12.68362390769385,2,none,0
37,54.8,6.660624999999998,0.0,0.846875,-2.5,0,0.2787499999999608,12.814907815372578,2,none,0
38,54.8,6.747812499999998,0.0,0.8718750000000001,0.2500000000000002,1,0.28875000000003925,13.932118263064575,2,none,0
39,54.8,6.8374999999999995,0.0,0.8968750000000001,0.2500000000000002,1,0.3487499999999898,19.409708473679377,2,none,0
40,54.8,6.947187499999999,0.0,1.096875,1.9999999999999996,3,0.3787499999999779,17.109461112283356,2,none,0
41,54.8,7.076874999999999,0.0,1.296875,1.9999999999999996,3,0.5087500000000085,15.640630156997288,2,none,0
42,54.8,7.181562499999998,0.0,1.046875,-2.5,0,0.3587499999999915,16.082487202905927,2,none,0
43,54.8,7.306249999999999,0.0,1.246875,1.9999999999999996,3,0.4387500000000222,15.538677950090879,2,none,0
44,54.8,7.428437499999998,0.0,1.2218749999999998,-0.25000000000000133,2,0.42874999999998636,15.860319916133996,2,none,0
45,54.8,7.570624999999999,0.0,1.4218749999999998,1.9999999999999996,3,0.508750000000017,17.222049438681108,2,none,0
46,54.8,7.687812499999998,0.0,1.1718749999999998,-2.5,0,0.40875,15.519584570304936,2,none,0
47,54.8,7.799999999999999,0.0,1.1218749999999997,-0.5000000000000004,1,0.388749999999971,15.921722451543918,2,none,0
48,54.8,7.932187499999998,0.0,1.3218749999999997,1.9999999999999996,3,0.4687500000000017,14.836174769414747,2,none,0
49,54.8,8.059375,0.0,1.2718749999999996,-0.5000000000000004,1,0.4487499999999727,15.16524734951952,2,none,0
50,54.8,8.1815625,0.0,1.2218749999999996,-0.5000000000000004,1,0.478750000000029,14.761860541887394,2,none,0
51,54.8,8.29875,0.0,1.1718749999999996,-0.5000000000000004,1,0.45875,16.729778096272934,2,none,0
52,54.8,8.4359375,0.0,1.3718749999999995,1.9999999999999996,3,0.4887499999999881,14.945837364784166,2,none,0
53,54.8,8.593124999999999,0.0,1.5718749999999995,1.9999999999999996,3,0.6187500000000187,15.398172892924247,2,none,0
54,54.8,8.745312499999999,0.0,1.5218749999999994,-0.5000000000000004,1,0.5487499999999896,15.275744748281507,2,none,0
55,54.8,8.917499999999999,0.0,1.7218749999999994,1.9999999999999996,3,0.6287499999999777,14.44060041233909,2,none,0
56,54.8,9.0846875,0.0,1.6718749999999993,-0.5000000000000004,1,0.608750000000034,14.64585598316961,2,none,0
57,54.8,9.226875,0.0,1.4218749999999993,-2.5,0,0.5087500000000169,14.60685529406075,2,none,0
58,54.8,9.3640625,0.0,1.3718749999999993,-0.5000000000000004,1,0.48874999999994534,13.805432671853403,2,none,0
59,54.8,9.476249999999999,0.0,1.1218749999999993,-2.5,0,0.3887500000000136,14.35274164395871,2,none,0
60,54.8,9.608437499999999,0.0,1.3218749999999992,1.9999999999999996,3,0.46875000000004424,15.274116811856398,2,none,0
61,54.8,9.760625,0.0,1.5218749999999992,1.9999999999999996,3,0.5987499999999897,14.382305314050878,2,none,0
62,54.8,9.932812499999999,0.0,1.7218749999999992,1.9999999999999996,3,0.6787499999999778,14.326555034367287,2,none,0
63,54.8,10.1025,0.0,1.696874999999999,-0.25000000000000133,2,0.6187499999999845,14.692730032929985,2,none,0
64,54.8,10.2696875,0.0,1.6718749999999991,-0.2499999999999991,2,0.658750000000034,14.917345707125143,2,none,0
65,54.8,10.411875,0.0,1.4218749999999991,-2.5,0,0.5087500000000169,14.067481136531983,2,none,0
66,54.8,10.5515625,0.0,1.3968749999999992,-0.2499999999999991,2,0.4987499999999386,14.775625619984558,2,none,0
67,54.8,10.71125,0.0,1.5968749999999992,1.9999999999999996,3,0.5787500000000545,13.661387242341137,2,none,0
68,54.8,10.8659375,0.0,1.5468749999999991,-0.5000000000000004,1,0.5587499999999828,14.441779520987565,2,none,0
69,54.8,11.018125,0.0,1.5218749999999992,-0.2499999999999991,2,0.5487499999999896,14.250285442339958,2,none,0
70,54.8,11.1903125,0.0,1.7218749999999992,1.9999999999999996,3,0.6287500000000203,13.676196520440573,2,none,0
71,54.8,11.382499999999999,0.0,1.9218749999999991,1.9999999999999996,3,0.7587499999999658,13.434082584924525,2,none,0
72,54.8,11.572187499999998,0.0,1.8968749999999992,-0.2499999999999991,2,0.6987500000000152,12.619996879743667,2,none,0
