# scenario=1b, ego_maneuver=stem_right, seed=3522, episode_idx=66, terminal_step=353, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.29,0.0,0.6,-0.2500000000000002,2,0.18000000000000682,10.0,0,none,0
5,54.8,4.37,0.0,0.8,2.0000000000000004,3,0.26000000000003753,10.0,0,none,0
6,54.8,4.47,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
7,54.8,4.545,0.0,0.75,-2.5,0,0.24000000000000854,75.66625979934908,1,none,0
8,54.8,4.595,0.0,0.5,-2.5,0,0.18999999999999148,55.7026604714929,1,none,0
9,54.8,4.665,0.0,0.7,1.9999999999999996,3,0.21999999999997955,45.99252240635354,1,none,0
10,54.8,4.755,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,42.61336772540002,1,none,0
11,54.8,4.8425,0.0,0.8749999999999999,-0.2500000000000002,2,0.2900000000000171,44.23070679859997,1,none,0
12,54.8,4.95,0.0,1.075,2.0000000000000004,3,0.37000000000000516,36.21046712828404,1,none,0
13,54.8,5.077500000000001,0.0,1.275,1.9999999999999996,3,0.49999999999999317,34.37661247892129,1,none,0
14,54.8,5.2250000000000005,0.0,1.4749999999999999,1.9999999999999996,3,0.5799999999999812,30.24289961133556,1,none,0
15,54.8,5.3925,0.0,1.6749999999999998,1.9999999999999996,3,0.6600000000000119,27.196593839889,1,none,0
16,54.8,5.58,0.0,1.8749999999999998,1.9999999999999996,3,0.74,24.764943117171857,1,none,0
17,54.8,5.7875,0.0,2.0749999999999997,1.9999999999999996,3,0.8199999999999881,22.212955097219233,1,none,0
18,54.8,6.015,0.0,2.275,2.0000000000000018,3,0.9000000000000188,20.159344774648506,1,none,0
19,54.8,6.262499999999999,0.0,2.475,2.0000000000000018,3,0.9799999999999642,19.109509083196667,1,none,0
20,54.8,6.529999999999999,0.0,2.6750000000000003,2.0000000000000018,3,1.0600000000000376,17.285127877204367,2,none,0
21,54.8,6.794999999999999,0.0,2.6500000000000004,-0.2499999999999991,2,1.0000000000000018,17.17880925663499,2,none,0
22,54.8,7.079999999999999,0.0,2.8500000000000005,2.0000000000000018,3,1.0799999999999899,16.043473448129916,2,none,0
23,54.8,7.362499999999999,0.0,2.8250000000000006,-0.2499999999999991,2,1.0699999999999965,16.40457938606869,2,none,0
24,54.8,7.664999999999999,0.0,3.025000000000001,2.0000000000000018,3,1.1499999999999846,15.181743394423691,2,none,0
25,54.8,7.987499999999998,0.0,3.225000000000001,2.0000000000000018,3,1.2800000000000153,13.985563713844652,2,none,0
26,54.8,8.329999999999998,0.0,3.425000000000001,2.0000000000000018,3,1.3600000000000034,12.867137974462917,2,none,0
27,54.8,8.669999999999998,0.0,3.4000000000000012,-0.2499999999999991,2,1.2999999999999676,13.119236084573643,2,none,0
28,54.8,9.029999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.380000000000041,12.312512512117124,2,none,0
29,54.8,9.409999999999998,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,11.452720864978017,2,none,0
30,54.8,9.809999999999999,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,10.604019301188757,2,none,0
31,54.8,10.204999999999998,0.0,3.950000000000002,-0.4999999999999982,1,1.5199999999999882,10.722559025845111,2,none,0
32,54.8,10.62,0.0,4.150000000000002,2.0000000000000018,3,1.600000000000019,10.035006463762688,2,none,0
33,54.8,11.055,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,9.416907794602961,2,none,0
34,54.8,11.45,0.0,3.9500000000000024,-3.999999999999999,4,1.0199999999999456,10.375750307225063,2,none,0
35,54.8,11.865,0.0,4.150000000000002,1.9999999999999973,3,1.6000000000000616,9.703859924648976,2,none,0
36,54.8,12.2775,0.0,4.125000000000002,-0.25000000000000355,2,1.5899999999999832,9.813804356082782,2,none,0
37,54.8,12.665,0.0,3.8750000000000018,-2.5,0,1.489999999999966,10.404895642420026,2,none,0
38,54.8,13.049999999999997,0.0,3.850000000000002,-0.2499999999999991,2,1.4800000000000155,10.448831388471511,2,none,0
39,54.8,13.454999999999997,0.0,4.050000000000002,1.9999999999999973,3,1.5600000000000036,9.682212149886384,2,none,0
40,54.8,13.854999999999999,0.0,4.000000000000002,-0.4999999999999982,1,1.5399999999999745,9.641636808939959,2,none,0
41,54.8,14.274999999999999,0.0,4.200000000000002,2.0000000000000018,3,1.6200000000000478,9.046639047612397,2,none,0
42,54.8,14.692499999999999,0.0,4.1750000000000025,-0.24999999999999467,2,1.6099999999999695,9.003012533811907,2,none,0
43,54.8,15.129999999999997,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,8.477207962728128,2,none,0
44,54.8,15.564999999999998,0.0,4.350000000000003,-0.24999999999999467,2,1.680000000000007,8.56353107846846,2,none,0
45,54.8,16.02,0.0,4.550000000000003,2.0000000000000018,3,1.7600000000000378,7.90659808871419,2,none,0
46,54.8,16.495,0.0,4.7500000000000036,2.0000000000000018,3,1.8899999999999832,7.457459644294388,2,none,0
47,54.8,16.990000000000002,0.0,4.950000000000004,2.0000000000000018,3,1.970000000000014,6.98050045632558,2,none,0
48,54.8,17.505000000000003,0.0,5.150000000000004,2.0000000000000018,3,2.0499999999999594,6.590643433955287,2,none,0
49,54.8,18.015000000000004,0.0,5.100000000000004,-0.4999999999999982,1,1.9800000000000584,6.5447706722901025,2,none,0
50,54.8,18.545000000000005,0.0,5.300000000000004,2.0000000000000018,3,2.060000000000004,6.256988575594831,2,none,0
