# scenario=1b, ego_maneuver=stem_right, seed=3547, episode_idx=91, terminal_step=68, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.220054472836996,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.803681359694593,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.84718882884577,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.436829248816068,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.15238156874844,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.823113737156437,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.908303940123984,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.944229495243118,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.10366772408213,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.355136863809953,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.636713100936408,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.99037588040715,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.463530611117298,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.056519770321804,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,5.878674882365328,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,5.818040813175677,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,5.957742160728642,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.70344024726411,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,4.8804294956299925,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,4.495697273977882,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,4.605268521954597,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.493426123087687,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.224362682731256,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,3.8908063816473106,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,3.812969629875968,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.6190505970341613,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.445720073786545,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.6312894341360638,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.456714186852038,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.4337268375030097,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.2814128925521073,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.5024689896266303,2,none,0
41,54.8,22.137500000000006,0.0,8.175000000000002,-0.25000000000000355,2,3.2100000000000293,3.414374443102093,2,none,0
42,54.8,22.952500000000008,0.0,8.150000000000002,-0.25000000000000355,2,3.2499999999999933,3.3292024131358446,2,none,0
43,54.8,23.78750000000001,0.0,8.350000000000001,1.999999999999993,3,3.2799999999999816,3.155987645989503,2,none,0
44,54.8,24.64250000000001,0.0,8.55,1.999999999999993,3,0.41000000000001213,2.981940134149191,2,none,0
45,54.8,25.51750000000001,0.0,8.75,1.999999999999993,3,0.4900000000000002,2.8139996784000365,2,none,0
46,54.8,26.41250000000001,0.0,8.95,1.999999999999993,3,0.5699999999999878,2.651117022221561,2,none,0
47,54.8,27.327500000000008,0.0,9.149999999999999,1.999999999999993,3,0.6500000000000186,2.493169126429604,2,none,0
48,54.8,28.262500000000006,0.0,9.349999999999998,1.999999999999993,3,0.7299999999999853,2.339839321942319,2,none,0
49,54.8,29.2175,0.0,9.549999999999997,1.999999999999993,3,0.8099999999999947,2.1901023679127265,2,none,0
50,54.8,30.192500000000003,0.0,9.749999999999996,1.999999999999993,3,0.8899999999999828,2.045897226061824,2,none,0
51,54.8,31.187500000000004,0.0,9.949999999999996,1.999999999999993,3,0.9700000000000131,1.9043814911132262,2,none,0
52,54.8,32.2025,0.0,10.149999999999995,1.999999999999993,3,1.0499999999999798,1.767241205197912,2,none,0
53,54.8,33.2375,0.0,10.349999999999994,1.999999999999993,3,1.1299999999999892,1.6330916296529843,2,none,0
54,54.8,34.2925,0.0,10.549999999999994,1.999999999999993,3,1.2099999999999986,1.5021325590395695,2,none,0
55,54.8,35.36749999999999,0.0,10.749999999999993,1.999999999999993,3,1.2899999999999865,1.3741859186803818,2,none,0
56,54.8,36.46249999999999,0.0,10.949999999999992,1.999999999999993,3,1.3699999999999959,1.24908664391903,2,none,0
57,54.8,37.57749999999999,0.0,11.149999999999991,1.999999999999993,3,1.450000000000005,1.1266815133021082,2,none,0
58,54.8,38.71249999999999,0.0,11.34999999999999,1.999999999999993,3,1.5299999999999931,1.006828105125279,2,none,0
59,54.8,39.86749999999999,0.0,11.54999999999999,1.999999999999993,3,1.6100000000000025,0.8892266102481581,2,none,0
60,54.8,41.04249999999999,0.0,11.74999999999999,1.999999999999993,3,1.6899999999999904,0.774255253254874,2,none,0
61,54.8,42.23749999999999,0.0,11.949999999999989,1.999999999999993,3,1.7699999999999998,0.6612970157910466,2,none,0
62,54.8,43.452499999999986,0.0,12.149999999999988,1.999999999999993,3,1.8499999999999879,0.5504114773323907,2,none,0
63,54.8,44.687499999999986,0.0,12.349999999999987,1.999999999999993,3,1.929999999999997,0.441497939959683,2,none,0
64,54.8,45.94249999999998,0.0,12.549999999999986,1.999999999999993,3,2.009999999999985,0.3344621247440562,2,none,0
65,54.8,47.21749999999998,0.0,12.749999999999986,1.999999999999993,3,2.0899999999999945,0.22921566829681272,2,none,0
66,54.8,48.51249999999998,0.0,12.949999999999985,1.999999999999993,3,2.1700000000000035,0.1256756659709933,2,none,0
67,54.902496546387944,49.820173102252134,0.02566552214521667,13.149999999999984,1.999999999999993,3,11.077500000000063,0.02133420766114573,2,none,0
68,55.09058299233696,51.141727867209696,0.07289557748226927,13.349999999999984,1.999999999999993,3,-21.675,0.0,2,none,1
